datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,NIBL,2025-09
2025-09-01 04:20:00+00:00,25.1200008392334,25.1200008392334,25.690000534057617,25.1200008392334,25.690000534057617,285,NIBL,2025-09
2025-09-01 04:30:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,0,NIBL,2025-09
2025-09-01 04:45:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,20,NIBL,2025-09
2025-09-01 05:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,30,NIBL,2025-09
2025-09-01 05:10:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,23,NIBL,2025-09
2025-09-01 06:20:00+00:00,27.0,27.0,27.0,26.299999237060547,26.299999237060547,3331,NIBL,2025-09
2025-09-01 06:25:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,998,NIBL,2025-09
2025-09-01 06:30:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,NIBL,2025-09
2025-09-01 06:35:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,NIBL,2025-09
2025-09-01 06:55:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,21,NIBL,2025-09
2025-09-01 07:55:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,1,NIBL,2025-09
2025-09-01 08:35:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,1,NIBL,2025-09
2025-09-01 09:10:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,358,NIBL,2025-09
2025-09-01 09:35:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,40,NIBL,2025-09
2025-09-01 09:40:00+00:00,26.75,26.75,26.75,26.739999771118164,26.739999771118164,380,NIBL,2025-09
2025-09-01 09:45:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,400,NIBL,2025-09
2025-09-01 09:50:00+00:00,26.11000061035156,26.11000061035156,26.739999771118164,26.100000381469727,26.739999771118164,963,NIBL,2025-09
2025-09-01 09:55:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.0,26.11000061035156,0,NIBL,2025-09
2025-09-02 03:45:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.76000022888184,25.76000022888184,0,NIBL,2025-09
2025-09-02 03:50:00+00:00,27.34000015258789,27.34000015258789,27.46999931335449,26.0,26.0,251,NIBL,2025-09
