datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1070,WINSOME,2025-09
2025-09-01 04:00:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2508,WINSOME,2025-09
2025-09-01 04:15:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,4,WINSOME,2025-09
2025-09-01 04:20:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,94,WINSOME,2025-09
2025-09-01 04:30:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,WINSOME,2025-09
2025-09-01 05:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,9,WINSOME,2025-09
2025-09-01 05:25:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,475,WINSOME,2025-09
2025-09-01 06:10:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,5000,WINSOME,2025-09
2025-09-01 06:35:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1,WINSOME,2025-09
2025-09-01 07:25:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2500,WINSOME,2025-09
2025-09-01 08:05:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,9000,WINSOME,2025-09
2025-09-01 09:30:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,100,WINSOME,2025-09
2025-09-01 09:50:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,200,WINSOME,2025-09
2025-09-02 03:45:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,WINSOME,2025-09
2025-09-02 03:50:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1186,WINSOME,2025-09
2025-09-02 04:05:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,57,WINSOME,2025-09
2025-09-02 04:40:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,112,WINSOME,2025-09
2025-09-02 05:35:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1,WINSOME,2025-09
2025-09-02 05:40:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,99,WINSOME,2025-09
2025-09-02 05:50:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2,WINSOME,2025-09
2025-09-02 06:05:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,98,WINSOME,2025-09
2025-09-03 05:25:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,WINSOME,2025-09
2025-09-03 05:50:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,20,WINSOME,2025-09
2025-09-03 05:55:00+00:00,2.0999999046325684,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,54979,WINSOME,2025-09
2025-09-03 06:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2000,WINSOME,2025-09
2025-09-03 06:05:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,43011,WINSOME,2025-09
2025-09-03 06:30:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,6989,WINSOME,2025-09
2025-09-03 07:45:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100,WINSOME,2025-09
2025-09-03 08:30:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1,WINSOME,2025-09
2025-09-03 08:35:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,99,WINSOME,2025-09
