datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,565.0,49.060001373291016,565.0,49.060001373291016,565.0,49.060001373291016,563.5999755859375,49.060001373291016,565.0,49.060001373291016,0.0,0.0,AMBUJACEM,2025-09
2025-09-01 03:50:00+00:00,568.75,,568.75,,569.5499877929688,,564.6500244140625,,564.7000122070312,,33510.0,,AMBUJACEM,2025-09
2025-09-01 03:55:00+00:00,566.0999755859375,,566.0999755859375,,568.6500244140625,,565.9500122070312,,568.6500244140625,,28844.0,,AMBUJACEM,2025-09
2025-09-01 04:00:00+00:00,566.3499755859375,,566.3499755859375,,566.4000244140625,,565.75,,566.0499877929688,,11741.0,,AMBUJACEM,2025-09
2025-09-01 04:05:00+00:00,566.3499755859375,,566.3499755859375,,566.5999755859375,,566.2999877929688,,566.3499755859375,,3937.0,,AMBUJACEM,2025-09
2025-09-01 04:10:00+00:00,566.6500244140625,,566.6500244140625,,566.7000122070312,,566.2999877929688,,566.3499755859375,,8341.0,,AMBUJACEM,2025-09
2025-09-01 04:15:00+00:00,567.0999755859375,,567.0999755859375,,567.2999877929688,,566.0499877929688,,566.2999877929688,,15750.0,,AMBUJACEM,2025-09
2025-09-01 04:20:00+00:00,567.4500122070312,49.4900016784668,567.4500122070312,49.4900016784668,567.9500122070312,50.43000030517578,567.0,49.34000015258789,567.2999877929688,50.31999969482422,10821.0,334.0,AMBUJACEM,2025-09
2025-09-01 04:25:00+00:00,566.9500122070312,50.27000045776367,566.9500122070312,50.27000045776367,567.7000122070312,50.400001525878906,566.5,49.29999923706055,567.5999755859375,49.59000015258789,9255.0,916.0,AMBUJACEM,2025-09
2025-09-01 04:30:00+00:00,566.9000244140625,49.5,566.9000244140625,49.5,567.2999877929688,50.380001068115234,566.4500122070312,49.34999847412109,566.9500122070312,50.25,16596.0,427.0,AMBUJACEM,2025-09
2025-09-01 04:35:00+00:00,566.4500122070312,50.29999923706055,566.4500122070312,50.29999923706055,567.0,50.29999923706055,566.3499755859375,49.13999938964844,566.9000244140625,49.5,5656.0,463.0,AMBUJACEM,2025-09
2025-09-01 04:40:00+00:00,566.5999755859375,50.18000030517578,566.5999755859375,50.18000030517578,566.6500244140625,50.400001525878906,566.0499877929688,49.810001373291016,566.4000244140625,49.810001373291016,2814.0,601.0,AMBUJACEM,2025-09
2025-09-01 04:45:00+00:00,565.5,50.0,565.5,50.0,566.6500244140625,50.5,565.5,50.0,566.5999755859375,50.18000030517578,7450.0,239.0,AMBUJACEM,2025-09
2025-09-01 04:50:00+00:00,565.0999755859375,49.59000015258789,565.0999755859375,49.59000015258789,565.5999755859375,50.4900016784668,564.4500122070312,49.380001068115234,565.5,50.4900016784668,45551.0,665.0,AMBUJACEM,2025-09
2025-09-01 04:55:00+00:00,564.7999877929688,50.0,564.7999877929688,50.0,565.2999877929688,50.5,564.6500244140625,49.380001068115234,565.0999755859375,49.5,36208.0,631.0,AMBUJACEM,2025-09
2025-09-01 05:00:00+00:00,564.5,49.59000015258789,564.5,49.59000015258789,565.0999755859375,50.2400016784668,564.4000244140625,49.18999862670898,565.0,50.15999984741211,11052.0,348.0,AMBUJACEM,2025-09
2025-09-01 05:05:00+00:00,564.5499877929688,,564.5499877929688,,564.7000122070312,,564.0999755859375,,564.7000122070312,,8929.0,,AMBUJACEM,2025-09
2025-09-01 05:10:00+00:00,564.5499877929688,,564.5499877929688,,564.8499755859375,,564.2999877929688,,564.4000244140625,,11228.0,,AMBUJACEM,2025-09
2025-09-01 05:15:00+00:00,564.8499755859375,,564.8499755859375,,564.9000244140625,,564.5,,564.5499877929688,,5824.0,,AMBUJACEM,2025-09
2025-09-01 05:20:00+00:00,564.2000122070312,49.59000015258789,564.2000122070312,49.59000015258789,565.5499877929688,49.59000015258789,564.0499877929688,49.59000015258789,564.8499755859375,49.59000015258789,49508.0,5.0,AMBUJACEM,2025-09
2025-09-01 05:25:00+00:00,564.3499755859375,,564.3499755859375,,564.5499877929688,,564.0499877929688,,564.0499877929688,,4406.0,,AMBUJACEM,2025-09
2025-09-01 05:30:00+00:00,564.7000122070312,49.58000183105469,564.7000122070312,49.58000183105469,565.0499877929688,49.58000183105469,564.0999755859375,49.119998931884766,564.2999877929688,49.119998931884766,13053.0,10.0,AMBUJACEM,2025-09
2025-09-01 05:35:00+00:00,564.2000122070312,,564.2000122070312,,564.9000244140625,,564.0,,564.9000244140625,,10933.0,,AMBUJACEM,2025-09
