datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1121.5,1121.5,1130.0,1121.199951171875,1122.5,0,INOXINDIA,2025-09
2025-09-01 03:50:00+00:00,1121.699951171875,1121.699951171875,1122.800048828125,1118.5999755859375,1121.5,1708,INOXINDIA,2025-09
2025-09-01 03:55:00+00:00,1117.800048828125,1117.800048828125,1120.4000244140625,1116.0,1120.0,1073,INOXINDIA,2025-09
2025-09-01 04:00:00+00:00,1120.300048828125,1120.300048828125,1121.5,1116.699951171875,1118.0,362,INOXINDIA,2025-09
2025-09-01 04:05:00+00:00,1120.800048828125,1120.800048828125,1121.0999755859375,1118.5999755859375,1118.9000244140625,416,INOXINDIA,2025-09
2025-09-01 04:10:00+00:00,1123.5,1123.5,1123.5,1120.199951171875,1120.800048828125,241,INOXINDIA,2025-09
2025-09-01 04:15:00+00:00,1125.800048828125,1125.800048828125,1128.0,1124.199951171875,1124.199951171875,595,INOXINDIA,2025-09
2025-09-01 04:20:00+00:00,1133.5,1133.5,1134.0,1125.699951171875,1125.699951171875,1257,INOXINDIA,2025-09
2025-09-01 04:25:00+00:00,1130.199951171875,1130.199951171875,1137.9000244140625,1130.199951171875,1133.0,4430,INOXINDIA,2025-09
2025-09-01 04:30:00+00:00,1131.800048828125,1131.800048828125,1134.5,1131.0999755859375,1131.699951171875,624,INOXINDIA,2025-09
2025-09-01 04:35:00+00:00,1129.5,1129.5,1130.5,1127.9000244140625,1130.5,452,INOXINDIA,2025-09
2025-09-01 04:40:00+00:00,1128.699951171875,1128.699951171875,1128.699951171875,1125.800048828125,1127.699951171875,211,INOXINDIA,2025-09
2025-09-01 04:45:00+00:00,1124.9000244140625,1124.9000244140625,1126.9000244140625,1124.5999755859375,1126.699951171875,295,INOXINDIA,2025-09
2025-09-01 04:50:00+00:00,1126.800048828125,1126.800048828125,1126.800048828125,1124.199951171875,1125.9000244140625,141,INOXINDIA,2025-09
2025-09-01 04:55:00+00:00,1127.0,1127.0,1127.0,1125.800048828125,1125.9000244140625,33,INOXINDIA,2025-09
2025-09-01 05:00:00+00:00,1127.0,1127.0,1127.0999755859375,1125.699951171875,1127.0999755859375,54,INOXINDIA,2025-09
2025-09-01 05:05:00+00:00,1126.0,1126.0,1127.300048828125,1125.800048828125,1125.800048828125,40,INOXINDIA,2025-09
2025-09-01 05:10:00+00:00,1125.5,1125.5,1126.5999755859375,1125.300048828125,1126.300048828125,154,INOXINDIA,2025-09
2025-09-01 05:15:00+00:00,1126.699951171875,1126.699951171875,1128.0,1125.5,1125.5,230,INOXINDIA,2025-09
2025-09-01 05:20:00+00:00,1128.0,1128.0,1128.0,1126.300048828125,1127.800048828125,229,INOXINDIA,2025-09
2025-09-01 05:25:00+00:00,1125.0999755859375,1125.0999755859375,1127.0999755859375,1125.0,1125.699951171875,401,INOXINDIA,2025-09
2025-09-01 05:30:00+00:00,1126.699951171875,1126.699951171875,1126.699951171875,1124.699951171875,1125.199951171875,88,INOXINDIA,2025-09
2025-09-01 05:35:00+00:00,1127.0,1127.0,1127.0,1124.199951171875,1125.699951171875,250,INOXINDIA,2025-09
2025-09-01 05:40:00+00:00,1125.800048828125,1125.800048828125,1125.9000244140625,1124.4000244140625,1125.9000244140625,112,INOXINDIA,2025-09
2025-09-01 05:45:00+00:00,1125.4000244140625,1125.4000244140625,1127.0,1125.4000244140625,1125.699951171875,253,INOXINDIA,2025-09
2025-09-01 05:50:00+00:00,1126.300048828125,1126.300048828125,1128.0,1124.699951171875,1124.699951171875,269,INOXINDIA,2025-09
2025-09-01 05:55:00+00:00,1128.5999755859375,1128.5999755859375,1130.199951171875,1125.5999755859375,1126.199951171875,575,INOXINDIA,2025-09
2025-09-01 06:00:00+00:00,1128.0999755859375,1128.0999755859375,1130.0,1128.0999755859375,1130.0,85,INOXINDIA,2025-09
2025-09-01 06:05:00+00:00,1127.0999755859375,1127.0999755859375,1129.4000244140625,1127.0999755859375,1129.4000244140625,33,INOXINDIA,2025-09
2025-09-01 06:10:00+00:00,1128.699951171875,1128.699951171875,1128.699951171875,1126.9000244140625,1127.0,144,INOXINDIA,2025-09
2025-09-01 06:15:00+00:00,1125.0999755859375,1125.0999755859375,1128.699951171875,1125.0999755859375,1128.5999755859375,146,INOXINDIA,2025-09
2025-09-01 06:20:00+00:00,1127.300048828125,1127.300048828125,1127.300048828125,1124.5999755859375,1126.4000244140625,163,INOXINDIA,2025-09
2025-09-01 06:25:00+00:00,1126.300048828125,1126.300048828125,1127.5999755859375,1126.199951171875,1126.300048828125,53,INOXINDIA,2025-09
2025-09-01 06:30:00+00:00,1129.9000244140625,1129.9000244140625,1130.0,1126.9000244140625,1126.9000244140625,640,INOXINDIA,2025-09
2025-09-01 06:35:00+00:00,1131.0,1131.0,1131.0,1128.5999755859375,1129.9000244140625,548,INOXINDIA,2025-09
