datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:55:00+00:00,86.69000244140625,86.69000244140625,86.69000244140625,86.68000030517578,86.68000030517578,0,ALKALI,2025-09
2025-09-01 04:00:00+00:00,86.5,86.5,86.5,86.5,86.5,63,ALKALI,2025-09
2025-09-01 04:05:00+00:00,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,31,ALKALI,2025-09
2025-09-01 04:10:00+00:00,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,12,ALKALI,2025-09
2025-09-01 04:15:00+00:00,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,66,ALKALI,2025-09
2025-09-01 04:20:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,ALKALI,2025-09
2025-09-01 04:30:00+00:00,86.05000305175781,86.05000305175781,86.06999969482422,86.01000213623047,86.06999969482422,27,ALKALI,2025-09
2025-09-01 04:40:00+00:00,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,320,ALKALI,2025-09
2025-09-01 04:45:00+00:00,86.0,86.0,86.0,86.0,86.0,40,ALKALI,2025-09
2025-09-01 04:50:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,5,ALKALI,2025-09
2025-09-01 04:55:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,2,ALKALI,2025-09
2025-09-01 05:00:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,39,ALKALI,2025-09
2025-09-01 05:05:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,0,ALKALI,2025-09
2025-09-01 05:50:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,78,ALKALI,2025-09
2025-09-01 05:55:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,0,ALKALI,2025-09
2025-09-01 06:15:00+00:00,86.0,86.0,86.30000305175781,86.0,86.30000305175781,44,ALKALI,2025-09
2025-09-01 06:30:00+00:00,86.0,86.0,86.0,86.0,86.0,21,ALKALI,2025-09
2025-09-01 06:35:00+00:00,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,4,ALKALI,2025-09
2025-09-01 06:50:00+00:00,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,0,ALKALI,2025-09
2025-09-01 06:55:00+00:00,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,38,ALKALI,2025-09
2025-09-01 07:05:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,0,ALKALI,2025-09
2025-09-01 07:15:00+00:00,85.80999755859375,85.80999755859375,86.33999633789062,85.80999755859375,86.33999633789062,170,ALKALI,2025-09
2025-09-01 07:30:00+00:00,86.0,86.0,86.0,86.0,86.0,50,ALKALI,2025-09
2025-09-01 07:40:00+00:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,50,ALKALI,2025-09
2025-09-01 07:50:00+00:00,85.98999786376953,85.98999786376953,86.0,85.98999786376953,86.0,382,ALKALI,2025-09
2025-09-01 07:55:00+00:00,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,3,ALKALI,2025-09
2025-09-01 08:00:00+00:00,85.80999755859375,85.80999755859375,86.0,85.80999755859375,85.98999786376953,114,ALKALI,2025-09
2025-09-01 08:25:00+00:00,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,5,ALKALI,2025-09
2025-09-01 08:35:00+00:00,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,64,ALKALI,2025-09
2025-09-01 09:00:00+00:00,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,10,ALKALI,2025-09
2025-09-01 09:05:00+00:00,86.0,86.0,86.0,86.0,86.0,21,ALKALI,2025-09
2025-09-01 09:20:00+00:00,86.0,86.0,86.0,86.0,86.0,1202,ALKALI,2025-09
2025-09-01 09:35:00+00:00,86.3499984741211,86.3499984741211,86.36000061035156,85.56999969482422,85.56999969482422,4,ALKALI,2025-09
2025-09-01 09:55:00+00:00,86.08000183105469,86.08000183105469,86.36000061035156,85.16000366210938,86.3499984741211,65,ALKALI,2025-09
2025-09-02 03:45:00+00:00,86.44999694824219,86.44999694824219,86.48999786376953,86.44999694824219,86.48999786376953,0,ALKALI,2025-09
2025-09-02 03:50:00+00:00,85.0999984741211,85.0999984741211,86.38999938964844,85.0999984741211,86.38999938964844,559,ALKALI,2025-09
2025-09-02 03:55:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0,ALKALI,2025-09
2025-09-02 04:00:00+00:00,86.29000091552734,86.29000091552734,86.29000091552734,86.27999877929688,86.27999877929688,0,ALKALI,2025-09
2025-09-02 04:05:00+00:00,86.08000183105469,86.08000183105469,86.08999633789062,86.08000183105469,86.08999633789062,37,ALKALI,2025-09
2025-09-02 04:10:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1092,ALKALI,2025-09
2025-09-02 04:15:00+00:00,87.83000183105469,87.83000183105469,87.83000183105469,87.0,87.0,425,ALKALI,2025-09
2025-09-02 04:20:00+00:00,86.41000366210938,86.41000366210938,87.73999786376953,86.41000366210938,87.73999786376953,170,ALKALI,2025-09
2025-09-02 04:35:00+00:00,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0,ALKALI,2025-09
2025-09-02 04:45:00+00:00,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,21,ALKALI,2025-09
2025-09-02 04:50:00+00:00,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,20,ALKALI,2025-09
2025-09-02 04:55:00+00:00,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,0,ALKALI,2025-09
2025-09-02 05:00:00+00:00,86.93000030517578,86.93000030517578,86.93000030517578,86.55999755859375,86.55999755859375,14,ALKALI,2025-09
2025-09-02 05:15:00+00:00,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,1,ALKALI,2025-09
2025-09-02 05:20:00+00:00,86.41000366210938,86.41000366210938,86.55999755859375,86.41000366210938,86.55999755859375,24,ALKALI,2025-09
2025-09-02 05:35:00+00:00,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,12,ALKALI,2025-09
2025-09-02 05:40:00+00:00,86.4000015258789,86.4000015258789,86.41000366210938,86.4000015258789,86.4000015258789,272,ALKALI,2025-09
2025-09-02 05:45:00+00:00,86.41000366210938,86.41000366210938,86.41000366210938,86.4000015258789,86.4000015258789,451,ALKALI,2025-09
2025-09-02 06:05:00+00:00,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,300,ALKALI,2025-09
2025-09-02 06:15:00+00:00,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,1,ALKALI,2025-09
2025-09-02 06:25:00+00:00,86.1500015258789,86.1500015258789,86.3499984741211,86.1500015258789,86.3499984741211,25,ALKALI,2025-09
2025-09-02 06:30:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,97,ALKALI,2025-09
2025-09-02 06:40:00+00:00,86.37000274658203,86.37000274658203,86.37000274658203,86.36000061035156,86.36000061035156,12,ALKALI,2025-09
2025-09-02 06:45:00+00:00,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,140,ALKALI,2025-09
2025-09-02 06:50:00+00:00,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,0,ALKALI,2025-09
2025-09-02 07:00:00+00:00,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,50,ALKALI,2025-09
2025-09-02 07:30:00+00:00,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,2,ALKALI,2025-09
2025-09-02 07:50:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,1,ALKALI,2025-09
2025-09-02 08:45:00+00:00,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,3,ALKALI,2025-09
2025-09-02 08:55:00+00:00,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,38,ALKALI,2025-09
2025-09-02 09:00:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0,ALKALI,2025-09
2025-09-02 09:15:00+00:00,86.0,86.0,86.0999984741211,86.0,86.0999984741211,314,ALKALI,2025-09
2025-09-02 09:25:00+00:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,120,ALKALI,2025-09
2025-09-02 09:35:00+00:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,2,ALKALI,2025-09
2025-09-02 09:45:00+00:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,10,ALKALI,2025-09
2025-09-02 09:50:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0,ALKALI,2025-09
2025-09-02 09:55:00+00:00,85.63999938964844,85.63999938964844,86.19999694824219,85.5999984741211,86.19999694824219,0,ALKALI,2025-09
2025-09-03 03:45:00+00:00,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,107,ALKALI,2025-09
2025-09-03 03:55:00+00:00,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,16,ALKALI,2025-09
2025-09-03 04:25:00+00:00,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,52,ALKALI,2025-09
2025-09-03 04:30:00+00:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,114,ALKALI,2025-09
2025-09-03 04:35:00+00:00,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,36,ALKALI,2025-09
2025-09-03 04:40:00+00:00,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,4,ALKALI,2025-09
2025-09-03 04:50:00+00:00,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,16,ALKALI,2025-09
