datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,41.34999847412109,41.34999847412109,41.900001525878906,41.34999847412109,41.45000076293945,0,SIGMA,2025-09
2025-09-01 03:50:00+00:00,41.11499786376953,41.11499786376953,41.685001373291016,41.09999847412109,41.685001373291016,547,SIGMA,2025-09
2025-09-01 03:55:00+00:00,41.40499877929688,41.40499877929688,41.685001373291016,41.10499954223633,41.37000274658203,970,SIGMA,2025-09
2025-09-01 04:00:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,71,SIGMA,2025-09
2025-09-01 04:05:00+00:00,41.0,41.0,41.59999847412109,41.0,41.400001525878906,144,SIGMA,2025-09
2025-09-01 04:10:00+00:00,41.5,41.5,41.5,41.03499984741211,41.03499984741211,0,SIGMA,2025-09
2025-09-01 04:15:00+00:00,41.15999984741211,41.15999984741211,41.15999984741211,41.150001525878906,41.15499877929688,260,SIGMA,2025-09
2025-09-01 04:20:00+00:00,41.47999954223633,41.47999954223633,41.47999954223633,41.15999984741211,41.47499847412109,34,SIGMA,2025-09
2025-09-01 04:25:00+00:00,41.47999954223633,41.47999954223633,41.47999954223633,41.09999847412109,41.09999847412109,41,SIGMA,2025-09
2025-09-01 04:30:00+00:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,124,SIGMA,2025-09
2025-09-01 04:35:00+00:00,41.459999084472656,41.459999084472656,41.47499847412109,41.38999938964844,41.47499847412109,0,SIGMA,2025-09
2025-09-01 04:40:00+00:00,41.125,41.125,41.125,41.125,41.125,42,SIGMA,2025-09
2025-09-01 04:45:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.34999847412109,41.34999847412109,954,SIGMA,2025-09
2025-09-01 04:50:00+00:00,41.70499801635742,41.70499801635742,42.0,41.70499801635742,41.900001525878906,1306,SIGMA,2025-09
2025-09-01 04:55:00+00:00,41.59999847412109,41.59999847412109,41.98500061035156,41.51499938964844,41.625,474,SIGMA,2025-09
2025-09-01 05:00:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.57999801635742,41.79500198364258,162,SIGMA,2025-09
2025-09-01 05:05:00+00:00,41.970001220703125,41.970001220703125,41.97999954223633,41.79999923706055,41.97999954223633,351,SIGMA,2025-09
2025-09-01 05:10:00+00:00,41.62999725341797,41.62999725341797,41.97999954223633,41.62999725341797,41.97499847412109,246,SIGMA,2025-09
2025-09-01 05:15:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.625,41.625,30,SIGMA,2025-09
2025-09-01 05:20:00+00:00,41.625,41.625,41.85499954223633,41.625,41.79999923706055,185,SIGMA,2025-09
2025-09-01 05:25:00+00:00,41.625,41.625,41.625,41.625,41.625,21,SIGMA,2025-09
2025-09-01 05:30:00+00:00,41.625,41.625,41.625,41.625,41.625,51,SIGMA,2025-09
2025-09-01 05:35:00+00:00,41.5,41.5,41.625,41.5,41.625,402,SIGMA,2025-09
2025-09-01 05:40:00+00:00,41.57500076293945,41.57500076293945,41.59000015258789,41.29999923706055,41.5,2139,SIGMA,2025-09
2025-09-01 05:45:00+00:00,41.30500030517578,41.30500030517578,41.30500030517578,41.29999923706055,41.29999923706055,5,SIGMA,2025-09
2025-09-01 05:55:00+00:00,41.5,41.5,41.5,41.5,41.5,10,SIGMA,2025-09
2025-09-01 06:00:00+00:00,41.5,41.5,41.5,41.5,41.5,3,SIGMA,2025-09
2025-09-01 06:05:00+00:00,41.584999084472656,41.584999084472656,41.59000015258789,41.40999984741211,41.40999984741211,530,SIGMA,2025-09
2025-09-01 06:10:00+00:00,41.5,41.5,41.5,41.400001525878906,41.49500274658203,409,SIGMA,2025-09
2025-09-01 06:15:00+00:00,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,0,SIGMA,2025-09
2025-09-01 06:20:00+00:00,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,75,SIGMA,2025-09
2025-09-01 06:25:00+00:00,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,131,SIGMA,2025-09
2025-09-01 06:35:00+00:00,41.32999801635742,41.32999801635742,41.32999801635742,41.32999801635742,41.32999801635742,2,SIGMA,2025-09
2025-09-01 06:40:00+00:00,41.59999847412109,41.59999847412109,41.59999847412109,41.32999801635742,41.32999801635742,697,SIGMA,2025-09
2025-09-01 06:45:00+00:00,41.32999801635742,41.32999801635742,41.32999801635742,41.32999801635742,41.32999801635742,0,SIGMA,2025-09
2025-09-01 06:50:00+00:00,41.32999801635742,41.32999801635742,41.49500274658203,41.32999801635742,41.49500274658203,0,SIGMA,2025-09
2025-09-01 07:00:00+00:00,41.32999801635742,41.32999801635742,41.32999801635742,41.32999801635742,41.32999801635742,160,SIGMA,2025-09
2025-09-01 07:10:00+00:00,41.595001220703125,41.595001220703125,41.595001220703125,41.595001220703125,41.595001220703125,40,SIGMA,2025-09
2025-09-01 07:15:00+00:00,41.32999801635742,41.32999801635742,41.32999801635742,41.32999801635742,41.32999801635742,50,SIGMA,2025-09
2025-09-01 07:25:00+00:00,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,461,SIGMA,2025-09
2025-09-01 07:30:00+00:00,41.47499847412109,41.47499847412109,41.47499847412109,41.43999862670898,41.43999862670898,0,SIGMA,2025-09
2025-09-01 07:40:00+00:00,41.32999801635742,41.32999801635742,41.32999801635742,41.32500076293945,41.32500076293945,66,SIGMA,2025-09
2025-09-01 07:45:00+00:00,41.40499877929688,41.40499877929688,41.415000915527344,41.40499877929688,41.415000915527344,53,SIGMA,2025-09
2025-09-01 07:55:00+00:00,41.35499954223633,41.35499954223633,41.35499954223633,41.35499954223633,41.35499954223633,54,SIGMA,2025-09
2025-09-01 08:00:00+00:00,41.47499847412109,41.47499847412109,41.47499847412109,41.45000076293945,41.45000076293945,85,SIGMA,2025-09
2025-09-01 08:15:00+00:00,41.35499954223633,41.35499954223633,41.47499847412109,41.35499954223633,41.47499847412109,43,SIGMA,2025-09
2025-09-01 08:25:00+00:00,41.29999923706055,41.29999923706055,41.47999954223633,41.29999923706055,41.47999954223633,708,SIGMA,2025-09
2025-09-01 08:30:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,145,SIGMA,2025-09
2025-09-01 08:35:00+00:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,74,SIGMA,2025-09
2025-09-01 08:40:00+00:00,41.15499877929688,41.15499877929688,41.25,41.15499877929688,41.25,132,SIGMA,2025-09
2025-09-01 08:45:00+00:00,41.38500213623047,41.38500213623047,41.38500213623047,41.38500213623047,41.38500213623047,196,SIGMA,2025-09
2025-09-01 08:50:00+00:00,41.20000076293945,41.20000076293945,41.36499786376953,41.20000076293945,41.36499786376953,311,SIGMA,2025-09
2025-09-01 08:55:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,SIGMA,2025-09
2025-09-01 09:00:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,45,SIGMA,2025-09
2025-09-01 09:05:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,68,SIGMA,2025-09
2025-09-01 09:10:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,2,SIGMA,2025-09
2025-09-01 09:20:00+00:00,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,100,SIGMA,2025-09
2025-09-01 09:25:00+00:00,41.20000076293945,41.20000076293945,41.25,41.20000076293945,41.25,224,SIGMA,2025-09
2025-09-01 09:30:00+00:00,41.20000076293945,41.20000076293945,41.400001525878906,41.20000076293945,41.400001525878906,115,SIGMA,2025-09
