datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,95.0,46.08000183105469,95.0,46.08000183105469,96.9000015258789,46.77000045776367,95.0,46.06999969482422,96.9000015258789,46.630001068115234,0.0,0.0,BALAJITELE,2025-09
2025-09-01 03:50:00+00:00,95.8499984741211,46.470001220703125,95.8499984741211,46.470001220703125,95.8499984741211,46.63999938964844,95.0,45.560001373291016,95.0,45.86000061035156,343.0,8001.0,BALAJITELE,2025-09
2025-09-01 03:55:00+00:00,95.0,46.18000030517578,95.0,46.18000030517578,95.0,46.31999969482422,95.0,45.7400016784668,95.0,46.31999969482422,0.0,2352.0,BALAJITELE,2025-09
2025-09-01 04:00:00+00:00,96.0,45.84999847412109,96.0,45.84999847412109,96.0,46.4900016784668,96.0,45.65999984741211,96.0,46.0099983215332,434.0,5815.0,BALAJITELE,2025-09
2025-09-01 04:05:00+00:00,,46.20000076293945,,46.20000076293945,,46.45000076293945,,45.900001525878906,,45.900001525878906,,3762.0,BALAJITELE,2025-09
2025-09-01 04:10:00+00:00,95.0,46.150001525878906,95.0,46.150001525878906,95.9499969482422,46.47999954223633,95.0,45.93999862670898,95.9499969482422,46.04999923706055,111.0,2907.0,BALAJITELE,2025-09
2025-09-01 04:15:00+00:00,95.9499969482422,46.08000183105469,95.9499969482422,46.08000183105469,95.9499969482422,46.13999938964844,95.9499969482422,46.08000183105469,95.9499969482422,46.08000183105469,0.0,164.0,BALAJITELE,2025-09
2025-09-01 04:20:00+00:00,95.9499969482422,46.02999877929688,95.9499969482422,46.02999877929688,95.9499969482422,46.02999877929688,95.9499969482422,46.02999877929688,95.9499969482422,46.02999877929688,6.0,272.0,BALAJITELE,2025-09
2025-09-01 04:25:00+00:00,95.0999984741211,46.040000915527344,95.0999984741211,46.040000915527344,95.0999984741211,46.18999862670898,95.0999984741211,46.040000915527344,95.0999984741211,46.040000915527344,117.0,237.0,BALAJITELE,2025-09
2025-09-01 04:30:00+00:00,95.5,46.11000061035156,95.5,46.11000061035156,95.5,46.11000061035156,95.5,46.11000061035156,95.5,46.11000061035156,365.0,0.0,BALAJITELE,2025-09
2025-09-01 04:35:00+00:00,95.5,45.720001220703125,95.5,45.720001220703125,95.5,46.13999938964844,95.0999984741211,45.65999984741211,95.5,46.130001068115234,0.0,1790.0,BALAJITELE,2025-09
2025-09-01 04:40:00+00:00,95.0999984741211,46.13999938964844,95.0999984741211,46.13999938964844,95.0999984741211,46.29999923706055,95.0999984741211,45.7599983215332,95.0999984741211,45.90999984741211,51.0,4137.0,BALAJITELE,2025-09
2025-09-01 04:45:00+00:00,95.0999984741211,46.380001068115234,95.0999984741211,46.380001068115234,95.0999984741211,46.5,95.0999984741211,46.2599983215332,95.0999984741211,46.2599983215332,0.0,5873.0,BALAJITELE,2025-09
2025-09-01 04:50:00+00:00,95.5,46.29999923706055,95.5,46.29999923706055,95.5,46.4900016784668,95.5,46.290000915527344,95.5,46.400001525878906,23.0,3328.0,BALAJITELE,2025-09
2025-09-01 04:55:00+00:00,,46.36000061035156,,46.36000061035156,,46.45000076293945,,46.2599983215332,,46.29999923706055,,1810.0,BALAJITELE,2025-09
2025-09-01 05:00:00+00:00,95.0500030517578,45.9900016784668,95.0500030517578,45.9900016784668,95.0999984741211,46.43999862670898,95.02999877929688,45.900001525878906,95.0999984741211,46.36000061035156,2002.0,2933.0,BALAJITELE,2025-09
2025-09-01 05:05:00+00:00,95.0999984741211,46.220001220703125,95.0999984741211,46.220001220703125,95.0999984741211,46.220001220703125,95.0,46.09999847412109,95.0999984741211,46.09999847412109,577.0,255.0,BALAJITELE,2025-09
2025-09-01 05:10:00+00:00,95.8000030517578,46.20000076293945,95.8000030517578,46.20000076293945,95.8000030517578,46.20000076293945,95.5999984741211,46.11000061035156,95.5999984741211,46.130001068115234,661.0,336.0,BALAJITELE,2025-09
2025-09-01 05:15:00+00:00,95.0,46.27999877929688,95.0,46.27999877929688,95.8000030517578,46.470001220703125,95.0,46.27999877929688,95.8000030517578,46.43999862670898,1113.0,497.0,BALAJITELE,2025-09
2025-09-01 05:20:00+00:00,95.8000030517578,46.0,95.8000030517578,46.0,95.8000030517578,46.16999816894531,95.8000030517578,45.91999816894531,95.8000030517578,46.16999816894531,650.0,2386.0,BALAJITELE,2025-09
2025-09-01 05:25:00+00:00,95.8000030517578,46.02000045776367,95.8000030517578,46.02000045776367,95.8000030517578,46.119998931884766,95.8000030517578,45.869998931884766,95.8000030517578,45.95000076293945,333.0,4574.0,BALAJITELE,2025-09
2025-09-01 05:30:00+00:00,95.8499984741211,46.119998931884766,95.8499984741211,46.119998931884766,95.8499984741211,46.33000183105469,95.8000030517578,45.93000030517578,95.8000030517578,46.0,129.0,5000.0,BALAJITELE,2025-09
