datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,445.3999938964844,445.3999938964844,446.8999938964844,445.3999938964844,446.8999938964844,0,DOLPHIN,2025-09
2025-09-01 03:50:00+00:00,432.1499938964844,432.1499938964844,443.1000061035156,432.0499877929688,432.25,5,DOLPHIN,2025-09
2025-09-01 03:55:00+00:00,435.8999938964844,435.8999938964844,435.8999938964844,432.9500122070313,432.9500122070313,84,DOLPHIN,2025-09
2025-09-01 04:00:00+00:00,434.75,434.75,434.75,434.75,434.75,3,DOLPHIN,2025-09
2025-09-01 04:05:00+00:00,433.0,433.0,434.75,433.0,434.75,119,DOLPHIN,2025-09
2025-09-01 04:10:00+00:00,437.8999938964844,437.8999938964844,437.8999938964844,432.5499877929688,432.5499877929688,68,DOLPHIN,2025-09
2025-09-01 04:25:00+00:00,433.3500061035156,433.3500061035156,433.8500061035156,433.3500061035156,433.8500061035156,2,DOLPHIN,2025-09
2025-09-01 04:45:00+00:00,433.9500122070313,433.9500122070313,433.9500122070313,433.9500122070313,433.9500122070313,3,DOLPHIN,2025-09
2025-09-01 04:55:00+00:00,434.0,434.0,434.0,434.0,434.0,10,DOLPHIN,2025-09
2025-09-01 05:00:00+00:00,434.75,434.75,434.75,434.75,434.75,13,DOLPHIN,2025-09
2025-09-01 05:05:00+00:00,436.8500061035156,436.8500061035156,436.8500061035156,434.7000122070313,434.9500122070313,27,DOLPHIN,2025-09
2025-09-01 05:10:00+00:00,430.0,430.0,436.2000122070313,430.0,436.2000122070313,117,DOLPHIN,2025-09
2025-09-01 05:15:00+00:00,424.1000061035156,424.1000061035156,428.0499877929688,424.1000061035156,428.0499877929688,15,DOLPHIN,2025-09
2025-09-01 05:20:00+00:00,425.7000122070313,425.7000122070313,425.7000122070313,425.7000122070313,425.7000122070313,7,DOLPHIN,2025-09
2025-09-01 05:25:00+00:00,430.0,430.0,430.0,426.0,426.0,53,DOLPHIN,2025-09
2025-09-01 05:30:00+00:00,429.6499938964844,429.6499938964844,431.1499938964844,429.6499938964844,431.1499938964844,1,DOLPHIN,2025-09
2025-09-01 05:40:00+00:00,432.6000061035156,432.6000061035156,433.9500122070313,432.6000061035156,433.9500122070313,95,DOLPHIN,2025-09
2025-09-01 05:45:00+00:00,428.0499877929688,428.0499877929688,432.0,428.0499877929688,432.0,99,DOLPHIN,2025-09
2025-09-01 05:50:00+00:00,430.0,430.0,431.8500061035156,430.0,431.8500061035156,509,DOLPHIN,2025-09
2025-09-01 06:10:00+00:00,430.0,430.0,430.0,430.0,430.0,61,DOLPHIN,2025-09
2025-09-01 06:15:00+00:00,430.0,430.0,430.0,430.0,430.0,0,DOLPHIN,2025-09
2025-09-01 06:25:00+00:00,430.0,430.0,430.0,430.0,430.0,127,DOLPHIN,2025-09
2025-09-01 06:35:00+00:00,430.5,430.5,430.5,430.5,430.5,1,DOLPHIN,2025-09
2025-09-01 07:35:00+00:00,430.8500061035156,430.8500061035156,430.8500061035156,430.7000122070313,430.7000122070313,15,DOLPHIN,2025-09
2025-09-01 07:55:00+00:00,430.8500061035156,430.8500061035156,430.8500061035156,430.8500061035156,430.8500061035156,3,DOLPHIN,2025-09
2025-09-01 08:20:00+00:00,430.5499877929688,430.5499877929688,430.5499877929688,430.5,430.5,28,DOLPHIN,2025-09
2025-09-01 08:25:00+00:00,430.5499877929688,430.5499877929688,430.5499877929688,430.5499877929688,430.5499877929688,3,DOLPHIN,2025-09
2025-09-01 08:30:00+00:00,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,39,DOLPHIN,2025-09
2025-09-01 08:35:00+00:00,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,1,DOLPHIN,2025-09
2025-09-01 09:00:00+00:00,428.8999938964844,428.8999938964844,428.8999938964844,428.8999938964844,428.8999938964844,12,DOLPHIN,2025-09
2025-09-01 09:05:00+00:00,431.9500122070313,431.9500122070313,431.9500122070313,431.9500122070313,431.9500122070313,54,DOLPHIN,2025-09
2025-09-01 09:10:00+00:00,428.8999938964844,428.8999938964844,432.8500061035156,428.8999938964844,431.8500061035156,186,DOLPHIN,2025-09
2025-09-01 09:20:00+00:00,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,0,DOLPHIN,2025-09
2025-09-01 09:25:00+00:00,425.0,425.0,425.0,425.0,425.0,325,DOLPHIN,2025-09
2025-09-01 09:30:00+00:00,426.0499877929688,426.0499877929688,426.0499877929688,426.0499877929688,426.0499877929688,0,DOLPHIN,2025-09
2025-09-01 09:35:00+00:00,432.3500061035156,432.3500061035156,432.3999938964844,426.0499877929688,426.0499877929688,39,DOLPHIN,2025-09
2025-09-01 09:40:00+00:00,426.1000061035156,426.1000061035156,426.1000061035156,426.1000061035156,426.1000061035156,1,DOLPHIN,2025-09
2025-09-01 09:45:00+00:00,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,7,DOLPHIN,2025-09
