datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1607.800048828125,1607.800048828125,1614.300048828125,1605.0999755859375,1605.4000244140625,0,OBEROIRLTY,2025-09
2025-09-01 03:50:00+00:00,1614.300048828125,1614.300048828125,1614.300048828125,1606.800048828125,1606.800048828125,2508,OBEROIRLTY,2025-09
2025-09-01 03:55:00+00:00,1616.5,1616.5,1617.0,1612.0,1613.0,8482,OBEROIRLTY,2025-09
2025-09-01 04:00:00+00:00,1620.0,1620.0,1620.0,1616.5,1616.5,8550,OBEROIRLTY,2025-09
2025-09-01 04:05:00+00:00,1618.699951171875,1618.699951171875,1620.199951171875,1617.800048828125,1620.199951171875,1828,OBEROIRLTY,2025-09
2025-09-01 04:10:00+00:00,1620.699951171875,1620.699951171875,1624.0,1618.5,1618.699951171875,6870,OBEROIRLTY,2025-09
2025-09-01 04:15:00+00:00,1621.5999755859375,1621.5999755859375,1624.5,1620.800048828125,1621.199951171875,4284,OBEROIRLTY,2025-09
2025-09-01 04:20:00+00:00,1625.9000244140625,1625.9000244140625,1625.9000244140625,1621.5999755859375,1621.5999755859375,953,OBEROIRLTY,2025-09
2025-09-01 04:25:00+00:00,1626.0,1626.0,1626.0,1624.0999755859375,1625.0,2370,OBEROIRLTY,2025-09
2025-09-01 04:30:00+00:00,1624.300048828125,1624.300048828125,1626.5,1622.5999755859375,1624.800048828125,4752,OBEROIRLTY,2025-09
2025-09-01 04:35:00+00:00,1622.9000244140625,1622.9000244140625,1624.0999755859375,1621.5,1623.800048828125,1721,OBEROIRLTY,2025-09
2025-09-01 04:40:00+00:00,1621.199951171875,1621.199951171875,1623.699951171875,1620.9000244140625,1623.699951171875,441,OBEROIRLTY,2025-09
2025-09-01 04:45:00+00:00,1620.300048828125,1620.300048828125,1622.4000244140625,1618.199951171875,1621.5999755859375,2535,OBEROIRLTY,2025-09
2025-09-01 04:50:00+00:00,1619.699951171875,1619.699951171875,1621.0999755859375,1619.699951171875,1621.0999755859375,476,OBEROIRLTY,2025-09
2025-09-01 04:55:00+00:00,1622.4000244140625,1622.4000244140625,1623.0,1620.5,1620.5,360,OBEROIRLTY,2025-09
2025-09-01 05:00:00+00:00,1621.0,1621.0,1622.0999755859375,1620.4000244140625,1622.0999755859375,72,OBEROIRLTY,2025-09
2025-09-01 05:05:00+00:00,1622.300048828125,1622.300048828125,1622.300048828125,1619.300048828125,1621.0,1127,OBEROIRLTY,2025-09
