datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,119.68000030517578,119.68000030517578,120.11000061035156,115.0,115.5,0,SAURASHCEM,2025-09
2025-09-01 03:50:00+00:00,121.2699966430664,121.2699966430664,122.3000030517578,119.16999816894533,120.30999755859376,104244,SAURASHCEM,2025-09
2025-09-01 03:55:00+00:00,120.1999969482422,120.1999969482422,122.0,119.5,121.69000244140624,68335,SAURASHCEM,2025-09
2025-09-01 04:00:00+00:00,119.51000213623048,119.51000213623048,121.18000030517578,119.3000030517578,120.66999816894533,38357,SAURASHCEM,2025-09
2025-09-01 04:05:00+00:00,119.12999725341795,119.12999725341795,119.45999908447266,117.81999969482422,119.2699966430664,61022,SAURASHCEM,2025-09
2025-09-01 04:10:00+00:00,118.97000122070312,118.97000122070312,119.4000015258789,118.4499969482422,119.4000015258789,6339,SAURASHCEM,2025-09
2025-09-01 04:15:00+00:00,118.66000366210938,118.66000366210938,118.97000122070312,118.01000213623048,118.97000122070312,4945,SAURASHCEM,2025-09
2025-09-01 04:20:00+00:00,118.4499969482422,118.4499969482422,118.62999725341795,118.3000030517578,118.62999725341795,2400,SAURASHCEM,2025-09
2025-09-01 04:25:00+00:00,117.75,117.75,118.37000274658205,117.5,118.0,11950,SAURASHCEM,2025-09
2025-09-01 04:30:00+00:00,117.05999755859376,117.05999755859376,118.0,117.0199966430664,117.75,23334,SAURASHCEM,2025-09
2025-09-01 04:35:00+00:00,116.5500030517578,116.5500030517578,117.36000061035156,116.48999786376952,117.0999984741211,6483,SAURASHCEM,2025-09
2025-09-01 04:40:00+00:00,116.18000030517578,116.18000030517578,116.86000061035156,116.0999984741211,116.5999984741211,14184,SAURASHCEM,2025-09
2025-09-01 04:45:00+00:00,116.48999786376952,116.48999786376952,116.52999877929688,116.16000366210938,116.16000366210938,1255,SAURASHCEM,2025-09
2025-09-01 04:50:00+00:00,115.83999633789062,115.83999633789062,116.70999908447266,115.80999755859376,116.4800033569336,11077,SAURASHCEM,2025-09
2025-09-01 04:55:00+00:00,117.43000030517578,117.43000030517578,117.48999786376952,115.62999725341795,115.6999969482422,25464,SAURASHCEM,2025-09
2025-09-01 05:00:00+00:00,116.1999969482422,116.1999969482422,117.18000030517578,115.87999725341795,117.18000030517578,23414,SAURASHCEM,2025-09
2025-09-01 05:05:00+00:00,117.44000244140624,117.44000244140624,117.44000244140624,116.4800033569336,116.4800033569336,24086,SAURASHCEM,2025-09
