datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:35:00+00:00,490.0,150.6999969482422,493.25,17250.0,490.0,150.6999969482422,493.25,17250.0,490.1000061035156,151.05999755859375,494.0,17345.0,490.0,150.63999938964844,493.1000061035156,17250.0,490.1000061035156,151.05999755859375,493.9500122070313,17306.0,263.0,32692.0,12833.0,21.0,JSWENERGY,2025-09
2025-09-01 04:40:00+00:00,489.8500061035156,150.3000030517578,492.8500061035156,17257.0,489.8500061035156,150.3000030517578,492.8500061035156,17257.0,490.2000122070313,150.92999267578125,493.5,17307.0,489.8500061035156,150.3000030517578,492.25,17251.0,490.1499938964844,150.6699981689453,493.5,17261.0,140.0,119011.0,13654.0,19.0,JSWENERGY,2025-09
2025-09-01 04:45:00+00:00,489.7999877929688,150.75,491.75,17256.0,489.7999877929688,150.75,491.75,17256.0,490.0,150.85000610351562,492.8500061035156,17261.0,489.75,150.14999389648438,491.3999938964844,17256.0,490.0,150.25,492.8500061035156,17257.0,584.0,234361.0,25614.0,6.0,JSWENERGY,2025-09
2025-09-01 04:50:00+00:00,490.0499877929688,150.55999755859375,490.9500122070313,17250.0,490.0499877929688,150.55999755859375,490.9500122070313,17250.0,490.0499877929688,151.22000122070312,491.7999877929688,17256.0,489.6499938964844,150.5,490.3500061035156,17250.0,489.9500122070313,150.8000030517578,491.7000122070313,17256.0,3398.0,155814.0,20861.0,23.0,JSWENERGY,2025-09
2025-09-01 04:55:00+00:00,490.2999877929688,150.74000549316406,491.7999877929688,17203.0,490.2999877929688,150.74000549316406,491.7999877929688,17203.0,490.5,150.97999572753906,491.9500122070313,17250.0,490.0,150.55999755859375,490.6499938964844,17203.0,490.0499877929688,150.55999755859375,490.7000122070313,17250.0,543.0,35536.0,10185.0,10.0,JSWENERGY,2025-09
2025-09-01 05:00:00+00:00,490.1499938964844,150.88999938964844,491.3999938964844,17150.0,490.1499938964844,150.88999938964844,491.3999938964844,17150.0,490.4500122070313,150.9499969482422,491.75,17218.0,490.0499877929688,150.7100067138672,491.1499938964844,17150.0,490.2999877929688,150.7100067138672,491.75,17203.0,1015.0,16751.0,5024.0,24.0,JSWENERGY,2025-09
2025-09-01 05:05:00+00:00,490.0499877929688,150.7899932861328,491.1499938964844,17330.0,490.0499877929688,150.7899932861328,491.1499938964844,17330.0,490.5499877929688,150.88999938964844,491.4500122070313,17449.0,490.0499877929688,150.64999389648438,490.8500061035156,17150.0,490.0499877929688,150.8300018310547,491.3999938964844,17167.0,534.0,28188.0,9436.0,131.0,JSWENERGY,2025-09
2025-09-01 05:10:00+00:00,484.5,150.77999877929688,492.1499938964844,17397.0,484.5,150.77999877929688,492.1499938964844,17397.0,490.0499877929688,150.82000732421875,492.3500061035156,17449.0,484.2999877929688,150.5500030517578,491.1499938964844,17305.0,490.0499877929688,150.67999267578125,491.2000122070313,17362.0,11695.0,23796.0,7931.0,79.0,JSWENERGY,2025-09
2025-09-01 05:15:00+00:00,486.25,150.9199981689453,492.5,17387.0,486.25,150.9199981689453,492.5,17387.0,486.5,150.92999267578125,492.6000061035156,17407.0,484.5,150.72999572753906,491.75,17356.0,484.5,150.8000030517578,492.1499938964844,17406.0,1470.0,18363.0,12475.0,12.0,JSWENERGY,2025-09
2025-09-01 05:20:00+00:00,484.5499877929688,150.50999450683594,491.7000122070313,17368.0,484.5499877929688,150.50999450683594,491.7000122070313,17368.0,486.0499877929688,150.92999267578125,492.6000061035156,17386.0,484.4500122070313,150.50999450683594,491.7000122070313,17361.0,485.75,150.9199981689453,492.6000061035156,17380.0,1688.0,38198.0,12183.0,11.0,JSWENERGY,2025-09
2025-09-01 05:25:00+00:00,484.4500122070313,150.39999389648438,492.5499877929688,17415.0,484.4500122070313,150.39999389648438,492.5499877929688,17415.0,485.1499938964844,150.89999389648438,492.8999938964844,17445.0,484.1000061035156,150.25,491.6499938964844,17369.0,484.4500122070313,150.52000427246094,491.9500122070313,17369.0,389.0,68542.0,4342.0,20.0,JSWENERGY,2025-09
2025-09-01 05:30:00+00:00,485.25,150.5,492.8500061035156,17507.0,485.25,150.5,492.8500061035156,17507.0,485.6000061035156,150.55999755859375,493.2000122070313,17507.0,484.8500061035156,150.3000030517578,492.5499877929688,17422.0,484.8500061035156,150.39999389648438,492.5499877929688,17422.0,567.0,19344.0,6398.0,41.0,JSWENERGY,2025-09
2025-09-01 05:35:00+00:00,484.25,150.44000244140625,492.6000061035156,17543.0,484.25,150.44000244140625,492.6000061035156,17543.0,485.5,150.5500030517578,492.8500061035156,17570.0,484.25,150.3000030517578,492.2000122070313,17508.0,484.8500061035156,150.5500030517578,492.8500061035156,17508.0,1336.0,15853.0,14045.0,45.0,JSWENERGY,2025-09
2025-09-01 05:40:00+00:00,484.1000061035156,150.39999389648438,492.7999877929688,17603.0,484.1000061035156,150.39999389648438,492.7999877929688,17603.0,484.25,150.5,492.7999877929688,17604.0,484.0,150.30999755859375,492.3500061035156,17592.0,484.0499877929688,150.35000610351562,492.5,17595.0,162.0,9004.0,4588.0,34.0,JSWENERGY,2025-09
2025-09-01 05:45:00+00:00,484.1000061035156,150.36000061035156,492.75,17694.0,484.1000061035156,150.36000061035156,492.75,17694.0,484.5,150.50999450683594,492.9500122070313,17695.0,483.8500061035156,150.30999755859375,492.6000061035156,17606.0,484.1499938964844,150.41000366210938,492.7999877929688,17606.0,489.0,13558.0,1876.0,43.0,JSWENERGY,2025-09
2025-09-01 05:50:00+00:00,483.5,150.50999450683594,493.25,17717.0,483.5,150.50999450683594,493.25,17717.0,484.1499938964844,150.5500030517578,493.5,17717.0,483.5,150.32000732421875,492.75,17657.0,484.1000061035156,150.41000366210938,493.0,17669.0,946.0,9051.0,3779.0,19.0,JSWENERGY,2025-09
2025-09-01 05:55:00+00:00,483.2999877929688,150.6999969482422,493.2999877929688,17698.0,483.2999877929688,150.6999969482422,493.2999877929688,17698.0,483.5,150.85000610351562,493.75,17716.0,483.2999877929688,150.50999450683594,493.0499877929688,17686.0,483.5,150.5500030517578,493.25,17686.0,246.0,25877.0,12356.0,10.0,JSWENERGY,2025-09
2025-09-01 06:00:00+00:00,482.8500061035156,150.60000610351562,493.0499877929688,17661.0,482.8500061035156,150.60000610351562,493.0499877929688,17661.0,483.9500122070313,150.6999969482422,493.25,17698.0,482.8500061035156,150.41000366210938,492.9500122070313,17660.0,483.5499877929688,150.61000061035156,493.25,17698.0,1823.0,10111.0,6283.0,5.0,JSWENERGY,2025-09
2025-09-01 06:05:00+00:00,482.8500061035156,150.63999938964844,493.6000061035156,17660.0,482.8500061035156,150.63999938964844,493.6000061035156,17660.0,482.8500061035156,150.72000122070312,493.6000061035156,17661.0,482.75,150.50999450683594,492.9500122070313,17653.0,482.75,150.64999389648438,493.2000122070313,17661.0,22.0,18658.0,10139.0,6.0,JSWENERGY,2025-09
2025-09-01 06:10:00+00:00,483.1499938964844,150.60000610351562,494.0,17650.0,483.1499938964844,150.60000610351562,494.0,17650.0,483.1499938964844,150.6699981689453,494.0,17650.0,482.8500061035156,150.47999572753906,493.6000061035156,17650.0,482.9500122070313,150.5399932861328,493.6000061035156,17650.0,215.0,16073.0,4441.0,8.0,JSWENERGY,2025-09
2025-09-01 06:15:00+00:00,481.75,150.6199951171875,493.25,17722.0,481.75,150.6199951171875,493.25,17722.0,482.8500061035156,150.72000122070312,494.75,17722.0,480.8999938964844,150.52000427246094,493.25,17651.0,482.8500061035156,150.6699981689453,494.4500122070313,17651.0,2664.0,12789.0,15296.0,369.0,JSWENERGY,2025-09
2025-09-01 06:20:00+00:00,480.6499938964844,150.75,493.75,17739.0,480.6499938964844,150.75,493.75,17739.0,481.8500061035156,150.85000610351562,493.8500061035156,17809.0,480.5,150.60000610351562,493.0,17739.0,481.6000061035156,150.64999389648438,493.0,17759.0,2716.0,11876.0,12463.0,107.0,JSWENERGY,2025-09
2025-09-01 06:25:00+00:00,480.7999877929688,150.86000061035156,493.0499877929688,17730.0,480.7999877929688,150.86000061035156,493.0499877929688,17730.0,480.8500061035156,150.99000549316406,493.75,17730.0,480.7000122070313,150.75,492.6499938964844,17730.0,480.7000122070313,150.80999755859375,493.75,17730.0,506.0,193871.0,21424.0,1.0,JSWENERGY,2025-09
2025-09-01 06:30:00+00:00,480.8500061035156,150.89999389648438,493.1499938964844,17730.0,480.8500061035156,150.89999389648438,493.1499938964844,17730.0,481.1499938964844,151.0,493.75,17739.0,480.7999877929688,150.66000366210938,493.0499877929688,17730.0,480.7999877929688,150.77999877929688,493.25,17739.0,415.0,28758.0,8605.0,3.0,JSWENERGY,2025-09
2025-09-01 06:35:00+00:00,490.2999877929688,151.1999969482422,493.7000122070313,17730.0,490.2999877929688,151.1999969482422,493.7000122070313,17730.0,490.6499938964844,151.55999755859375,493.7000122070313,17730.0,481.2999877929688,150.83999633789062,493.25,17730.0,482.3500061035156,150.83999633789062,493.3999938964844,17730.0,38520.0,191877.0,3611.0,10.0,JSWENERGY,2025-09
2025-09-01 06:40:00+00:00,490.4500122070313,151.52999877929688,494.1000061035156,17729.0,490.4500122070313,151.52999877929688,494.1000061035156,17729.0,491.3500061035156,151.75,494.2000122070313,17730.0,490.0499877929688,151.0800018310547,493.6000061035156,17729.0,490.7000122070313,151.25,493.75,17730.0,5284.0,97911.0,5119.0,13.0,JSWENERGY,2025-09
2025-09-01 06:45:00+00:00,490.7000122070313,151.39999389648438,494.25,17682.0,490.7000122070313,151.39999389648438,494.25,17682.0,491.6000061035156,151.8000030517578,494.5,17730.0,490.4500122070313,151.17999267578125,493.9500122070313,17682.0,490.8500061035156,151.52000427246094,494.25,17730.0,1602.0,72108.0,5314.0,11.0,JSWENERGY,2025-09
2025-09-01 06:50:00+00:00,491.75,151.2899932861328,494.0,17640.0,491.75,151.2899932861328,494.0,17640.0,491.75,151.4600067138672,494.2999877929688,17649.0,490.3500061035156,150.92999267578125,493.9500122070313,17610.0,490.3500061035156,151.39999389648438,494.25,17644.0,1248.0,27066.0,10196.0,19.0,JSWENERGY,2025-09
2025-09-01 06:55:00+00:00,492.0,151.3699951171875,496.0,17642.0,492.0,151.3699951171875,496.0,17642.0,492.2999877929688,151.6999969482422,496.7000122070313,17642.0,491.4500122070313,151.1999969482422,493.8500061035156,17611.0,491.7000122070313,151.2899932861328,493.9500122070313,17611.0,2181.0,40447.0,44914.0,13.0,JSWENERGY,2025-09
2025-09-01 07:00:00+00:00,491.4500122070313,151.63999938964844,497.2000122070313,17643.0,491.4500122070313,151.63999938964844,497.2000122070313,17643.0,492.25,151.97000122070312,497.8500061035156,17643.0,491.4500122070313,151.13999938964844,496.0,17643.0,491.7000122070313,151.33999633789062,496.0,17643.0,148.0,128144.0,38922.0,5.0,JSWENERGY,2025-09
2025-09-01 07:05:00+00:00,490.3500061035156,151.89999389648438,498.0,,490.3500061035156,151.89999389648438,498.0,,490.9500122070313,152.67999267578125,498.3999938964844,,490.3500061035156,151.60000610351562,496.7999877929688,,490.4500122070313,151.63999938964844,496.7999877929688,,1740.0,286337.0,26255.0,,JSWENERGY,2025-09
2025-09-01 07:10:00+00:00,490.2999877929688,151.66000366210938,498.0,17723.0,490.2999877929688,151.66000366210938,498.0,17723.0,490.7000122070313,151.9600067138672,498.5,17723.0,490.2999877929688,151.66000366210938,497.7000122070313,17625.0,490.7000122070313,151.83999633789062,497.7999877929688,17628.0,207.0,33828.0,16441.0,86.0,JSWENERGY,2025-09
2025-09-01 07:15:00+00:00,490.2000122070313,151.36000061035156,497.2999877929688,17723.0,490.2000122070313,151.36000061035156,497.2999877929688,17723.0,490.2999877929688,151.72000122070312,498.0,17723.0,490.2000122070313,151.27000427246094,497.2999877929688,17703.0,490.2999877929688,151.72000122070312,498.0,17703.0,23.0,77324.0,3953.0,4.0,JSWENERGY,2025-09
2025-09-01 07:20:00+00:00,490.4500122070313,151.30999755859375,497.25,17719.0,490.4500122070313,151.30999755859375,497.25,17719.0,491.0499877929688,151.5500030517578,497.7999877929688,17723.0,490.3999938964844,151.25999450683594,497.0,17719.0,490.5,151.35000610351562,497.5,17723.0,1157.0,19747.0,5131.0,8.0,JSWENERGY,2025-09
2025-09-01 07:25:00+00:00,490.1000061035156,151.38999938964844,497.9500122070313,17683.0,490.1000061035156,151.38999938964844,497.9500122070313,17683.0,490.5499877929688,151.5399932861328,498.0499877929688,17683.0,490.0499877929688,151.1999969482422,497.25,17683.0,490.25,151.32000732421875,497.25,17683.0,4320.0,25052.0,13450.0,5.0,JSWENERGY,2025-09
2025-09-01 07:30:00+00:00,490.5,151.27000427246094,498.8500061035156,17663.0,490.5,151.27000427246094,498.8500061035156,17663.0,490.5,151.42999267578125,499.0,17672.0,490.1000061035156,151.1999969482422,497.6000061035156,17663.0,490.1000061035156,151.33999633789062,497.9500122070313,17672.0,134.0,23972.0,27025.0,6.0,JSWENERGY,2025-09
2025-09-01 07:35:00+00:00,490.3999938964844,151.44000244140625,498.8999938964844,17702.0,490.3999938964844,151.44000244140625,498.8999938964844,17702.0,490.5,151.49000549316406,499.0,17732.0,490.0,151.22000122070312,498.2000122070313,17660.0,490.5,151.3000030517578,498.8500061035156,17660.0,1510.0,35341.0,10210.0,22.0,JSWENERGY,2025-09
2025-09-01 07:40:00+00:00,490.0499877929688,151.1199951171875,498.6499938964844,,490.0499877929688,151.1199951171875,498.6499938964844,,490.3999938964844,151.4499969482422,499.0,,490.0,151.05999755859375,498.5499877929688,,490.0,151.3800048828125,498.8999938964844,,1376.0,41055.0,3891.0,,JSWENERGY,2025-09
2025-09-01 07:45:00+00:00,490.3500061035156,151.19000244140625,498.1000061035156,17732.0,490.3500061035156,151.19000244140625,498.1000061035156,17732.0,490.3500061035156,151.38999938964844,498.7000122070313,17732.0,490.0499877929688,151.10000610351562,498.0,17690.0,490.0499877929688,151.1199951171875,498.6499938964844,17690.0,87.0,21650.0,7427.0,3.0,JSWENERGY,2025-09
2025-09-01 07:50:00+00:00,490.25,151.10000610351562,498.2999877929688,17732.0,490.25,151.10000610351562,498.2999877929688,17732.0,490.5499877929688,151.36000061035156,498.2999877929688,17732.0,490.1499938964844,151.10000610351562,498.0499877929688,17732.0,490.3500061035156,151.17999267578125,498.1000061035156,17732.0,893.0,23480.0,5131.0,2.0,JSWENERGY,2025-09
2025-09-01 07:55:00+00:00,490.3999938964844,151.0,499.2999877929688,17704.0,490.3999938964844,151.0,499.2999877929688,17704.0,490.4500122070313,151.22999572753906,499.2999877929688,17704.0,490.0,150.89999389648438,498.25,17704.0,490.1000061035156,151.05999755859375,498.25,17704.0,189.0,44046.0,24047.0,14.0,JSWENERGY,2025-09
2025-09-01 08:00:00+00:00,490.5499877929688,151.0,499.0499877929688,,490.5499877929688,151.0,499.0499877929688,,490.6499938964844,151.1699981689453,499.2999877929688,,490.2000122070313,150.8699951171875,498.8999938964844,,490.3999938964844,151.0,499.2999877929688,,374.0,29331.0,12427.0,,JSWENERGY,2025-09
2025-09-01 08:05:00+00:00,491.0,151.0500030517578,499.5499877929688,17748.0,491.0,151.0500030517578,499.5499877929688,17748.0,491.0,151.1199951171875,499.5499877929688,17748.0,490.3999938964844,150.9499969482422,498.7999877929688,17720.0,490.4500122070313,150.9499969482422,499.1000061035156,17720.0,350.0,21921.0,16064.0,20.0,JSWENERGY,2025-09
2025-09-01 08:10:00+00:00,490.4500122070313,151.08999633789062,499.3999938964844,17722.0,490.4500122070313,151.08999633789062,499.3999938964844,17722.0,491.1499938964844,151.5500030517578,500.25,17739.0,490.3999938964844,151.00999450683594,499.3999938964844,17722.0,491.0,151.08999633789062,499.6499938964844,17739.0,1146.0,36050.0,20295.0,9.0,JSWENERGY,2025-09
2025-09-01 08:15:00+00:00,490.5499877929688,151.3300018310547,498.75,17725.0,490.5499877929688,151.3300018310547,498.75,17725.0,490.7000122070313,151.38999938964844,499.3500061035156,17725.0,490.3999938964844,151.07000732421875,498.5,17725.0,490.7000122070313,151.1300048828125,499.3500061035156,17725.0,284.0,35302.0,7370.0,0.0,JSWENERGY,2025-09
2025-09-01 08:20:00+00:00,490.5499877929688,151.1999969482422,497.6499938964844,,490.5499877929688,151.1999969482422,497.6499938964844,,491.0,151.36000061035156,498.75,,490.5499877929688,151.1999969482422,497.6499938964844,,490.8500061035156,151.33999633789062,498.75,,458.0,45449.0,11663.0,,JSWENERGY,2025-09
2025-09-01 08:25:00+00:00,490.0,151.27999877929688,497.7999877929688,17819.0,490.0,151.27999877929688,497.7999877929688,17819.0,491.2000122070313,151.47999572753906,498.3999938964844,17848.0,490.0,151.17999267578125,497.4500122070313,17750.0,491.2000122070313,151.2899932861328,497.9500122070313,17750.0,18332.0,31255.0,11767.0,44.0,JSWENERGY,2025-09
2025-09-01 08:30:00+00:00,490.0499877929688,151.10000610351562,498.5,17772.0,490.0499877929688,151.10000610351562,498.5,17772.0,490.0499877929688,151.39999389648438,498.6000061035156,17810.0,490.0,151.10000610351562,498.1499938964844,17772.0,490.0,151.36000061035156,498.2000122070313,17809.0,240.0,30849.0,4306.0,7.0,JSWENERGY,2025-09
2025-09-01 08:35:00+00:00,490.0,151.33999633789062,498.6499938964844,,490.0,151.33999633789062,498.6499938964844,,490.0499877929688,151.66000366210938,498.8500061035156,,490.0,151.10000610351562,498.3999938964844,,490.0499877929688,151.1699981689453,498.5,,193.0,89447.0,4980.0,,JSWENERGY,2025-09
2025-09-01 08:40:00+00:00,490.2000122070313,151.1999969482422,498.8999938964844,17773.0,490.2000122070313,151.1999969482422,498.8999938964844,17773.0,490.2000122070313,151.39999389648438,498.8999938964844,17783.0,490.0,151.1999969482422,498.5,17773.0,490.0,151.39999389648438,498.6499938964844,17778.0,244.0,23284.0,6639.0,8.0,JSWENERGY,2025-09
2025-09-01 08:45:00+00:00,490.0,150.97000122070312,500.2000122070313,17776.0,490.0,150.97000122070312,500.2000122070313,17776.0,490.2000122070313,151.3000030517578,500.2999877929688,17776.0,490.0,150.86000061035156,498.5,17773.0,490.0499877929688,151.3000030517578,498.5,17773.0,633.0,60503.0,31883.0,5.0,JSWENERGY,2025-09
2025-09-01 08:50:00+00:00,488.6499938964844,150.97999572753906,500.6000061035156,,488.6499938964844,150.97999572753906,500.6000061035156,,490.1000061035156,151.24000549316406,500.75,,488.5,150.88999938964844,500.1499938964844,,490.0,150.97000122070312,500.1499938964844,,1324.0,68754.0,14694.0,,JSWENERGY,2025-09
2025-09-01 08:55:00+00:00,490.2999877929688,150.9199981689453,500.6000061035156,17828.0,490.2999877929688,150.9199981689453,500.6000061035156,17828.0,490.2999877929688,151.0,500.6000061035156,17828.0,488.5,150.85000610351562,500.1000061035156,17797.0,488.9500122070313,151.0,500.3500061035156,17797.0,4536.0,20426.0,8534.0,39.0,JSWENERGY,2025-09
2025-09-01 09:00:00+00:00,490.1000061035156,151.0,500.5,17921.0,490.1000061035156,151.0,500.5,17921.0,490.8500061035156,151.0,501.5499877929688,17921.0,490.1000061035156,150.85000610351562,500.3500061035156,17848.0,490.8500061035156,150.9499969482422,500.3500061035156,17848.0,1148.0,26773.0,63954.0,93.0,JSWENERGY,2025-09
2025-09-01 09:05:00+00:00,490.6000061035156,151.0,500.0,17873.0,490.6000061035156,151.0,500.0,17873.0,490.6000061035156,151.10000610351562,500.5499877929688,17893.0,490.2999877929688,150.85000610351562,499.6000061035156,17873.0,490.3999938964844,150.97000122070312,500.3999938964844,17893.0,399.0,32096.0,69069.0,0.0,JSWENERGY,2025-09
2025-09-01 09:10:00+00:00,490.0499877929688,151.1300048828125,499.3999938964844,17960.0,490.0499877929688,151.1300048828125,499.3999938964844,17960.0,490.8999938964844,151.25,500.0,17970.0,490.0499877929688,150.9499969482422,499.0,17881.0,490.5499877929688,150.9600067138672,500.0,17921.0,6007.0,28897.0,8183.0,35.0,JSWENERGY,2025-09
2025-09-01 09:15:00+00:00,490.5,150.94000244140625,500.0,17984.0,490.5,150.94000244140625,500.0,17984.0,490.5,151.14999389648438,500.0,17988.0,490.0,150.89999389648438,499.0,17960.0,490.0,151.0,499.4500122070313,17960.0,1185.0,30346.0,5877.0,23.0,JSWENERGY,2025-09
2025-09-01 09:20:00+00:00,490.3999938964844,150.97999572753906,499.7999877929688,17923.0,490.3999938964844,150.97999572753906,499.7999877929688,17923.0,490.8999938964844,151.0,500.0,17984.0,490.1499938964844,150.8800048828125,499.6499938964844,17923.0,490.5499877929688,150.94000244140625,499.75,17984.0,570.0,22693.0,8729.0,15.0,JSWENERGY,2025-09
2025-09-01 09:25:00+00:00,490.75,151.5800018310547,500.25,17814.0,490.75,151.5800018310547,500.25,17814.0,490.7999877929688,151.5800018310547,500.3500061035156,17907.0,490.2999877929688,150.89999389648438,499.6499938964844,17814.0,490.3999938964844,150.97999572753906,500.0,17907.0,1687.0,104638.0,7760.0,20.0,JSWENERGY,2025-09
2025-09-01 09:30:00+00:00,490.3500061035156,151.66000366210938,501.5,17850.0,490.3500061035156,151.66000366210938,501.5,17850.0,491.0,151.77000427246094,501.7000122070313,17850.0,490.0,151.3000030517578,499.5,17841.0,490.9500122070313,151.47000122070312,500.25,17841.0,10012.0,102558.0,22086.0,20.0,JSWENERGY,2025-09
2025-09-01 09:35:00+00:00,492.2000122070313,151.3800048828125,501.75,17939.0,492.2000122070313,151.3800048828125,501.75,17939.0,492.2000122070313,151.75,501.75,17939.0,490.6000061035156,151.3800048828125,500.6499938964844,17848.0,490.6000061035156,151.6300048828125,501.5,17848.0,1044.0,74391.0,19496.0,19.0,JSWENERGY,2025-09
2025-09-01 09:40:00+00:00,492.0499877929688,151.3699951171875,501.3999938964844,17937.0,492.0499877929688,151.3699951171875,501.3999938964844,17937.0,492.2000122070313,151.50999450683594,501.5,17939.0,491.2999877929688,151.3000030517578,500.7000122070313,17904.0,492.0499877929688,151.39999389648438,501.2000122070313,17939.0,4680.0,68219.0,18543.0,33.0,JSWENERGY,2025-09
2025-09-01 09:45:00+00:00,493.75,151.66000366210938,501.0,17977.0,493.75,151.66000366210938,501.0,17977.0,493.8500061035156,151.6999969482422,501.5499877929688,17983.0,492.0499877929688,151.1199951171875,501.0,17933.0,492.1499938964844,151.3800048828125,501.3999938964844,17937.0,3100.0,329452.0,49505.0,14.0,JSWENERGY,2025-09
2025-09-01 09:50:00+00:00,491.7999877929688,151.88999938964844,500.75,17915.0,491.7999877929688,151.88999938964844,500.75,17915.0,493.8999938964844,151.88999938964844,501.2000122070313,17977.0,491.7999877929688,151.5,500.5499877929688,17915.0,493.7999877929688,151.6699981689453,501.2000122070313,17977.0,2671.0,115312.0,30444.0,31.0,JSWENERGY,2025-09
2025-09-01 09:55:00+00:00,490.6000061035156,152.2100067138672,501.5,17835.0,490.6000061035156,152.2100067138672,501.5,17835.0,491.7000122070313,152.7899932861328,501.5,17988.0,490.0,151.88999938964844,500.7999877929688,17835.0,490.8999938964844,151.88999938964844,500.9500122070313,17950.0,32173.0,320606.0,35823.0,52.0,JSWENERGY,2025-09
2025-09-02 03:45:00+00:00,491.75,154.0399932861328,502.1000061035156,17929.0,491.75,154.0399932861328,502.1000061035156,17929.0,492.2000122070313,154.64999389648438,503.2999877929688,18094.0,490.5499877929688,152.67999267578125,501.5,17920.0,490.5499877929688,152.67999267578125,502.1000061035156,17920.0,0.0,0.0,0.0,0.0,JSWENERGY,2025-09
2025-09-02 03:50:00+00:00,492.75,153.5,501.0499877929688,17947.0,492.75,153.5,501.0499877929688,17947.0,492.75,154.2899932861328,502.75,17947.0,492.0,153.5,500.5499877929688,17903.0,492.0,153.9199981689453,502.2000122070313,17941.0,2648.0,128148.0,45341.0,14.0,JSWENERGY,2025-09
