datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,218.5800018310547,36.56999969482422,218.5800018310547,36.56999969482422,219.44000244140625,37.0,218.0,36.56999969482422,219.3999938964844,36.59999847412109,0.0,0.0,ORIENTCEM,2025-09
2025-09-01 03:50:00+00:00,218.1999969482422,36.630001068115234,218.1999969482422,36.630001068115234,219.57000732421875,36.630001068115234,218.1999969482422,36.630001068115234,218.9499969482422,36.630001068115234,8302.0,2.0,ORIENTCEM,2025-09
2025-09-01 03:55:00+00:00,218.3699951171875,36.77999877929688,218.3699951171875,36.77999877929688,218.6300048828125,36.77999877929688,218.1100006103516,36.5,218.2400054931641,36.650001525878906,4881.0,1136.0,ORIENTCEM,2025-09
2025-09-01 04:00:00+00:00,219.75,36.77000045776367,219.75,36.77000045776367,219.75,36.77000045776367,217.80999755859372,36.77000045776367,218.3699951171875,36.77000045776367,10759.0,249.0,ORIENTCEM,2025-09
2025-09-01 04:05:00+00:00,220.6000061035156,,220.6000061035156,,220.6000061035156,,219.7700042724609,,219.88999938964844,,16185.0,,ORIENTCEM,2025-09
2025-09-01 04:10:00+00:00,220.4499969482422,36.77999877929688,220.4499969482422,36.77999877929688,220.58999633789065,36.77999877929688,219.6699981689453,36.7599983215332,220.3699951171875,36.7599983215332,5314.0,225.0,ORIENTCEM,2025-09
2025-09-01 04:15:00+00:00,221.1300048828125,36.77999877929688,221.1300048828125,36.77999877929688,221.75,36.77999877929688,220.3999938964844,36.77999877929688,220.4499969482422,36.77999877929688,12547.0,27.0,ORIENTCEM,2025-09
2025-09-01 04:20:00+00:00,221.3800048828125,36.77999877929688,221.3800048828125,36.77999877929688,222.2700042724609,36.77999877929688,221.22999572753903,36.77999877929688,221.38999938964844,36.77999877929688,33424.0,0.0,ORIENTCEM,2025-09
2025-09-01 04:25:00+00:00,222.67999267578125,36.72999954223633,222.67999267578125,36.72999954223633,223.0,36.79999923706055,221.13999938964844,36.72999954223633,221.13999938964844,36.77999877929688,19932.0,437.0,ORIENTCEM,2025-09
2025-09-01 04:30:00+00:00,222.3999938964844,36.70000076293945,222.3999938964844,36.70000076293945,222.91000366210935,36.77999877929688,222.0,36.70000076293945,222.69000244140625,36.77999877929688,5955.0,31.0,ORIENTCEM,2025-09
2025-09-01 04:35:00+00:00,221.9900054931641,36.58000183105469,221.9900054931641,36.58000183105469,222.3000030517578,36.630001068115234,221.5500030517578,36.58000183105469,222.3000030517578,36.630001068115234,6235.0,11.0,ORIENTCEM,2025-09
2025-09-01 04:40:00+00:00,221.67999267578125,36.65999984741211,221.67999267578125,36.65999984741211,222.1000061035156,36.65999984741211,221.47000122070312,36.619998931884766,221.9900054931641,36.619998931884766,5288.0,47.0,ORIENTCEM,2025-09
2025-09-01 04:45:00+00:00,221.13999938964844,36.68999862670898,221.13999938964844,36.68999862670898,221.88999938964844,36.68999862670898,221.1100006103516,36.68999862670898,221.72999572753903,36.68999862670898,1561.0,291.0,ORIENTCEM,2025-09
2025-09-01 04:50:00+00:00,221.1000061035156,36.59999847412109,221.1000061035156,36.59999847412109,221.3300018310547,36.59999847412109,220.9199981689453,36.59999847412109,221.13999938964844,36.59999847412109,3867.0,108.0,ORIENTCEM,2025-09
2025-09-01 04:55:00+00:00,221.8000030517578,36.459999084472656,221.8000030517578,36.459999084472656,221.8000030517578,36.54999923706055,221.13999938964844,36.459999084472656,221.13999938964844,36.54999923706055,2260.0,1153.0,ORIENTCEM,2025-09
2025-09-01 05:00:00+00:00,221.6000061035156,36.4900016784668,221.6000061035156,36.4900016784668,221.8000030517578,36.4900016784668,221.32000732421875,36.4900016784668,221.8000030517578,36.4900016784668,1079.0,142.0,ORIENTCEM,2025-09
2025-09-01 05:05:00+00:00,219.41000366210935,36.4900016784668,219.41000366210935,36.4900016784668,221.6000061035156,36.4900016784668,219.41000366210935,36.47999954223633,221.5500030517578,36.47999954223633,32887.0,279.0,ORIENTCEM,2025-09
2025-09-01 05:10:00+00:00,219.69000244140625,,219.69000244140625,,219.75999450683597,,219.41000366210935,,219.41000366210935,,4387.0,,ORIENTCEM,2025-09
2025-09-01 05:15:00+00:00,219.88999938964844,36.63999938964844,219.88999938964844,36.63999938964844,219.9900054931641,36.63999938964844,219.69000244140625,36.310001373291016,219.7700042724609,36.33000183105469,3314.0,1032.0,ORIENTCEM,2025-09
2025-09-01 05:20:00+00:00,219.75,36.63999938964844,219.75,36.63999938964844,219.9900054931641,36.63999938964844,219.75,36.63999938964844,219.9600067138672,36.63999938964844,4535.0,118.0,ORIENTCEM,2025-09
2025-09-01 05:25:00+00:00,219.88999938964844,,219.88999938964844,,220.0,,219.7700042724609,,219.7899932861328,,14348.0,,ORIENTCEM,2025-09
2025-09-01 05:30:00+00:00,219.91000366210935,36.61000061035156,219.91000366210935,36.61000061035156,220.0,36.61000061035156,219.8800048828125,36.61000061035156,219.8800048828125,36.61000061035156,48402.0,33.0,ORIENTCEM,2025-09
2025-09-01 05:35:00+00:00,219.7400054931641,36.61000061035156,219.7400054931641,36.61000061035156,220.0,36.61000061035156,219.6000061035156,36.61000061035156,219.8999938964844,36.61000061035156,4393.0,0.0,ORIENTCEM,2025-09
2025-09-01 05:40:00+00:00,219.16000366210935,,219.16000366210935,,219.7400054931641,,219.16000366210935,,219.6199951171875,,4604.0,,ORIENTCEM,2025-09
2025-09-01 05:45:00+00:00,219.38999938964844,,219.38999938964844,,219.4499969482422,,219.22000122070312,,219.3699951171875,,1558.0,,ORIENTCEM,2025-09
2025-09-01 05:50:00+00:00,219.33999633789065,36.61000061035156,219.33999633789065,36.61000061035156,219.41000366210935,36.61000061035156,219.1499938964844,36.61000061035156,219.41000366210935,36.61000061035156,1954.0,40.0,ORIENTCEM,2025-09
2025-09-01 05:55:00+00:00,219.44000244140625,,219.44000244140625,,219.5,,219.33999633789065,,219.4499969482422,,2574.0,,ORIENTCEM,2025-09
2025-09-01 06:00:00+00:00,219.4600067138672,36.61000061035156,219.4600067138672,36.61000061035156,219.5200042724609,36.61000061035156,219.4600067138672,36.61000061035156,219.5200042724609,36.61000061035156,60.0,34.0,ORIENTCEM,2025-09
2025-09-01 06:05:00+00:00,219.3600006103516,36.59000015258789,219.3600006103516,36.59000015258789,219.58999633789065,36.61000061035156,219.1300048828125,36.59000015258789,219.58999633789065,36.61000061035156,1442.0,166.0,ORIENTCEM,2025-09
2025-09-01 06:10:00+00:00,219.55999755859372,36.5,219.55999755859372,36.5,219.58999633789065,36.5,219.1699981689453,36.5,219.47000122070312,36.5,6081.0,10.0,ORIENTCEM,2025-09
2025-09-01 06:15:00+00:00,219.3800048828125,36.34999847412109,219.3800048828125,36.34999847412109,219.69000244140625,36.34999847412109,219.13999938964844,36.34999847412109,219.55999755859372,36.34999847412109,3733.0,90.0,ORIENTCEM,2025-09
2025-09-01 06:20:00+00:00,219.0,,219.0,,219.3800048828125,,218.8000030517578,,219.3800048828125,,4476.0,,ORIENTCEM,2025-09
2025-09-01 06:25:00+00:00,219.42999267578125,,219.42999267578125,,219.6300048828125,,219.1100006103516,,219.1100006103516,,4341.0,,ORIENTCEM,2025-09
2025-09-01 06:30:00+00:00,219.1999969482422,,219.1999969482422,,219.2100067138672,,219.13999938964844,,219.13999938964844,,304.0,,ORIENTCEM,2025-09
2025-09-01 06:35:00+00:00,219.47000122070312,36.470001220703125,219.47000122070312,36.470001220703125,219.58999633789065,36.470001220703125,219.3000030517578,36.34999847412109,219.3000030517578,36.34999847412109,3189.0,5.0,ORIENTCEM,2025-09
2025-09-01 06:40:00+00:00,219.41000366210935,36.34999847412109,219.41000366210935,36.34999847412109,219.50999450683597,36.34999847412109,219.3800048828125,36.34999847412109,219.4199981689453,36.34999847412109,64.0,177.0,ORIENTCEM,2025-09
2025-09-01 06:45:00+00:00,219.5399932861328,,219.5399932861328,,219.5500030517578,,219.3000030517578,,219.5500030517578,,1633.0,,ORIENTCEM,2025-09
2025-09-01 06:50:00+00:00,219.6999969482422,36.459999084472656,219.6999969482422,36.459999084472656,219.6999969482422,36.4900016784668,219.25999450683597,36.459999084472656,219.3500061035156,36.4900016784668,4977.0,84.0,ORIENTCEM,2025-09
2025-09-01 06:55:00+00:00,219.8000030517578,,219.8000030517578,,220.0,,219.6999969482422,,219.6999969482422,,2093.0,,ORIENTCEM,2025-09
2025-09-01 07:00:00+00:00,219.9199981689453,36.61000061035156,219.9199981689453,36.61000061035156,220.0,36.61000061035156,219.5500030517578,36.34999847412109,219.8000030517578,36.34999847412109,5804.0,612.0,ORIENTCEM,2025-09
2025-09-01 07:05:00+00:00,220.0,36.68999862670898,220.0,36.68999862670898,220.0,36.68999862670898,219.8000030517578,36.68999862670898,219.97999572753903,36.68999862670898,1752.0,28.0,ORIENTCEM,2025-09
2025-09-01 07:10:00+00:00,219.8600006103516,,219.8600006103516,,220.0,,219.8500061035156,,220.0,,249.0,,ORIENTCEM,2025-09
