datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,984.0,984.0,984.0,978.4000244140624,978.9000244140624,0,ALLDIGI,2025-09
2025-09-01 03:50:00+00:00,988.5,988.5,988.5,982.0999755859376,983.25,420,ALLDIGI,2025-09
2025-09-01 03:55:00+00:00,982.5,982.5,986.1500244140624,982.0,984.75,301,ALLDIGI,2025-09
2025-09-01 04:00:00+00:00,980.4500122070312,980.4500122070312,980.4500122070312,980.0499877929688,980.0999755859376,100,ALLDIGI,2025-09
2025-09-01 04:05:00+00:00,979.5,979.5,982.4000244140624,979.5,982.2999877929688,341,ALLDIGI,2025-09
2025-09-01 04:10:00+00:00,979.4500122070312,979.4500122070312,979.4500122070312,979.4500122070312,979.4500122070312,0,ALLDIGI,2025-09
2025-09-01 04:15:00+00:00,983.9500122070312,983.9500122070312,983.9500122070312,978.25,979.0499877929688,182,ALLDIGI,2025-09
2025-09-01 04:20:00+00:00,985.0,985.0,985.0,984.0499877929688,984.0499877929688,48,ALLDIGI,2025-09
2025-09-01 04:25:00+00:00,986.25,986.25,988.0,985.0,985.0,238,ALLDIGI,2025-09
2025-09-01 04:30:00+00:00,986.7000122070312,986.7000122070312,986.7000122070312,986.2000122070312,986.2000122070312,1,ALLDIGI,2025-09
2025-09-01 04:40:00+00:00,990.75,990.75,990.75,988.75,988.75,491,ALLDIGI,2025-09
2025-09-01 04:45:00+00:00,990.6500244140624,990.6500244140624,990.6500244140624,990.0,990.0,880,ALLDIGI,2025-09
2025-09-01 04:50:00+00:00,988.2999877929688,988.2999877929688,990.5499877929688,988.2999877929688,990.5499877929688,55,ALLDIGI,2025-09
2025-09-01 04:55:00+00:00,987.25,987.25,987.25,986.7000122070312,986.7000122070312,11,ALLDIGI,2025-09
2025-09-01 05:00:00+00:00,986.2000122070312,986.2000122070312,987.7000122070312,986.2000122070312,987.7000122070312,5,ALLDIGI,2025-09
2025-09-01 05:05:00+00:00,982.5999755859376,982.5999755859376,988.3499755859376,982.5999755859376,988.3499755859376,271,ALLDIGI,2025-09
2025-09-01 05:10:00+00:00,987.9500122070312,987.9500122070312,987.9500122070312,984.2999877929688,984.2999877929688,115,ALLDIGI,2025-09
2025-09-01 05:15:00+00:00,984.2000122070312,984.2000122070312,987.3499755859376,984.2000122070312,987.3499755859376,70,ALLDIGI,2025-09
