datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,639.0999755859375,639.0999755859375,642.8499755859375,602.0999755859375,602.0999755859375,0,JINDALPOLY,2025-09
2025-09-01 03:50:00+00:00,642.6500244140625,642.6500244140625,646.0499877929688,636.0,640.1500244140625,390453,JINDALPOLY,2025-09
2025-09-01 03:55:00+00:00,638.9000244140625,638.9000244140625,645.8499755859375,636.0,642.2000122070312,305846,JINDALPOLY,2025-09
2025-09-01 04:00:00+00:00,636.25,636.25,639.0999755859375,631.75,638.9000244140625,172591,JINDALPOLY,2025-09
2025-09-01 04:05:00+00:00,643.0,643.0,644.0,635.5499877929688,636.5,139045,JINDALPOLY,2025-09
2025-09-01 04:10:00+00:00,636.3499755859375,636.3499755859375,644.2999877929688,636.3499755859375,644.0,101056,JINDALPOLY,2025-09
2025-09-01 04:15:00+00:00,637.0999755859375,637.0999755859375,641.6500244140625,636.0,636.7000122070312,65667,JINDALPOLY,2025-09
2025-09-01 04:20:00+00:00,636.0999755859375,636.0999755859375,640.75,636.0499877929688,637.0499877929688,37777,JINDALPOLY,2025-09
2025-09-01 04:25:00+00:00,637.0,637.0,638.7999877929688,635.0499877929688,636.2999877929688,37892,JINDALPOLY,2025-09
2025-09-01 04:30:00+00:00,636.6500244140625,636.6500244140625,640.2000122070312,635.5499877929688,636.6500244140625,36468,JINDALPOLY,2025-09
2025-09-01 04:35:00+00:00,633.0999755859375,633.0999755859375,637.0,631.7000122070312,636.9000244140625,104476,JINDALPOLY,2025-09
2025-09-01 04:40:00+00:00,630.1500244140625,630.1500244140625,633.5999755859375,628.3499755859375,633.0499877929688,77033,JINDALPOLY,2025-09
2025-09-01 04:45:00+00:00,632.4000244140625,632.4000244140625,633.7000122070312,630.0,630.3499755859375,30316,JINDALPOLY,2025-09
2025-09-01 04:50:00+00:00,634.75,634.75,638.3499755859375,630.0999755859375,632.5,89527,JINDALPOLY,2025-09
2025-09-01 04:55:00+00:00,633.9000244140625,633.9000244140625,636.0,633.0999755859375,635.0,15722,JINDALPOLY,2025-09
2025-09-01 05:00:00+00:00,639.9500122070312,639.9500122070312,639.9500122070312,633.7999877929688,634.0999755859375,57636,JINDALPOLY,2025-09
2025-09-01 05:05:00+00:00,638.1500244140625,638.1500244140625,642.9000244140625,637.2999877929688,639.4000244140625,94851,JINDALPOLY,2025-09
2025-09-01 05:10:00+00:00,638.0,638.0,642.5999755859375,637.0,638.5999755859375,61388,JINDALPOLY,2025-09
2025-09-01 05:15:00+00:00,637.5,637.5,641.0,635.6500244140625,638.4500122070312,41023,JINDALPOLY,2025-09
2025-09-01 05:20:00+00:00,636.2000122070312,636.2000122070312,637.9000244140625,635.0,637.5999755859375,28257,JINDALPOLY,2025-09
2025-09-01 05:25:00+00:00,638.2000122070312,638.2000122070312,638.2000122070312,635.5,636.25,10334,JINDALPOLY,2025-09
2025-09-01 05:30:00+00:00,638.4000244140625,638.4000244140625,639.8499755859375,636.4000244140625,637.25,14765,JINDALPOLY,2025-09
2025-09-01 05:35:00+00:00,636.0499877929688,636.0499877929688,638.5,635.6500244140625,638.4000244140625,8806,JINDALPOLY,2025-09
2025-09-01 05:40:00+00:00,633.0,633.0,635.9000244140625,633.0,635.75,35072,JINDALPOLY,2025-09
2025-09-01 05:45:00+00:00,633.6500244140625,633.6500244140625,634.5,631.5499877929688,633.0999755859375,28537,JINDALPOLY,2025-09
2025-09-01 05:50:00+00:00,635.2999877929688,635.2999877929688,635.9500122070312,633.5499877929688,633.5999755859375,10476,JINDALPOLY,2025-09
2025-09-01 05:55:00+00:00,634.6500244140625,634.6500244140625,637.0499877929688,634.5999755859375,635.2999877929688,18262,JINDALPOLY,2025-09
2025-09-01 06:00:00+00:00,633.0,633.0,634.5999755859375,632.2999877929688,634.5999755859375,15090,JINDALPOLY,2025-09
2025-09-01 06:05:00+00:00,632.5499877929688,632.5499877929688,634.0499877929688,632.0,632.5,28003,JINDALPOLY,2025-09
2025-09-01 06:10:00+00:00,631.2000122070312,631.2000122070312,632.7000122070312,630.75,632.0499877929688,17171,JINDALPOLY,2025-09
2025-09-01 06:15:00+00:00,633.5,633.5,633.5499877929688,630.5,631.2000122070312,19290,JINDALPOLY,2025-09
2025-09-01 06:20:00+00:00,632.5999755859375,632.5999755859375,634.75,632.5999755859375,633.0999755859375,12469,JINDALPOLY,2025-09
2025-09-01 06:25:00+00:00,632.3499755859375,632.3499755859375,634.0,632.0,632.8499755859375,7483,JINDALPOLY,2025-09
2025-09-01 06:30:00+00:00,631.0499877929688,631.0499877929688,632.0,630.25,632.0,32424,JINDALPOLY,2025-09
2025-09-01 06:35:00+00:00,628.25,628.25,631.0999755859375,627.0,631.0999755859375,24827,JINDALPOLY,2025-09
2025-09-01 06:40:00+00:00,629.8499755859375,629.8499755859375,629.9500122070312,628.0,628.2999877929688,9583,JINDALPOLY,2025-09
2025-09-01 06:45:00+00:00,627.0,627.0,630.5,627.0,629.3499755859375,16585,JINDALPOLY,2025-09
2025-09-01 06:50:00+00:00,626.0499877929688,626.0499877929688,628.9000244140625,625.0,625.9500122070312,23325,JINDALPOLY,2025-09
2025-09-01 06:55:00+00:00,627.5499877929688,627.5499877929688,628.0,625.7999877929688,626.0,7370,JINDALPOLY,2025-09
2025-09-01 07:00:00+00:00,629.0,629.0,629.9500122070312,627.0499877929688,627.0499877929688,9155,JINDALPOLY,2025-09
2025-09-01 07:05:00+00:00,627.6500244140625,627.6500244140625,629.0499877929688,627.5,629.0499877929688,3855,JINDALPOLY,2025-09
2025-09-01 07:10:00+00:00,627.1500244140625,627.1500244140625,628.5999755859375,627.1500244140625,627.6500244140625,6932,JINDALPOLY,2025-09
2025-09-01 07:15:00+00:00,629.0,629.0,629.5499877929688,627.1500244140625,627.2999877929688,5837,JINDALPOLY,2025-09
2025-09-01 07:20:00+00:00,628.0,628.0,629.0499877929688,627.0999755859375,628.2999877929688,3261,JINDALPOLY,2025-09
2025-09-01 07:25:00+00:00,631.9000244140625,631.9000244140625,632.4500122070312,627.9000244140625,628.0,27551,JINDALPOLY,2025-09
2025-09-01 07:30:00+00:00,629.1500244140625,629.1500244140625,633.7000122070312,628.9500122070312,631.9000244140625,17782,JINDALPOLY,2025-09
2025-09-01 07:35:00+00:00,627.4000244140625,627.4000244140625,629.6500244140625,627.0999755859375,628.7000122070312,7937,JINDALPOLY,2025-09
2025-09-01 07:40:00+00:00,629.2000122070312,629.2000122070312,629.2000122070312,627.0999755859375,628.1500244140625,5979,JINDALPOLY,2025-09
2025-09-01 07:45:00+00:00,629.8499755859375,629.8499755859375,632.0,629.0499877929688,629.5999755859375,7690,JINDALPOLY,2025-09
2025-09-01 07:50:00+00:00,628.9000244140625,628.9000244140625,629.9500122070312,628.2000122070312,629.9500122070312,6952,JINDALPOLY,2025-09
2025-09-01 07:55:00+00:00,628.5499877929688,628.5499877929688,628.9000244140625,627.0499877929688,628.9000244140625,6640,JINDALPOLY,2025-09
2025-09-01 08:00:00+00:00,628.9000244140625,628.9000244140625,628.9000244140625,627.2999877929688,628.7000122070312,4191,JINDALPOLY,2025-09
2025-09-01 08:05:00+00:00,627.0999755859375,627.0999755859375,628.5,626.0,628.4500122070312,6759,JINDALPOLY,2025-09
2025-09-01 08:10:00+00:00,624.0,624.0,627.0999755859375,624.0,627.0999755859375,12610,JINDALPOLY,2025-09
2025-09-01 08:15:00+00:00,626.6500244140625,626.6500244140625,627.0999755859375,624.0,624.0,11770,JINDALPOLY,2025-09
2025-09-01 08:20:00+00:00,627.0,627.0,628.5,626.0,626.9000244140625,5394,JINDALPOLY,2025-09
2025-09-01 08:25:00+00:00,624.5999755859375,624.5999755859375,627.0999755859375,624.5999755859375,627.0,3894,JINDALPOLY,2025-09
2025-09-01 08:30:00+00:00,623.9500122070312,623.9500122070312,626.9000244140625,623.9000244140625,625.0,8447,JINDALPOLY,2025-09
2025-09-01 08:35:00+00:00,621.5999755859375,621.5999755859375,623.9500122070312,621.0999755859375,623.9000244140625,20598,JINDALPOLY,2025-09
2025-09-01 08:40:00+00:00,621.5499877929688,621.5499877929688,622.0999755859375,621.0999755859375,621.5999755859375,7805,JINDALPOLY,2025-09
2025-09-01 08:45:00+00:00,621.5999755859375,621.5999755859375,623.4500122070312,621.2000122070312,621.6500244140625,12885,JINDALPOLY,2025-09
2025-09-01 08:50:00+00:00,619.0,619.0,621.5999755859375,618.4000244140625,621.5999755859375,26458,JINDALPOLY,2025-09
2025-09-01 08:55:00+00:00,617.8499755859375,617.8499755859375,619.0,617.0499877929688,618.5999755859375,10984,JINDALPOLY,2025-09
2025-09-01 09:00:00+00:00,616.9500122070312,616.9500122070312,618.4000244140625,616.1500244140625,617.1500244140625,9793,JINDALPOLY,2025-09
2025-09-01 09:05:00+00:00,610.25,610.25,616.9500122070312,609.0,616.2999877929688,44615,JINDALPOLY,2025-09
2025-09-01 09:10:00+00:00,613.7999877929688,613.7999877929688,613.7999877929688,609.5,609.9500122070312,18057,JINDALPOLY,2025-09
2025-09-01 09:15:00+00:00,611.1500244140625,611.1500244140625,613.9500122070312,610.4500122070312,613.7999877929688,5201,JINDALPOLY,2025-09
2025-09-01 09:20:00+00:00,607.0499877929688,607.0499877929688,612.0,607.0499877929688,611.9000244140625,18349,JINDALPOLY,2025-09
2025-09-01 09:25:00+00:00,613.0,613.0,613.7999877929688,608.0,608.3499755859375,18275,JINDALPOLY,2025-09
2025-09-01 09:30:00+00:00,610.5499877929688,610.5499877929688,613.0,608.75,613.0,12740,JINDALPOLY,2025-09
2025-09-01 09:35:00+00:00,609.7000122070312,609.7000122070312,613.3499755859375,608.25,610.5999755859375,26021,JINDALPOLY,2025-09
2025-09-01 09:40:00+00:00,609.3499755859375,609.3499755859375,610.3499755859375,609.0,609.75,21521,JINDALPOLY,2025-09
2025-09-01 09:45:00+00:00,613.0499877929688,613.0499877929688,613.0499877929688,606.0499877929688,608.3499755859375,82924,JINDALPOLY,2025-09
2025-09-01 09:50:00+00:00,615.0,615.0,616.7000122070312,610.25,613.4500122070312,63351,JINDALPOLY,2025-09
2025-09-01 09:55:00+00:00,611.9500122070312,611.9500122070312,618.9000244140625,611.9500122070312,615.6500244140625,43217,JINDALPOLY,2025-09
2025-09-02 03:45:00+00:00,595.75,595.75,609.0,595.1500244140625,607.8499755859375,0,JINDALPOLY,2025-09
2025-09-02 03:50:00+00:00,595.0499877929688,595.0499877929688,601.0,595.0,596.0,23833,JINDALPOLY,2025-09
2025-09-02 03:55:00+00:00,597.7999877929688,597.7999877929688,599.4000244140625,592.7999877929688,596.2000122070312,28282,JINDALPOLY,2025-09
2025-09-02 04:00:00+00:00,595.9500122070312,595.9500122070312,598.5,592.6500244140625,597.0,15491,JINDALPOLY,2025-09
2025-09-02 04:05:00+00:00,597.4000244140625,597.4000244140625,597.5999755859375,594.8499755859375,597.4000244140625,11937,JINDALPOLY,2025-09
2025-09-02 04:10:00+00:00,594.2999877929688,594.2999877929688,596.5499877929688,594.2999877929688,596.25,2742,JINDALPOLY,2025-09
2025-09-02 04:15:00+00:00,595.0,595.0,595.4000244140625,593.7999877929688,595.4000244140625,3286,JINDALPOLY,2025-09
2025-09-02 04:20:00+00:00,594.5499877929688,594.5499877929688,596.25,594.5499877929688,595.0499877929688,2225,JINDALPOLY,2025-09
2025-09-02 04:25:00+00:00,593.2000122070312,593.2000122070312,595.0,592.8499755859375,594.5,5789,JINDALPOLY,2025-09
2025-09-02 04:30:00+00:00,592.9000244140625,592.9000244140625,593.5499877929688,590.7999877929688,593.5499877929688,17641,JINDALPOLY,2025-09
2025-09-02 04:35:00+00:00,590.7999877929688,590.7999877929688,593.2000122070312,587.5,592.9000244140625,13818,JINDALPOLY,2025-09
2025-09-02 04:40:00+00:00,591.0999755859375,591.0999755859375,592.2000122070312,590.0,591.0,3732,JINDALPOLY,2025-09
2025-09-02 04:45:00+00:00,591.75,591.75,592.5,591.2000122070312,591.2000122070312,2994,JINDALPOLY,2025-09
2025-09-02 04:50:00+00:00,591.3499755859375,591.3499755859375,593.0999755859375,591.0,592.2000122070312,6444,JINDALPOLY,2025-09
2025-09-02 04:55:00+00:00,592.5499877929688,592.5499877929688,593.2000122070312,591.3499755859375,592.0,4677,JINDALPOLY,2025-09
2025-09-02 05:00:00+00:00,592.8499755859375,592.8499755859375,593.1500244140625,591.6500244140625,592.5999755859375,2261,JINDALPOLY,2025-09
2025-09-02 05:05:00+00:00,592.9500122070312,592.9500122070312,593.2000122070312,592.7999877929688,592.8499755859375,336,JINDALPOLY,2025-09
2025-09-02 05:10:00+00:00,592.9000244140625,592.9000244140625,593.75,592.1500244140625,592.8499755859375,2540,JINDALPOLY,2025-09
2025-09-02 05:15:00+00:00,593.0499877929688,593.0499877929688,593.4500122070312,592.4500122070312,593.4500122070312,603,JINDALPOLY,2025-09
2025-09-02 05:20:00+00:00,592.5499877929688,592.5499877929688,593.2000122070312,592.0,592.4500122070312,3041,JINDALPOLY,2025-09
2025-09-02 05:25:00+00:00,593.2999877929688,593.2999877929688,594.7999877929688,592.5999755859375,593.0499877929688,4176,JINDALPOLY,2025-09
2025-09-02 05:30:00+00:00,593.0,593.0,593.6500244140625,591.0999755859375,593.2999877929688,4896,JINDALPOLY,2025-09
2025-09-02 05:35:00+00:00,591.4000244140625,591.4000244140625,593.0499877929688,591.4000244140625,593.0499877929688,442,JINDALPOLY,2025-09
2025-09-02 05:40:00+00:00,592.0499877929688,592.0499877929688,592.5,591.0999755859375,591.75,2041,JINDALPOLY,2025-09
2025-09-02 05:45:00+00:00,592.8499755859375,592.8499755859375,593.0499877929688,592.0999755859375,593.0499877929688,106,JINDALPOLY,2025-09
2025-09-02 05:50:00+00:00,591.5499877929688,591.5499877929688,593.8499755859375,591.5499877929688,592.5,2450,JINDALPOLY,2025-09
2025-09-02 05:55:00+00:00,591.2000122070312,591.2000122070312,592.1500244140625,590.2999877929688,592.1500244140625,1398,JINDALPOLY,2025-09
2025-09-02 06:00:00+00:00,590.5,590.5,591.5499877929688,590.5,591.2000122070312,673,JINDALPOLY,2025-09
2025-09-02 06:05:00+00:00,590.7999877929688,590.7999877929688,591.7000122070312,590.5999755859375,590.5999755859375,502,JINDALPOLY,2025-09
2025-09-02 06:10:00+00:00,591.9000244140625,591.9000244140625,591.9000244140625,591.0499877929688,591.5499877929688,203,JINDALPOLY,2025-09
2025-09-02 06:15:00+00:00,592.4000244140625,592.4000244140625,593.2999877929688,591.7000122070312,591.75,3498,JINDALPOLY,2025-09
2025-09-02 06:20:00+00:00,592.4500122070312,592.4500122070312,593.2000122070312,592.4000244140625,592.4000244140625,462,JINDALPOLY,2025-09
2025-09-02 06:25:00+00:00,592.25,592.25,593.2000122070312,591.5,593.0499877929688,1020,JINDALPOLY,2025-09
2025-09-02 06:30:00+00:00,592.2999877929688,592.2999877929688,593.7999877929688,591.7999877929688,592.5,1629,JINDALPOLY,2025-09
2025-09-02 06:35:00+00:00,592.1500244140625,592.1500244140625,592.25,591.4500122070312,591.5499877929688,0,JINDALPOLY,2025-09
2025-09-02 06:40:00+00:00,591.8499755859375,591.8499755859375,592.0999755859375,590.8499755859375,592.0999755859375,518,JINDALPOLY,2025-09
2025-09-02 06:45:00+00:00,592.0999755859375,592.0999755859375,592.0999755859375,591.2000122070312,592.0,2173,JINDALPOLY,2025-09
2025-09-02 06:50:00+00:00,591.9500122070312,591.9500122070312,592.0999755859375,591.9500122070312,592.0999755859375,120,JINDALPOLY,2025-09
2025-09-02 06:55:00+00:00,591.5999755859375,591.5999755859375,592.0999755859375,591.4500122070312,591.4500122070312,254,JINDALPOLY,2025-09
2025-09-02 07:00:00+00:00,591.4000244140625,591.4000244140625,592.0499877929688,591.0,591.0499877929688,1137,JINDALPOLY,2025-09
