datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 06:25:00+00:00,,165.89999389648438,,,165.89999389648438,,,166.10000610351562,,,165.89999389648438,,,166.0500030517578,,,208.0,,MAHEPC,2025-09
2025-09-01 06:30:00+00:00,,166.0,,,166.0,,,166.0800018310547,,,165.52000427246094,,,166.0800018310547,,,660.0,,MAHEPC,2025-09
2025-09-01 06:35:00+00:00,348.54998779296875,165.82000732421875,58.59000015258789,348.54998779296875,165.82000732421875,58.59000015258789,348.54998779296875,165.8300018310547,58.59999847412109,348.54998779296875,165.82000732421875,58.59000015258789,348.54998779296875,165.8300018310547,58.59999847412109,62.0,0.0,60.0,MAHEPC,2025-09
2025-09-01 06:40:00+00:00,349.5,165.92999267578125,58.2599983215332,349.5,165.92999267578125,58.2599983215332,349.5,165.92999267578125,58.2599983215332,349.5,165.7100067138672,58.2599983215332,349.5,165.7100067138672,58.2599983215332,3.0,466.0,9.0,MAHEPC,2025-09
2025-09-01 06:45:00+00:00,,,58.27000045776367,,,58.27000045776367,,,58.27000045776367,,,58.27000045776367,,,58.27000045776367,,,5.0,MAHEPC,2025-09
2025-09-01 06:50:00+00:00,349.3999938964844,166.5,,349.3999938964844,166.5,,349.3999938964844,166.5,,349.3999938964844,166.1999969482422,,349.3999938964844,166.1999969482422,,0.0,743.0,,MAHEPC,2025-09
2025-09-01 06:55:00+00:00,348.1499938964844,166.0,,348.1499938964844,166.0,,349.3999938964844,166.1699981689453,,348.1499938964844,166.0,,349.3999938964844,166.1699981689453,,28.0,0.0,,MAHEPC,2025-09
2025-09-01 07:00:00+00:00,,165.85000610351562,58.88999938964844,,165.85000610351562,58.88999938964844,,165.99000549316406,58.88999938964844,,165.77999877929688,58.88999938964844,,165.77999877929688,58.88999938964844,,58.0,506.0,MAHEPC,2025-09
2025-09-01 07:05:00+00:00,,165.97000122070312,58.9900016784668,,165.97000122070312,58.9900016784668,,165.97000122070312,58.9900016784668,,165.7100067138672,58.9900016784668,,165.85000610351562,58.9900016784668,,218.0,194.0,MAHEPC,2025-09
2025-09-01 07:10:00+00:00,347.04998779296875,165.75,,347.04998779296875,165.75,,347.04998779296875,165.97000122070312,,347.04998779296875,165.75,,347.04998779296875,165.97000122070312,,26.0,66.0,,MAHEPC,2025-09
2025-09-01 07:15:00+00:00,,165.5,,,165.5,,,165.5,,,165.5,,,165.5,,,327.0,,MAHEPC,2025-09
2025-09-01 07:20:00+00:00,346.70001220703125,165.44000244140625,,346.70001220703125,165.44000244140625,,346.70001220703125,165.49000549316406,,346.70001220703125,165.10000610351562,,346.70001220703125,165.49000549316406,,8.0,708.0,,MAHEPC,2025-09
2025-09-01 07:25:00+00:00,,165.3000030517578,,,165.3000030517578,,,165.44000244140625,,,165.2100067138672,,,165.44000244140625,,,157.0,,MAHEPC,2025-09
2025-09-01 07:30:00+00:00,346.1000061035156,165.7100067138672,58.709999084472656,346.1000061035156,165.7100067138672,58.709999084472656,347.8999938964844,165.7100067138672,58.709999084472656,346.1000061035156,165.7100067138672,58.709999084472656,347.8999938964844,165.7100067138672,58.709999084472656,200.0,0.0,84.0,MAHEPC,2025-09
2025-09-01 07:35:00+00:00,,165.30999755859375,,,165.30999755859375,,,165.77000427246094,,,165.3000030517578,,,165.3000030517578,,,521.0,,MAHEPC,2025-09
2025-09-01 07:40:00+00:00,,166.0,58.68999862670898,,166.0,58.68999862670898,,166.0,58.68999862670898,,165.5,58.68999862670898,,165.5,58.68999862670898,,522.0,5.0,MAHEPC,2025-09
2025-09-01 07:45:00+00:00,,166.77999877929688,,,166.77999877929688,,,166.77999877929688,,,166.00999450683594,,,166.00999450683594,,,2265.0,,MAHEPC,2025-09
2025-09-01 07:50:00+00:00,,167.63999938964844,,,167.63999938964844,,,167.66000366210938,,,166.77999877929688,,,166.77999877929688,,,1114.0,,MAHEPC,2025-09
2025-09-01 07:55:00+00:00,,167.72000122070312,,,167.72000122070312,,,169.10000610351562,,,167.2899932861328,,,167.2899932861328,,,5398.0,,MAHEPC,2025-09
2025-09-01 08:00:00+00:00,347.1000061035156,167.2100067138672,,347.1000061035156,167.2100067138672,,347.1000061035156,167.86000061035156,,347.1000061035156,167.2100067138672,,347.1000061035156,167.86000061035156,,8.0,930.0,,MAHEPC,2025-09
2025-09-01 08:05:00+00:00,349.1000061035156,167.52000427246094,,349.1000061035156,167.52000427246094,,349.1000061035156,167.85000610351562,,349.1000061035156,167.0399932861328,,349.1000061035156,167.14999389648438,,127.0,1239.0,,MAHEPC,2025-09
2025-09-01 08:10:00+00:00,,168.30999755859375,,,168.30999755859375,,,169.57000732421875,,,167.6999969482422,,,167.6999969482422,,,7491.0,,MAHEPC,2025-09
2025-09-01 08:15:00+00:00,,168.49000549316406,,,168.49000549316406,,,168.52000427246094,,,168.1999969482422,,,168.3000030517578,,,1986.0,,MAHEPC,2025-09
2025-09-01 08:20:00+00:00,348.75,168.42999267578125,,348.75,168.42999267578125,,348.75,168.42999267578125,,348.75,168.08999633789062,,348.75,168.1300048828125,,86.0,287.0,,MAHEPC,2025-09
2025-09-01 08:25:00+00:00,,167.88999938964844,,,167.88999938964844,,,168.10000610351562,,,167.67999267578125,,,168.10000610351562,,,327.0,,MAHEPC,2025-09
2025-09-01 08:30:00+00:00,,167.99000549316406,,,167.99000549316406,,,167.99000549316406,,,167.5,,,167.5,,,462.0,,MAHEPC,2025-09
2025-09-01 08:35:00+00:00,,167.82000732421875,,,167.82000732421875,,,168.5,,,167.82000732421875,,,168.0,,,958.0,,MAHEPC,2025-09
2025-09-01 08:40:00+00:00,349.95001220703125,168.00999450683594,,349.95001220703125,168.00999450683594,,349.95001220703125,168.39999389648438,,349.5,167.97000122070312,,349.5,168.11000061035156,,338.0,267.0,,MAHEPC,2025-09
2025-09-01 08:45:00+00:00,349.0,169.6999969482422,,349.0,169.6999969482422,,349.0,170.19000244140625,,349.0,168.00999450683594,,349.0,168.19000244140625,,88.0,20211.0,,MAHEPC,2025-09
2025-09-01 08:50:00+00:00,348.0,169.41000366210938,,348.0,169.41000366210938,,348.0,169.69000244140625,,348.0,168.6199951171875,,348.0,169.44000244140625,,187.0,1631.0,,MAHEPC,2025-09
2025-09-01 08:55:00+00:00,349.95001220703125,168.72999572753906,,349.95001220703125,168.72999572753906,,349.95001220703125,169.02999877929688,,348.0,168.72999572753906,,348.0,169.02999877929688,,813.0,494.0,,MAHEPC,2025-09
2025-09-01 09:00:00+00:00,349.29998779296875,168.5800018310547,,349.29998779296875,168.5800018310547,,349.29998779296875,168.86000061035156,,348.1000061035156,168.14999389648438,,348.1000061035156,168.6199951171875,,400.0,1407.0,,MAHEPC,2025-09
2025-09-01 09:05:00+00:00,350.5,170.6999969482422,,350.5,170.6999969482422,,350.5,170.6999969482422,,349.8999938964844,168.3000030517578,,349.8999938964844,168.57000732421875,,324.0,3740.0,,MAHEPC,2025-09
2025-09-01 09:10:00+00:00,,170.27000427246094,,,170.27000427246094,,,170.27000427246094,,,169.4199981689453,,,170.02999877929688,,,1298.0,,MAHEPC,2025-09
2025-09-01 09:15:00+00:00,,168.55999755859375,,,168.55999755859375,,,169.61000061035156,,,168.3000030517578,,,169.61000061035156,,,4799.0,,MAHEPC,2025-09
2025-09-01 09:20:00+00:00,,167.99000549316406,59.0,,167.99000549316406,59.0,,168.8699951171875,59.0,,167.52000427246094,58.9900016784668,,168.8699951171875,58.9900016784668,,3002.0,364.0,MAHEPC,2025-09
2025-09-01 09:25:00+00:00,350.0,167.75,,350.0,167.75,,350.0,167.75,,350.0,167.0,,350.0,167.30999755859375,,279.0,1480.0,,MAHEPC,2025-09
2025-09-01 09:30:00+00:00,350.0,168.69000244140625,,350.0,168.69000244140625,,350.0,168.69000244140625,,350.0,167.3000030517578,,350.0,167.75,,99.0,3332.0,,MAHEPC,2025-09
2025-09-01 09:35:00+00:00,351.0,166.89999389648438,,351.0,166.89999389648438,,351.0,168.0,,350.0,166.89999389648438,,350.0,168.0,,1257.0,3131.0,,MAHEPC,2025-09
2025-09-01 09:40:00+00:00,351.95001220703125,168.13999938964844,59.040000915527344,351.95001220703125,168.13999938964844,59.040000915527344,351.95001220703125,168.5,59.040000915527344,349.0,166.89999389648438,59.040000915527344,350.04998779296875,167.02999877929688,59.040000915527344,3965.0,5270.0,2.0,MAHEPC,2025-09
2025-09-01 09:45:00+00:00,351.95001220703125,168.60000610351562,,351.95001220703125,168.60000610351562,,351.95001220703125,169.0,,348.0,168.02000427246094,,348.0,168.1300048828125,,19.0,2378.0,,MAHEPC,2025-09
2025-09-01 09:50:00+00:00,352.0,167.94000244140625,59.040000915527344,352.0,167.94000244140625,59.040000915527344,352.0,168.80999755859375,59.040000915527344,351.8999938964844,167.75,59.040000915527344,351.8999938964844,168.60000610351562,59.040000915527344,76.0,5161.0,29.0,MAHEPC,2025-09
2025-09-01 09:55:00+00:00,350.0,168.5,59.04999923706055,350.0,168.5,59.04999923706055,352.0,168.75999450683594,59.04999923706055,350.0,167.5,59.0,352.0,168.0,59.0,325.0,5991.0,325.0,MAHEPC,2025-09
2025-09-02 03:45:00+00:00,350.0,170.0,,350.0,170.0,,350.0,170.0,,350.0,167.80999755859375,,350.0,167.97000122070312,,2.0,0.0,,MAHEPC,2025-09
2025-09-02 03:50:00+00:00,354.3500061035156,171.4199981689453,59.560001373291016,354.3500061035156,171.4199981689453,59.560001373291016,354.70001220703125,174.1999969482422,59.560001373291016,354.3500061035156,170.9600067138672,59.560001373291016,354.70001220703125,171.58999633789062,59.560001373291016,0.0,44360.0,0.0,MAHEPC,2025-09
2025-09-02 03:55:00+00:00,358.04998779296875,171.88999938964844,,358.04998779296875,171.88999938964844,,359.8500061035156,172.38999938964844,,355.1000061035156,170.39999389648438,,355.1000061035156,172.38999938964844,,280.0,4452.0,,MAHEPC,2025-09
2025-09-02 04:00:00+00:00,358.95001220703125,172.0,59.52999877929688,358.95001220703125,172.0,59.52999877929688,359.8500061035156,172.08999633789062,59.52999877929688,358.04998779296875,170.30999755859375,59.52999877929688,358.6499938964844,171.72000122070312,59.52999877929688,144.0,3368.0,1.0,MAHEPC,2025-09
2025-09-02 04:05:00+00:00,359.8999938964844,171.4499969482422,,359.8999938964844,171.4499969482422,,360.9500122070313,171.97000122070312,,359.8999938964844,171.3300018310547,,360.25,171.86000061035156,,450.0,1385.0,,MAHEPC,2025-09
2025-09-02 04:10:00+00:00,,170.91000366210938,59.79999923706055,,170.91000366210938,59.79999923706055,,171.4199981689453,59.79999923706055,,170.91000366210938,59.79999923706055,,171.32000732421875,59.79999923706055,,2294.0,210.0,MAHEPC,2025-09
2025-09-02 04:15:00+00:00,,170.74000549316406,,,170.74000549316406,,,170.91000366210938,,,170.72000122070312,,,170.91000366210938,,,1047.0,,MAHEPC,2025-09
2025-09-02 04:20:00+00:00,,172.10000610351562,59.7400016784668,,172.10000610351562,59.7400016784668,,172.35000610351562,59.7400016784668,,170.75,59.7400016784668,,170.75,59.7400016784668,,4491.0,8.0,MAHEPC,2025-09
2025-09-02 04:25:00+00:00,358.0,172.39999389648438,59.70000076293945,358.0,172.39999389648438,59.70000076293945,358.5,172.5,59.70000076293945,358.0,171.74000549316406,59.70000076293945,358.5,172.10000610351562,59.70000076293945,231.0,965.0,26.0,MAHEPC,2025-09
2025-09-02 04:30:00+00:00,,173.1300048828125,,,173.1300048828125,,,174.0,,,172.4199981689453,,,172.4199981689453,,,8192.0,,MAHEPC,2025-09
2025-09-02 04:35:00+00:00,358.0,173.2899932861328,,358.0,173.2899932861328,,358.0,174.0,,358.0,173.2899932861328,,358.0,174.0,,3.0,3795.0,,MAHEPC,2025-09
2025-09-02 04:40:00+00:00,358.0,172.02999877929688,,358.0,172.02999877929688,,358.5,173.2899932861328,,358.0,172.02999877929688,,358.5,173.27999877929688,,24.0,1356.0,,MAHEPC,2025-09
2025-09-02 04:45:00+00:00,358.5,172.52000427246094,,358.5,172.52000427246094,,358.5,173.00999450683594,,358.5,172.47999572753906,,358.5,172.47999572753906,,2.0,1613.0,,MAHEPC,2025-09
2025-09-02 04:50:00+00:00,358.5,172.4499969482422,,358.5,172.4499969482422,,358.5,173.0,,358.5,172.39999389648438,,358.5,173.0,,9.0,1905.0,,MAHEPC,2025-09
2025-09-02 04:55:00+00:00,358.0,172.30999755859375,,358.0,172.30999755859375,,358.0,172.30999755859375,,358.0,172.08999633789062,,358.0,172.08999633789062,,1.0,447.0,,MAHEPC,2025-09
2025-09-02 05:00:00+00:00,358.0,172.4600067138672,59.59999847412109,358.0,172.4600067138672,59.59999847412109,358.0,172.4600067138672,59.59999847412109,358.0,172.0,59.59999847412109,358.0,172.0,59.59999847412109,0.0,855.0,1.0,MAHEPC,2025-09
2025-09-02 05:05:00+00:00,,172.0,,,172.0,,,172.0,,,171.7100067138672,,,171.7100067138672,,,233.0,,MAHEPC,2025-09
2025-09-02 05:10:00+00:00,358.54998779296875,172.0,,358.54998779296875,172.0,,358.54998779296875,172.0,,358.5,172.0,,358.5,172.0,,50.0,169.0,,MAHEPC,2025-09
2025-09-02 05:15:00+00:00,,171.0,59.59999847412109,,171.0,59.59999847412109,,171.8000030517578,59.59999847412109,,171.0,59.59999847412109,,171.52000427246094,59.59999847412109,,2732.0,55.0,MAHEPC,2025-09
2025-09-02 05:20:00+00:00,358.54998779296875,171.69000244140625,,358.54998779296875,171.69000244140625,,358.54998779296875,171.69000244140625,,358.5,171.35000610351562,,358.5,171.35000610351562,,111.0,258.0,,MAHEPC,2025-09
2025-09-02 05:25:00+00:00,359.04998779296875,172.86000061035156,,359.04998779296875,172.86000061035156,,359.5,172.8699951171875,,359.04998779296875,171.41000366210938,,359.5,171.52999877929688,,407.0,3191.0,,MAHEPC,2025-09
2025-09-02 05:30:00+00:00,361.0,172.89999389648438,58.5099983215332,361.0,172.89999389648438,58.5099983215332,361.0,172.89999389648438,58.5099983215332,359.5,171.99000549316406,58.09999847412109,359.5,172.16000366210938,58.09999847412109,365.0,2160.0,1463.0,MAHEPC,2025-09
2025-09-02 05:35:00+00:00,362.0,172.6300048828125,59.0,362.0,172.6300048828125,59.0,363.0,172.92999267578125,59.0,362.0,172.49000549316406,58.650001525878906,362.0,172.5,58.650001525878906,321.0,2269.0,1343.0,MAHEPC,2025-09
2025-09-02 05:40:00+00:00,363.0,173.0,,363.0,173.0,,363.0,173.5,,363.0,172.7100067138672,,363.0,173.22000122070312,,0.0,2038.0,,MAHEPC,2025-09
2025-09-02 05:45:00+00:00,362.0,173.0500030517578,59.09999847412109,362.0,173.0500030517578,59.09999847412109,362.5499877929688,173.3300018310547,59.18000030517578,362.0,172.61000061035156,59.09999847412109,362.5499877929688,173.0,59.18000030517578,521.0,714.0,0.0,MAHEPC,2025-09
2025-09-02 05:50:00+00:00,362.0,172.75999450683594,59.27000045776367,362.0,172.75999450683594,59.27000045776367,362.0,173.5,59.27000045776367,362.0,172.75999450683594,59.27000045776367,362.0,173.44000244140625,59.27000045776367,31.0,272.0,0.0,MAHEPC,2025-09
2025-09-02 05:55:00+00:00,358.8999938964844,172.8000030517578,,358.8999938964844,172.8000030517578,,362.0,173.0,,357.0,172.8000030517578,,362.0,173.0,,1598.0,332.0,,MAHEPC,2025-09
2025-09-02 06:00:00+00:00,,172.1300048828125,,,172.1300048828125,,,172.8000030517578,,,172.02000427246094,,,172.5399932861328,,,2387.0,,MAHEPC,2025-09
2025-09-02 06:05:00+00:00,,172.1300048828125,,,172.1300048828125,,,172.52999877929688,,,172.1300048828125,,,172.52999877929688,,,18.0,,MAHEPC,2025-09
2025-09-02 06:10:00+00:00,359.29998779296875,172.5,,359.29998779296875,172.5,,359.29998779296875,172.5,,359.29998779296875,172.5,,359.29998779296875,172.5,,16.0,40.0,,MAHEPC,2025-09
2025-09-02 06:15:00+00:00,,172.5800018310547,,,172.5800018310547,,,172.5800018310547,,,172.16000366210938,,,172.16000366210938,,,45.0,,MAHEPC,2025-09
2025-09-02 06:20:00+00:00,360.0,172.3000030517578,59.27000045776367,360.0,172.3000030517578,59.27000045776367,360.0,172.5800018310547,59.27000045776367,360.0,172.3000030517578,59.27000045776367,360.0,172.3300018310547,59.27000045776367,18.0,430.0,2.0,MAHEPC,2025-09
2025-09-02 06:25:00+00:00,360.0,172.00999450683594,59.0,360.0,172.00999450683594,59.0,360.0,172.00999450683594,59.0,360.0,172.00999450683594,59.0,360.0,172.00999450683594,59.0,10028.0,1618.0,163.0,MAHEPC,2025-09
2025-09-02 06:30:00+00:00,362.7000122070313,172.13999938964844,,362.7000122070313,172.13999938964844,,362.9500122070313,172.4600067138672,,362.7000122070313,172.13999938964844,,362.9500122070313,172.4600067138672,,667.0,12.0,,MAHEPC,2025-09
2025-09-02 06:35:00+00:00,362.0,172.1999969482422,59.2400016784668,362.0,172.1999969482422,59.2400016784668,362.0,172.1999969482422,59.2400016784668,362.0,172.1999969482422,59.2400016784668,362.0,172.1999969482422,59.2400016784668,312.0,88.0,2.0,MAHEPC,2025-09
2025-09-02 06:40:00+00:00,,172.4499969482422,,,172.4499969482422,,,172.4499969482422,,,172.16000366210938,,,172.1999969482422,,,562.0,,MAHEPC,2025-09
2025-09-02 06:45:00+00:00,,172.44000244140625,,,172.44000244140625,,,172.44000244140625,,,172.22000122070312,,,172.22000122070312,,,414.0,,MAHEPC,2025-09
2025-09-02 06:50:00+00:00,362.3999938964844,172.25,59.0,362.3999938964844,172.25,59.0,362.4500122070313,172.4199981689453,59.0,362.3999938964844,172.25,59.0,362.4500122070313,172.25,59.0,223.0,48.0,9.0,MAHEPC,2025-09
2025-09-02 06:55:00+00:00,363.0,172.0,59.0,363.0,172.0,59.0,363.0,172.25,59.0,363.0,172.0,59.0,363.0,172.25,59.0,103.0,1579.0,205.0,MAHEPC,2025-09
2025-09-02 07:00:00+00:00,,171.8699951171875,,,171.8699951171875,,,171.8699951171875,,,171.8699951171875,,,171.8699951171875,,,0.0,,MAHEPC,2025-09
2025-09-02 07:05:00+00:00,,171.8699951171875,,,171.8699951171875,,,171.8699951171875,,,171.5,,,171.83999633789062,,,1178.0,,MAHEPC,2025-09
2025-09-02 07:10:00+00:00,362.5499877929688,171.85000610351562,,362.5499877929688,171.85000610351562,,362.5499877929688,171.85000610351562,,362.5,171.7899932861328,,362.5,171.7899932861328,,37.0,203.0,,MAHEPC,2025-09
2025-09-02 07:15:00+00:00,363.0,171.5,58.970001220703125,363.0,171.5,58.970001220703125,363.0,171.85000610351562,58.970001220703125,363.0,171.5,58.970001220703125,363.0,171.85000610351562,58.970001220703125,14.0,768.0,50.0,MAHEPC,2025-09
2025-09-02 07:20:00+00:00,,171.22999572753906,,,171.22999572753906,,,171.5,,,171.22999572753906,,,171.49000549316406,,,2042.0,,MAHEPC,2025-09
2025-09-02 07:25:00+00:00,363.0,171.22999572753906,,363.0,171.22999572753906,,363.0,171.22999572753906,,362.3999938964844,171.22999572753906,,362.3999938964844,171.22999572753906,,303.0,0.0,,MAHEPC,2025-09
2025-09-02 07:30:00+00:00,,171.77999877929688,,,171.77999877929688,,,171.77999877929688,,,171.5,,,171.5,,,153.0,,MAHEPC,2025-09
2025-09-02 07:35:00+00:00,364.0,171.8699951171875,58.9900016784668,364.0,171.8699951171875,58.9900016784668,364.0,171.8699951171875,58.9900016784668,364.0,170.8000030517578,58.9900016784668,364.0,171.27999877929688,58.9900016784668,158.0,3627.0,60.0,MAHEPC,2025-09
2025-09-02 07:40:00+00:00,,171.22000122070312,,,171.22000122070312,,,171.55999755859375,,,170.91000366210938,,,171.55999755859375,,,0.0,,MAHEPC,2025-09
