datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,982.0499877929688,982.0499877929688,996.0,981.0999755859376,984.5499877929688,0,DSSL,2025-09
2025-09-01 03:50:00+00:00,979.0,979.0,983.9500122070312,976.3499755859376,981.1500244140624,1539,DSSL,2025-09
2025-09-01 03:55:00+00:00,979.4000244140624,979.4000244140624,982.4500122070312,976.8499755859376,979.5999755859376,533,DSSL,2025-09
2025-09-01 04:00:00+00:00,978.9000244140624,978.9000244140624,981.1500244140624,973.25,977.0999755859376,1588,DSSL,2025-09
2025-09-01 04:05:00+00:00,978.5,978.5,979.25,976.75,976.75,269,DSSL,2025-09
2025-09-01 04:10:00+00:00,978.0999755859376,978.0999755859376,978.3499755859376,976.0,978.3499755859376,130,DSSL,2025-09
2025-09-01 04:15:00+00:00,981.3499755859376,981.3499755859376,985.3499755859376,977.0499877929688,979.4500122070312,1041,DSSL,2025-09
2025-09-01 04:20:00+00:00,980.0,980.0,984.4000244140624,978.75,984.1500244140624,435,DSSL,2025-09
2025-09-01 04:25:00+00:00,981.1500244140624,981.1500244140624,983.25,980.2999877929688,981.0999755859376,184,DSSL,2025-09
2025-09-01 04:30:00+00:00,976.4000244140624,976.4000244140624,979.9000244140624,973.8499755859376,979.9000244140624,1075,DSSL,2025-09
2025-09-01 04:35:00+00:00,979.5499877929688,979.5499877929688,982.1500244140624,977.7999877929688,977.7999877929688,1113,DSSL,2025-09
2025-09-01 04:40:00+00:00,978.0499877929688,978.0499877929688,981.25,978.0499877929688,981.0,147,DSSL,2025-09
2025-09-01 04:45:00+00:00,981.6500244140624,981.6500244140624,982.4500122070312,980.5,980.5,126,DSSL,2025-09
2025-09-01 04:50:00+00:00,978.75,978.75,981.6500244140624,978.75,979.75,93,DSSL,2025-09
2025-09-01 04:55:00+00:00,981.6500244140624,981.6500244140624,981.6500244140624,981.6500244140624,981.6500244140624,67,DSSL,2025-09
2025-09-01 05:00:00+00:00,980.0999755859376,980.0999755859376,981.6500244140624,980.0999755859376,981.6500244140624,0,DSSL,2025-09
2025-09-01 05:05:00+00:00,979.0,979.0,981.6500244140624,978.9000244140624,981.6500244140624,182,DSSL,2025-09
2025-09-01 05:10:00+00:00,979.5,979.5,980.7999877929688,979.5,980.7999877929688,0,DSSL,2025-09
2025-09-01 05:15:00+00:00,978.2999877929688,978.2999877929688,980.0,978.2999877929688,979.5,136,DSSL,2025-09
2025-09-01 05:20:00+00:00,980.0,980.0,980.0,977.0,979.5499877929688,2152,DSSL,2025-09
2025-09-01 05:25:00+00:00,978.5499877929688,978.5499877929688,978.5499877929688,977.0999755859376,977.7999877929688,2,DSSL,2025-09
2025-09-01 05:30:00+00:00,982.3499755859376,982.3499755859376,982.3499755859376,979.9000244140624,979.9000244140624,217,DSSL,2025-09
2025-09-01 05:35:00+00:00,982.5,982.5,982.9500122070312,982.3499755859376,982.3499755859376,65,DSSL,2025-09
2025-09-01 05:40:00+00:00,982.0,982.0,982.0,981.75,981.9000244140624,15,DSSL,2025-09
2025-09-01 05:45:00+00:00,976.75,976.75,980.5,975.0,980.25,775,DSSL,2025-09
2025-09-01 05:50:00+00:00,977.0999755859376,977.0999755859376,977.0999755859376,975.25,975.25,9,DSSL,2025-09
2025-09-01 05:55:00+00:00,975.7000122070312,975.7000122070312,975.7000122070312,975.2999877929688,975.2999877929688,16,DSSL,2025-09
2025-09-01 06:00:00+00:00,977.5999755859376,977.5999755859376,977.5999755859376,977.2000122070312,977.2000122070312,10,DSSL,2025-09
2025-09-01 06:05:00+00:00,977.0499877929688,977.0499877929688,979.4500122070312,977.0499877929688,977.5999755859376,81,DSSL,2025-09
2025-09-01 06:10:00+00:00,977.0,977.0,977.0,977.0,977.0,11,DSSL,2025-09
2025-09-01 06:15:00+00:00,979.3499755859376,979.3499755859376,979.3499755859376,977.0,977.0,110,DSSL,2025-09
2025-09-01 06:20:00+00:00,979.9000244140624,979.9000244140624,979.9000244140624,979.9000244140624,979.9000244140624,3,DSSL,2025-09
2025-09-01 06:25:00+00:00,979.9000244140624,979.9000244140624,979.9000244140624,979.9000244140624,979.9000244140624,109,DSSL,2025-09
2025-09-01 06:30:00+00:00,980.0,980.0,980.0,980.0,980.0,85,DSSL,2025-09
2025-09-01 06:35:00+00:00,979.9500122070312,979.9500122070312,979.9500122070312,978.3499755859376,978.3499755859376,0,DSSL,2025-09
2025-09-01 06:40:00+00:00,980.0,980.0,980.0,978.2999877929688,980.0,156,DSSL,2025-09
2025-09-01 06:45:00+00:00,980.0,980.0,980.0,978.0,980.0,123,DSSL,2025-09
2025-09-01 06:50:00+00:00,980.0,980.0,980.0,980.0,980.0,10,DSSL,2025-09
2025-09-01 06:55:00+00:00,978.0,978.0,980.25,978.0,978.2999877929688,139,DSSL,2025-09
2025-09-01 07:00:00+00:00,978.0499877929688,978.0499877929688,980.2000122070312,978.0499877929688,978.0499877929688,77,DSSL,2025-09
2025-09-01 07:05:00+00:00,978.0499877929688,978.0499877929688,979.5,978.0499877929688,979.5,73,DSSL,2025-09
2025-09-01 07:10:00+00:00,979.5,979.5,979.7999877929688,978.0499877929688,978.0499877929688,70,DSSL,2025-09
2025-09-01 07:15:00+00:00,978.3499755859376,978.3499755859376,979.4500122070312,978.0499877929688,979.4500122070312,70,DSSL,2025-09
2025-09-01 07:20:00+00:00,976.9000244140624,976.9000244140624,979.3499755859376,976.9000244140624,979.3499755859376,47,DSSL,2025-09
2025-09-01 07:25:00+00:00,976.25,976.25,977.2999877929688,975.0,977.2999877929688,546,DSSL,2025-09
2025-09-01 07:30:00+00:00,976.8499755859376,976.8499755859376,976.8499755859376,976.8499755859376,976.8499755859376,1,DSSL,2025-09
2025-09-01 07:35:00+00:00,978.5,978.5,978.7999877929688,976.8499755859376,978.25,7,DSSL,2025-09
2025-09-01 07:40:00+00:00,979.5999755859376,979.5999755859376,979.5999755859376,978.5,978.5,14,DSSL,2025-09
