datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1731.699951171875,13.649999618530272,1731.699951171875,13.649999618530272,1737.5,13.649999618530272,1730.699951171875,13.649999618530272,1730.699951171875,13.649999618530272,0.0,0.0,JETFREIGHT,2025-09
2025-09-01 03:50:00+00:00,1734.5999755859375,13.649999618530272,1734.5999755859375,13.649999618530272,1734.5999755859375,13.649999618530272,1730.699951171875,13.649999618530272,1730.699951171875,13.649999618530272,640.0,3865.0,JETFREIGHT,2025-09
2025-09-01 03:55:00+00:00,1733.699951171875,13.649999618530272,1733.699951171875,13.649999618530272,1735.9000244140625,13.649999618530272,1730.0,13.649999618530272,1733.0999755859375,13.649999618530272,1623.0,0.0,JETFREIGHT,2025-09
2025-09-01 04:00:00+00:00,1735.4000244140625,13.649999618530272,1735.4000244140625,13.649999618530272,1735.4000244140625,13.649999618530272,1735.0999755859375,13.649999618530272,1735.0999755859375,13.649999618530272,4.0,890.0,JETFREIGHT,2025-09
2025-09-01 04:05:00+00:00,1738.0,13.649999618530272,1738.0,13.649999618530272,1738.0,13.649999618530272,1736.0,13.649999618530272,1736.0,13.649999618530272,403.0,1000.0,JETFREIGHT,2025-09
2025-09-01 04:10:00+00:00,1735.300048828125,13.510000228881836,1735.300048828125,13.510000228881836,1738.0,13.510000228881836,1735.300048828125,13.510000228881836,1738.0,13.510000228881836,31.0,838.0,JETFREIGHT,2025-09
2025-09-01 04:15:00+00:00,,13.949999809265137,,13.949999809265137,,13.949999809265137,,13.949999809265137,,13.949999809265137,,1547.0,JETFREIGHT,2025-09
2025-09-01 04:20:00+00:00,1738.0,13.529999732971191,1738.0,13.529999732971191,1738.0,13.529999732971191,1738.0,13.529999732971191,1738.0,13.529999732971191,6.0,150.0,JETFREIGHT,2025-09
2025-09-01 04:25:00+00:00,1735.0,13.5600004196167,1735.0,13.5600004196167,1738.0,13.5600004196167,1735.0,13.550000190734863,1738.0,13.550000190734863,47.0,687.0,JETFREIGHT,2025-09
2025-09-01 04:30:00+00:00,1732.4000244140625,13.75,1732.4000244140625,13.75,1734.9000244140625,13.75,1732.4000244140625,13.5600004196167,1734.9000244140625,13.5600004196167,4.0,124.0,JETFREIGHT,2025-09
2025-09-01 04:35:00+00:00,1734.9000244140625,,1734.9000244140625,,1734.9000244140625,,1732.0,,1732.0,,74.0,,JETFREIGHT,2025-09
2025-09-01 04:40:00+00:00,1734.699951171875,13.75,1734.699951171875,13.75,1734.9000244140625,13.75,1731.0999755859375,13.75,1734.9000244140625,13.75,114.0,111.0,JETFREIGHT,2025-09
2025-09-01 04:45:00+00:00,1734.0999755859375,13.619999885559082,1734.0999755859375,13.619999885559082,1734.0999755859375,13.75,1732.5999755859375,13.619999885559082,1733.699951171875,13.75,47.0,2.0,JETFREIGHT,2025-09
2025-09-01 04:50:00+00:00,1731.699951171875,13.75,1731.699951171875,13.75,1731.699951171875,13.75,1731.699951171875,13.75,1731.699951171875,13.75,19.0,628.0,JETFREIGHT,2025-09
2025-09-01 05:00:00+00:00,,13.630000114440918,,13.630000114440918,,13.789999961853027,,13.630000114440918,,13.789999961853027,,810.0,JETFREIGHT,2025-09
2025-09-01 05:05:00+00:00,1732.0,13.630000114440918,1732.0,13.630000114440918,1732.0,13.630000114440918,1732.0,13.619999885559082,1732.0,13.619999885559082,50.0,2046.0,JETFREIGHT,2025-09
2025-09-01 05:10:00+00:00,1731.0999755859375,,1731.0999755859375,,1731.0999755859375,,1731.0999755859375,,1731.0999755859375,,56.0,,JETFREIGHT,2025-09
2025-09-01 05:15:00+00:00,1733.9000244140625,,1733.9000244140625,,1733.9000244140625,,1733.9000244140625,,1733.9000244140625,,5.0,,JETFREIGHT,2025-09
2025-09-01 05:20:00+00:00,1733.5,,1733.5,,1733.5,,1733.5,,1733.5,,4.0,,JETFREIGHT,2025-09
2025-09-01 05:25:00+00:00,,13.619999885559082,,13.619999885559082,,13.619999885559082,,13.520000457763672,,13.520000457763672,,863.0,JETFREIGHT,2025-09
2025-09-01 05:30:00+00:00,1734.0,13.630000114440918,1734.0,13.630000114440918,1734.0,13.630000114440918,1734.0,13.619999885559082,1734.0,13.619999885559082,2.0,2.0,JETFREIGHT,2025-09
2025-09-01 05:35:00+00:00,1739.699951171875,13.630000114440918,1739.699951171875,13.630000114440918,1739.699951171875,13.630000114440918,1734.9000244140625,13.630000114440918,1734.9000244140625,13.630000114440918,318.0,0.0,JETFREIGHT,2025-09
2025-09-01 05:40:00+00:00,1736.0999755859375,,1736.0999755859375,,1741.5999755859375,,1736.0999755859375,,1740.5999755859375,,72.0,,JETFREIGHT,2025-09
2025-09-01 05:45:00+00:00,1734.5,,1734.5,,1738.4000244140625,,1734.5,,1735.0999755859375,,191.0,,JETFREIGHT,2025-09
