datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,123.06999969482422,123.06999969482422,123.5999984741211,121.97000122070312,121.97000122070312,0,WCIL,2025-09
2025-09-01 03:50:00+00:00,123.12999725341795,123.12999725341795,123.4499969482422,123.05999755859376,123.3000030517578,3065,WCIL,2025-09
2025-09-01 03:55:00+00:00,122.9000015258789,122.9000015258789,123.0,122.9000015258789,123.0,1542,WCIL,2025-09
2025-09-01 04:00:00+00:00,123.13999938964844,123.13999938964844,123.13999938964844,122.75,122.88999938964844,2138,WCIL,2025-09
2025-09-01 04:05:00+00:00,123.16999816894533,123.16999816894533,123.5,123.16999816894533,123.29000091552734,3851,WCIL,2025-09
2025-09-01 04:10:00+00:00,123.36000061035156,123.36000061035156,123.44000244140624,122.81999969482422,123.0999984741211,4270,WCIL,2025-09
2025-09-01 04:15:00+00:00,123.31999969482422,123.31999969482422,123.5500030517578,123.19000244140624,123.37000274658205,4778,WCIL,2025-09
2025-09-01 04:20:00+00:00,123.75,123.75,123.81999969482422,123.55999755859376,123.55999755859376,1276,WCIL,2025-09
2025-09-01 04:25:00+00:00,123.33999633789062,123.33999633789062,123.5199966430664,123.33999633789062,123.5199966430664,2457,WCIL,2025-09
2025-09-01 04:30:00+00:00,123.44000244140624,123.44000244140624,123.55999755859376,123.19000244140624,123.4000015258789,2296,WCIL,2025-09
2025-09-01 04:35:00+00:00,122.76000213623048,122.76000213623048,123.4000015258789,122.23999786376952,123.4000015258789,17526,WCIL,2025-09
2025-09-01 04:40:00+00:00,122.76000213623048,122.76000213623048,123.08999633789062,122.76000213623048,122.76000213623048,4571,WCIL,2025-09
2025-09-01 04:45:00+00:00,122.62000274658205,122.62000274658205,122.75,122.4800033569336,122.75,5606,WCIL,2025-09
2025-09-01 04:50:00+00:00,122.48999786376952,122.48999786376952,122.6500015258789,122.48999786376952,122.6500015258789,30,WCIL,2025-09
2025-09-01 04:55:00+00:00,122.8000030517578,122.8000030517578,122.8000030517578,122.5999984741211,122.69000244140624,1526,WCIL,2025-09
2025-09-01 05:00:00+00:00,123.0,123.0,123.0,122.8000030517578,122.8000030517578,359,WCIL,2025-09
