datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,108.3499984741211,108.3499984741211,109.19000244140624,108.0999984741211,108.0999984741211,0,ESTER,2025-09
2025-09-01 03:50:00+00:00,108.68000030517578,108.68000030517578,108.72000122070312,108.04000091552734,108.43000030517578,810,ESTER,2025-09
2025-09-01 03:55:00+00:00,108.2699966430664,108.2699966430664,108.3499984741211,108.23999786376952,108.33000183105467,643,ESTER,2025-09
2025-09-01 04:00:00+00:00,108.6500015258789,108.6500015258789,108.69000244140624,108.11000061035156,108.41999816894533,2794,ESTER,2025-09
2025-09-01 04:05:00+00:00,109.66000366210938,109.66000366210938,109.66000366210938,108.51000213623048,108.51000213623048,3338,ESTER,2025-09
2025-09-01 04:10:00+00:00,110.0,110.0,110.0999984741211,109.45999908447266,109.45999908447266,3516,ESTER,2025-09
2025-09-01 04:15:00+00:00,110.1500015258789,110.1500015258789,110.1500015258789,110.0,110.0,949,ESTER,2025-09
2025-09-01 04:20:00+00:00,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,ESTER,2025-09
2025-09-01 04:25:00+00:00,110.08000183105467,110.08000183105467,110.08000183105467,109.87999725341795,109.87999725341795,12,ESTER,2025-09
2025-09-01 04:30:00+00:00,110.54000091552734,110.54000091552734,110.54000091552734,110.06999969482422,110.06999969482422,741,ESTER,2025-09
2025-09-01 04:35:00+00:00,110.01000213623048,110.01000213623048,110.5199966430664,110.01000213623048,110.22000122070312,614,ESTER,2025-09
2025-09-01 04:40:00+00:00,109.81999969482422,109.81999969482422,109.81999969482422,109.69000244140624,109.69000244140624,5056,ESTER,2025-09
2025-09-01 04:50:00+00:00,109.55999755859376,109.55999755859376,109.55999755859376,109.55999755859376,109.55999755859376,62,ESTER,2025-09
2025-09-01 04:55:00+00:00,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,643,ESTER,2025-09
2025-09-01 05:00:00+00:00,109.52999877929688,109.52999877929688,109.88999938964844,109.52999877929688,109.88999938964844,410,ESTER,2025-09
2025-09-01 05:05:00+00:00,110.0,110.0,110.0,109.75,109.75,611,ESTER,2025-09
