datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,,518.9000244140625,,518.9000244140625,,521.0,,514.4500122070312,,514.75,,0.0,ASHAPURMIN,2025-09
2025-09-01 03:50:00+00:00,301.75,521.7999877929688,301.75,521.7999877929688,301.75,524.0,301.20001220703125,518.5,301.20001220703125,518.7000122070312,40.0,32228.0,ASHAPURMIN,2025-09
2025-09-01 03:55:00+00:00,301.70001220703125,521.4500122070312,301.70001220703125,521.4500122070312,301.75,523.2999877929688,301.70001220703125,519.6500244140625,301.75,522.0,115.0,15355.0,ASHAPURMIN,2025-09
2025-09-01 04:00:00+00:00,,520.7000122070312,,520.7000122070312,,522.3499755859375,,520.7000122070312,,521.5499877929688,,6234.0,ASHAPURMIN,2025-09
2025-09-01 04:05:00+00:00,,523.6500244140625,,523.6500244140625,,523.6500244140625,,521.5999755859375,,522.3499755859375,,9889.0,ASHAPURMIN,2025-09
2025-09-01 04:10:00+00:00,303.3999938964844,529.0,303.3999938964844,529.0,303.3999938964844,529.7000122070312,303.3999938964844,523.0499877929688,303.3999938964844,523.9000244140625,111.0,37729.0,ASHAPURMIN,2025-09
2025-09-01 04:15:00+00:00,300.95001220703125,531.0999755859375,300.95001220703125,531.0999755859375,300.95001220703125,531.5,300.95001220703125,529.1500244140625,300.95001220703125,529.3499755859375,30.0,29468.0,ASHAPURMIN,2025-09
2025-09-01 04:20:00+00:00,,533.5499877929688,,533.5499877929688,,533.7000122070312,,530.8499755859375,,531.6500244140625,,22271.0,ASHAPURMIN,2025-09
2025-09-01 04:25:00+00:00,300.8999938964844,531.0,300.8999938964844,531.0,300.8999938964844,534.9000244140625,300.8999938964844,531.0,300.8999938964844,533.5499877929688,2.0,22582.0,ASHAPURMIN,2025-09
2025-09-01 04:30:00+00:00,300.04998779296875,529.5,300.04998779296875,529.5,301.70001220703125,531.5999755859375,300.04998779296875,529.1500244140625,301.70001220703125,531.3499755859375,233.0,9619.0,ASHAPURMIN,2025-09
2025-09-01 04:35:00+00:00,301.45001220703125,529.75,301.45001220703125,529.75,301.45001220703125,531.2000122070312,301.45001220703125,529.1500244140625,301.45001220703125,529.1500244140625,1.0,14287.0,ASHAPURMIN,2025-09
2025-09-01 04:40:00+00:00,301.3500061035156,533.0,301.3500061035156,533.0,301.3500061035156,533.5999755859375,301.3500061035156,529.75,301.3500061035156,529.75,1.0,11065.0,ASHAPURMIN,2025-09
2025-09-01 04:45:00+00:00,,530.5999755859375,,530.5999755859375,,534.0,,530.5499877929688,,533.8499755859375,,14141.0,ASHAPURMIN,2025-09
2025-09-01 04:50:00+00:00,,531.0499877929688,,531.0499877929688,,533.0,,529.0999755859375,,529.75,,18951.0,ASHAPURMIN,2025-09
2025-09-01 04:55:00+00:00,,535.25,,535.25,,535.7999877929688,,530.9000244140625,,531.5,,16611.0,ASHAPURMIN,2025-09
2025-09-01 05:00:00+00:00,301.5,535.9000244140625,301.5,535.9000244140625,301.5,536.8499755859375,301.5,535.0,301.5,535.25,3.0,13783.0,ASHAPURMIN,2025-09
2025-09-01 05:05:00+00:00,,534.5,,534.5,,536.4500122070312,,533.8499755859375,,535.9000244140625,,8823.0,ASHAPURMIN,2025-09
2025-09-01 05:10:00+00:00,,534.4000244140625,,534.4000244140625,,535.0,,533.2000122070312,,534.5,,6644.0,ASHAPURMIN,2025-09
2025-09-01 05:15:00+00:00,301.5,534.2999877929688,301.5,534.2999877929688,301.5,534.7000122070312,301.5,533.0499877929688,301.5,534.3499755859375,4.0,3218.0,ASHAPURMIN,2025-09
2025-09-01 05:20:00+00:00,300.0,532.2999877929688,300.0,532.2999877929688,300.0,534.0499877929688,300.0,532.0,300.0,534.0,357.0,3389.0,ASHAPURMIN,2025-09
2025-09-01 05:25:00+00:00,299.70001220703125,535.5499877929688,299.70001220703125,535.5499877929688,299.70001220703125,535.5499877929688,299.70001220703125,532.4000244140625,299.70001220703125,532.5,392.0,7228.0,ASHAPURMIN,2025-09
2025-09-01 05:30:00+00:00,,537.1500244140625,,537.1500244140625,,537.75,,535.0,,535.4000244140625,,13439.0,ASHAPURMIN,2025-09
2025-09-01 05:35:00+00:00,305.0,537.0999755859375,305.0,537.0999755859375,305.0,537.25,302.0,536.1500244140625,302.0,537.25,678.0,1030.0,ASHAPURMIN,2025-09
2025-09-01 05:40:00+00:00,305.04998779296875,532.2999877929688,305.04998779296875,532.2999877929688,305.04998779296875,537.0,305.04998779296875,531.0499877929688,305.04998779296875,537.0,2.0,14170.0,ASHAPURMIN,2025-09
2025-09-01 05:45:00+00:00,304.8500061035156,533.1500244140625,304.8500061035156,533.1500244140625,305.04998779296875,533.1500244140625,304.8500061035156,531.9000244140625,305.04998779296875,532.3499755859375,51.0,5142.0,ASHAPURMIN,2025-09
2025-09-01 05:50:00+00:00,,533.4500122070312,,533.4500122070312,,534.0499877929688,,533.0,,533.0999755859375,,1563.0,ASHAPURMIN,2025-09
2025-09-01 05:55:00+00:00,,533.0,,533.0,,533.5999755859375,,533.0,,533.4500122070312,,1118.0,ASHAPURMIN,2025-09
2025-09-01 06:00:00+00:00,304.8500061035156,534.25,304.8500061035156,534.25,304.8500061035156,535.6500244140625,304.8500061035156,533.0,304.8500061035156,533.0,252.0,10925.0,ASHAPURMIN,2025-09
2025-09-01 06:05:00+00:00,305.04998779296875,537.0999755859375,305.04998779296875,537.0999755859375,305.04998779296875,537.5499877929688,305.04998779296875,535.0,305.04998779296875,535.0,2.0,12221.0,ASHAPURMIN,2025-09
2025-09-01 06:10:00+00:00,,537.0999755859375,,537.0999755859375,,539.0,,536.8499755859375,,537.0999755859375,,21581.0,ASHAPURMIN,2025-09
2025-09-01 06:15:00+00:00,304.8500061035156,536.0,304.8500061035156,536.0,304.8500061035156,537.9000244140625,304.8500061035156,536.0,304.8500061035156,537.0,200.0,4871.0,ASHAPURMIN,2025-09
2025-09-01 06:20:00+00:00,305.8500061035156,538.5,305.8500061035156,538.5,305.8500061035156,538.5999755859375,305.8500061035156,536.0,305.8500061035156,536.0,6.0,2866.0,ASHAPURMIN,2025-09
2025-09-01 06:25:00+00:00,304.8999938964844,539.0,304.8999938964844,539.0,304.8999938964844,540.0,304.8500061035156,536.5999755859375,304.8500061035156,538.5,720.0,22867.0,ASHAPURMIN,2025-09
2025-09-01 06:30:00+00:00,306.3999938964844,538.0,306.3999938964844,538.0,306.3999938964844,540.0,306.3999938964844,537.9500122070312,306.3999938964844,538.5,0.0,14978.0,ASHAPURMIN,2025-09
2025-09-01 06:35:00+00:00,,538.25,,538.25,,538.9500122070312,,537.5,,537.5,,2345.0,ASHAPURMIN,2025-09
2025-09-01 06:40:00+00:00,,539.8499755859375,,539.8499755859375,,540.0,,538.4000244140625,,538.4000244140625,,3576.0,ASHAPURMIN,2025-09
2025-09-01 06:45:00+00:00,306.95001220703125,538.75,306.95001220703125,538.75,306.95001220703125,539.9500122070312,306.5,538.75,306.5,539.9500122070312,329.0,2954.0,ASHAPURMIN,2025-09
2025-09-01 06:50:00+00:00,,537.0,,537.0,,538.3499755859375,,536.9500122070312,,538.3499755859375,,3180.0,ASHAPURMIN,2025-09
2025-09-01 06:55:00+00:00,,537.75,,537.75,,537.75,,536.4500122070312,,537.1500244140625,,2360.0,ASHAPURMIN,2025-09
2025-09-01 07:00:00+00:00,,539.0,,539.0,,539.5,,537.2999877929688,,537.2999877929688,,4696.0,ASHAPURMIN,2025-09
2025-09-01 07:05:00+00:00,307.04998779296875,541.5499877929688,307.04998779296875,541.5499877929688,307.04998779296875,543.2999877929688,307.04998779296875,539.0,307.04998779296875,539.25,5.0,30374.0,ASHAPURMIN,2025-09
2025-09-01 07:10:00+00:00,,541.4000244140625,,541.4000244140625,,543.0499877929688,,541.4000244140625,,542.25,,14196.0,ASHAPURMIN,2025-09
2025-09-01 07:15:00+00:00,309.6000061035156,539.6500244140625,309.6000061035156,539.6500244140625,309.6000061035156,541.9500122070312,307.5,539.4500122070312,307.5,541.4500122070312,626.0,12133.0,ASHAPURMIN,2025-09
2025-09-01 07:20:00+00:00,309.8500061035156,539.0499877929688,309.8500061035156,539.0499877929688,309.8999938964844,540.0999755859375,309.8500061035156,538.6500244140625,309.8999938964844,539.2000122070312,13.0,4507.0,ASHAPURMIN,2025-09
2025-09-01 07:25:00+00:00,,540.5999755859375,,540.5999755859375,,540.5999755859375,,538.5499877929688,,539.5499877929688,,2153.0,ASHAPURMIN,2025-09
2025-09-01 07:30:00+00:00,,541.0,,541.0,,541.25,,540.0,,541.0,,7766.0,ASHAPURMIN,2025-09
2025-09-01 07:35:00+00:00,,542.0499877929688,,542.0499877929688,,542.4500122070312,,540.5,,540.5,,6315.0,ASHAPURMIN,2025-09
2025-09-01 07:40:00+00:00,,541.7000122070312,,541.7000122070312,,542.0999755859375,,541.7000122070312,,542.0499877929688,,686.0,ASHAPURMIN,2025-09
2025-09-01 07:45:00+00:00,309.8500061035156,542.9500122070312,309.8500061035156,542.9500122070312,309.8500061035156,543.0,309.8500061035156,541.4500122070312,309.8500061035156,541.7000122070312,60.0,7675.0,ASHAPURMIN,2025-09
2025-09-01 07:50:00+00:00,,542.0999755859375,,542.0999755859375,,544.75,,542.0,,543.0999755859375,,12066.0,ASHAPURMIN,2025-09
2025-09-01 07:55:00+00:00,309.1000061035156,544.25,309.1000061035156,544.25,309.1000061035156,544.25,309.1000061035156,542.0999755859375,309.1000061035156,542.0999755859375,39.0,13516.0,ASHAPURMIN,2025-09
2025-09-01 08:00:00+00:00,,543.5999755859375,,543.5999755859375,,544.9500122070312,,543.0999755859375,,544.0,,20033.0,ASHAPURMIN,2025-09
2025-09-01 08:05:00+00:00,,539.7999877929688,,539.7999877929688,,544.7000122070312,,539.7999877929688,,544.5499877929688,,24859.0,ASHAPURMIN,2025-09
2025-09-01 08:10:00+00:00,,540.75,,540.75,,541.2999877929688,,539.8499755859375,,540.0499877929688,,6402.0,ASHAPURMIN,2025-09
2025-09-01 08:15:00+00:00,,538.4500122070312,,538.4500122070312,,540.3499755859375,,538.2000122070312,,540.0999755859375,,2798.0,ASHAPURMIN,2025-09
2025-09-01 08:20:00+00:00,309.1000061035156,538.0,309.1000061035156,538.0,309.1000061035156,538.9500122070312,309.1000061035156,537.1500244140625,309.1000061035156,538.9500122070312,145.0,4821.0,ASHAPURMIN,2025-09
2025-09-01 08:25:00+00:00,,539.0,,539.0,,539.0,,538.0,,538.0,,14675.0,ASHAPURMIN,2025-09
2025-09-01 08:30:00+00:00,,539.7999877929688,,539.7999877929688,,539.7999877929688,,538.5999755859375,,539.25,,4981.0,ASHAPURMIN,2025-09
2025-09-01 08:35:00+00:00,309.1000061035156,537.0499877929688,309.1000061035156,537.0499877929688,309.1000061035156,539.9500122070312,309.1000061035156,537.0499877929688,309.1000061035156,539.9000244140625,261.0,3037.0,ASHAPURMIN,2025-09
2025-09-01 08:40:00+00:00,,538.0,,538.0,,538.4500122070312,,537.0999755859375,,537.0999755859375,,2585.0,ASHAPURMIN,2025-09
2025-09-01 08:45:00+00:00,309.1000061035156,539.0,309.1000061035156,539.0,309.1000061035156,539.0,309.1000061035156,537.8499755859375,309.1000061035156,538.3499755859375,0.0,5940.0,ASHAPURMIN,2025-09
2025-09-01 08:50:00+00:00,,539.5499877929688,,539.5499877929688,,539.5499877929688,,539.0999755859375,,539.0999755859375,,402.0,ASHAPURMIN,2025-09
2025-09-01 08:55:00+00:00,309.8999938964844,541.0499877929688,309.8999938964844,541.0499877929688,309.8999938964844,541.4500122070312,309.8999938964844,539.2000122070312,309.8999938964844,539.2000122070312,291.0,13211.0,ASHAPURMIN,2025-09
2025-09-01 09:00:00+00:00,,541.8499755859375,,541.8499755859375,,542.9500122070312,,541.0,,541.0,,82236.0,ASHAPURMIN,2025-09
2025-09-01 09:05:00+00:00,305.0,542.9500122070312,305.0,542.9500122070312,309.1000061035156,543.0,305.0,541.4000244140625,309.1000061035156,541.8499755859375,2266.0,17067.0,ASHAPURMIN,2025-09
2025-09-01 09:10:00+00:00,,542.5,,542.5,,544.0,,542.2000122070312,,544.0,,8400.0,ASHAPURMIN,2025-09
2025-09-01 09:15:00+00:00,307.3999938964844,542.8499755859375,307.3999938964844,542.8499755859375,307.3999938964844,542.8499755859375,307.3999938964844,542.0499877929688,307.3999938964844,542.5999755859375,6.0,2393.0,ASHAPURMIN,2025-09
2025-09-01 09:20:00+00:00,306.04998779296875,542.4500122070312,306.04998779296875,542.4500122070312,306.04998779296875,543.0,306.04998779296875,542.1500244140625,306.04998779296875,542.8499755859375,10.0,3094.0,ASHAPURMIN,2025-09
2025-09-01 09:25:00+00:00,307.3999938964844,542.8499755859375,307.3999938964844,542.8499755859375,307.3999938964844,544.0,307.3999938964844,542.4500122070312,307.3999938964844,542.4500122070312,18.0,6509.0,ASHAPURMIN,2025-09
2025-09-01 09:30:00+00:00,307.45001220703125,541.4500122070312,307.45001220703125,541.4500122070312,307.45001220703125,543.7000122070312,307.45001220703125,541.4500122070312,307.45001220703125,543.5,0.0,8021.0,ASHAPURMIN,2025-09
2025-09-01 09:35:00+00:00,306.0,542.7999877929688,306.0,542.7999877929688,307.04998779296875,543.7000122070312,306.0,541.0499877929688,307.04998779296875,541.2000122070312,66.0,9800.0,ASHAPURMIN,2025-09
2025-09-01 09:40:00+00:00,306.5,541.9500122070312,306.5,541.9500122070312,306.5,543.0,306.5,541.7000122070312,306.5,543.0,272.0,18561.0,ASHAPURMIN,2025-09
2025-09-01 09:45:00+00:00,301.25,543.0,301.25,543.0,305.29998779296875,543.0,301.25,542.3499755859375,305.29998779296875,542.5,807.0,15389.0,ASHAPURMIN,2025-09
2025-09-01 09:50:00+00:00,302.5,542.2000122070312,302.5,542.2000122070312,305.0,542.75,302.5,541.0,304.75,542.6500244140625,114.0,16029.0,ASHAPURMIN,2025-09
2025-09-01 09:55:00+00:00,302.5,542.2999877929688,302.5,542.2999877929688,302.5,543.9000244140625,301.25,541.0,302.5,542.0,540.0,18014.0,ASHAPURMIN,2025-09
2025-09-02 03:45:00+00:00,304.04998779296875,544.1500244140625,304.04998779296875,544.1500244140625,305.20001220703125,546.9500122070312,301.20001220703125,541.5499877929688,301.20001220703125,541.75,0.0,0.0,ASHAPURMIN,2025-09
2025-09-02 03:50:00+00:00,302.0,543.0499877929688,302.0,543.0499877929688,303.6000061035156,545.9000244140625,302.0,541.0499877929688,303.6000061035156,542.2999877929688,83.0,25970.0,ASHAPURMIN,2025-09
2025-09-02 03:55:00+00:00,303.45001220703125,541.6500244140625,303.45001220703125,541.6500244140625,303.45001220703125,542.5499877929688,303.45001220703125,540.0,303.45001220703125,541.4000244140625,71.0,5700.0,ASHAPURMIN,2025-09
2025-09-02 04:00:00+00:00,,542.7999877929688,,542.7999877929688,,543.25,,541.2000122070312,,541.6500244140625,,4053.0,ASHAPURMIN,2025-09
2025-09-02 04:05:00+00:00,,542.2999877929688,,542.2999877929688,,544.75,,542.2999877929688,,543.6500244140625,,5009.0,ASHAPURMIN,2025-09
2025-09-02 04:10:00+00:00,,540.5,,540.5,,542.5,,540.5,,541.5499877929688,,4676.0,ASHAPURMIN,2025-09
2025-09-02 04:15:00+00:00,304.79998779296875,536.6500244140625,304.79998779296875,536.6500244140625,304.79998779296875,540.0499877929688,304.79998779296875,535.5999755859375,304.79998779296875,540.0499877929688,4.0,13485.0,ASHAPURMIN,2025-09
2025-09-02 04:20:00+00:00,,540.0,,540.0,,540.0,,536.7000122070312,,536.7000122070312,,11239.0,ASHAPURMIN,2025-09
2025-09-02 04:25:00+00:00,,538.4500122070312,,538.4500122070312,,540.5,,538.2999877929688,,540.5,,3257.0,ASHAPURMIN,2025-09
2025-09-02 04:30:00+00:00,304.3500061035156,539.9500122070312,304.3500061035156,539.9500122070312,305.29998779296875,539.9500122070312,304.3500061035156,538.2999877929688,304.75,538.6500244140625,73.0,3449.0,ASHAPURMIN,2025-09
