datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:15:00+00:00,173.47999572753906,1900.5999755859373,1755.800048828125,173.47999572753906,1900.5999755859373,1755.800048828125,173.5,1902.5,1756.800048828125,172.9499969482422,1900.0999755859373,1755.5,172.9499969482422,1901.199951171875,1756.0,395.0,31015.0,3608.0,BHARATWIRE,2025-09
2025-09-01 05:20:00+00:00,172.63999938964844,1901.199951171875,1756.4000244140625,172.63999938964844,1901.199951171875,1756.4000244140625,173.47999572753906,1901.9000244140625,1757.9000244140625,172.63999938964844,1899.5999755859373,1755.5999755859375,173.47999572753906,1900.5999755859373,1756.9000244140625,182.0,33390.0,3977.0,BHARATWIRE,2025-09
2025-09-01 05:25:00+00:00,173.02999877929688,1901.5999755859373,1756.0,173.02999877929688,1901.5999755859373,1756.0,173.0800018310547,1902.4000244140625,1758.4000244140625,172.6199951171875,1900.0,1755.5,173.0800018310547,1901.199951171875,1756.4000244140625,1054.0,20003.0,2973.0,BHARATWIRE,2025-09
2025-09-01 05:30:00+00:00,173.0800018310547,1900.9000244140625,1756.0,173.0800018310547,1900.9000244140625,1756.0,173.10000610351562,1902.800048828125,1757.0999755859375,173.0800018310547,1900.300048828125,1755.5999755859375,173.10000610351562,1901.800048828125,1755.9000244140625,0.0,24710.0,3234.0,BHARATWIRE,2025-09
2025-09-01 05:35:00+00:00,172.80999755859375,1900.5,1747.5999755859375,172.80999755859375,1900.5,1747.5999755859375,173.5,1900.9000244140625,1758.199951171875,172.80999755859375,1898.5999755859373,1742.5999755859375,173.0800018310547,1900.9000244140625,1756.0,1536.0,24139.0,7201.0,BHARATWIRE,2025-09
2025-09-01 05:40:00+00:00,173.24000549316406,1898.0,1750.199951171875,173.24000549316406,1898.0,1750.199951171875,173.24000549316406,1900.5999755859373,1752.199951171875,172.6699981689453,1897.5999755859373,1749.0999755859375,172.6999969482422,1900.5999755859373,1749.4000244140625,303.0,21050.0,5150.0,BHARATWIRE,2025-09
2025-09-01 05:45:00+00:00,173.69000244140625,1898.0,1750.199951171875,173.69000244140625,1898.0,1750.199951171875,173.69000244140625,1900.0,1752.199951171875,173.1300048828125,1896.5999755859373,1749.199951171875,173.1300048828125,1897.699951171875,1749.699951171875,475.0,51321.0,4321.0,BHARATWIRE,2025-09
2025-09-01 05:50:00+00:00,173.69000244140625,1895.800048828125,1749.9000244140625,173.69000244140625,1895.800048828125,1749.9000244140625,173.69000244140625,1898.800048828125,1751.5999755859375,173.69000244140625,1895.699951171875,1749.4000244140625,173.69000244140625,1898.0,1749.699951171875,0.0,21332.0,2616.0,BHARATWIRE,2025-09
2025-09-01 05:55:00+00:00,173.69000244140625,1895.699951171875,1751.800048828125,173.69000244140625,1895.699951171875,1751.800048828125,173.69000244140625,1897.4000244140625,1751.800048828125,173.69000244140625,1895.4000244140625,1749.5,173.69000244140625,1896.199951171875,1750.0,152.0,19524.0,3866.0,BHARATWIRE,2025-09
2025-09-01 06:00:00+00:00,173.8000030517578,1894.0999755859373,1750.0,173.8000030517578,1894.0999755859373,1750.0,173.8000030517578,1896.300048828125,1750.5,173.4600067138672,1893.4000244140625,1749.0,173.4600067138672,1895.800048828125,1750.4000244140625,125.0,38575.0,2519.0,BHARATWIRE,2025-09
2025-09-01 06:05:00+00:00,173.3300018310547,1895.0,1749.9000244140625,173.3300018310547,1895.0,1749.9000244140625,173.3699951171875,1895.699951171875,1751.0,173.3300018310547,1894.0,1749.0,173.3699951171875,1894.0999755859373,1750.0,116.0,20473.0,2858.0,BHARATWIRE,2025-09
2025-09-01 06:10:00+00:00,173.2899932861328,1895.0999755859373,1749.9000244140625,173.2899932861328,1895.0999755859373,1749.9000244140625,173.6699981689453,1895.9000244140625,1750.9000244140625,173.2899932861328,1894.5999755859373,1748.800048828125,173.2899932861328,1895.0,1749.9000244140625,145.0,9201.0,3506.0,BHARATWIRE,2025-09
2025-09-01 06:15:00+00:00,173.63999938964844,1895.0,1750.0,173.63999938964844,1895.0,1750.0,173.63999938964844,1896.0,1751.199951171875,173.61000061035156,1894.0999755859373,1748.9000244140625,173.61000061035156,1895.0,1750.0,0.0,21285.0,2437.0,BHARATWIRE,2025-09
2025-09-01 06:20:00+00:00,,1893.5999755859373,1750.5,,1893.5999755859373,1750.5,,1895.800048828125,1751.4000244140625,,1893.0,1748.5999755859375,,1895.199951171875,1750.5999755859375,,23552.0,3242.0,BHARATWIRE,2025-09
2025-09-01 06:25:00+00:00,173.2899932861328,1891.800048828125,1750.0,173.2899932861328,1891.800048828125,1750.0,173.32000732421875,1893.5999755859373,1751.300048828125,173.2899932861328,1891.199951171875,1748.9000244140625,173.2899932861328,1893.5999755859373,1750.5,399.0,24322.0,2765.0,BHARATWIRE,2025-09
2025-09-01 06:30:00+00:00,173.2899932861328,1891.0,1750.800048828125,173.2899932861328,1891.0,1750.800048828125,173.2899932861328,1892.5999755859373,1751.4000244140625,173.2899932861328,1891.0,1749.5999755859375,173.2899932861328,1891.0999755859373,1750.699951171875,29.0,19764.0,2486.0,BHARATWIRE,2025-09
2025-09-01 06:35:00+00:00,173.89999389648438,1893.300048828125,1751.0999755859375,173.89999389648438,1893.300048828125,1751.0999755859375,173.89999389648438,1895.300048828125,1752.0,173.75999450683594,1891.0,1749.5,173.75999450683594,1891.0,1750.199951171875,773.0,34759.0,3592.0,BHARATWIRE,2025-09
2025-09-01 06:40:00+00:00,173.47999572753906,1894.4000244140625,1751.5,173.47999572753906,1894.4000244140625,1751.5,173.91000366210938,1894.4000244140625,1752.5999755859375,173.47999572753906,1891.800048828125,1749.5,173.89999389648438,1893.0999755859373,1750.699951171875,1577.0,48526.0,2737.0,BHARATWIRE,2025-09
2025-09-01 06:45:00+00:00,173.41000366210938,1894.300048828125,1750.800048828125,173.41000366210938,1894.300048828125,1750.800048828125,173.47999572753906,1895.800048828125,1752.0999755859375,173.41000366210938,1892.5,1749.5,173.47999572753906,1893.5,1751.199951171875,0.0,97165.0,2842.0,BHARATWIRE,2025-09
2025-09-01 06:50:00+00:00,173.99000549316406,1895.5,1749.5999755859375,173.99000549316406,1895.5,1749.5999755859375,173.99000549316406,1896.0999755859373,1751.300048828125,173.7100067138672,1893.0999755859373,1749.300048828125,173.7100067138672,1894.300048828125,1750.5999755859375,153.0,69281.0,4059.0,BHARATWIRE,2025-09
2025-09-01 06:55:00+00:00,173.91000366210938,1895.5,1749.9000244140625,173.91000366210938,1895.5,1749.9000244140625,173.91000366210938,1897.0999755859373,1751.0,173.91000366210938,1894.9000244140625,1749.300048828125,173.91000366210938,1895.0999755859373,1750.0999755859375,66.0,28966.0,2930.0,BHARATWIRE,2025-09
2025-09-01 07:00:00+00:00,174.4499969482422,1894.9000244140625,1757.9000244140625,174.4499969482422,1894.9000244140625,1757.9000244140625,174.4499969482422,1896.199951171875,1760.5999755859375,173.85000610351562,1893.800048828125,1750.699951171875,173.85000610351562,1896.0,1750.699951171875,761.0,19755.0,3870.0,BHARATWIRE,2025-09
2025-09-01 07:05:00+00:00,174.02000427246094,1892.9000244140625,1760.0,174.02000427246094,1892.9000244140625,1760.0,174.4499969482422,1895.0,1761.0,174.02000427246094,1891.9000244140625,1756.9000244140625,174.4499969482422,1894.9000244140625,1756.9000244140625,217.0,64920.0,1947.0,BHARATWIRE,2025-09
2025-09-01 07:10:00+00:00,174.14999389648438,1892.699951171875,1760.0,174.14999389648438,1892.699951171875,1760.0,174.5,1895.0,1760.699951171875,174.14999389648438,1892.0,1759.300048828125,174.47000122070312,1893.0,1760.5999755859375,174.0,37627.0,344.0,BHARATWIRE,2025-09
2025-09-01 07:15:00+00:00,173.86000061035156,1893.300048828125,1760.0,173.86000061035156,1893.300048828125,1760.0,174.4499969482422,1893.5,1760.800048828125,173.86000061035156,1892.300048828125,1759.0999755859375,174.4499969482422,1893.0,1759.9000244140625,160.0,15842.0,206.0,BHARATWIRE,2025-09
2025-09-01 07:20:00+00:00,173.6300048828125,1892.9000244140625,1760.800048828125,173.6300048828125,1892.9000244140625,1760.800048828125,173.6300048828125,1893.9000244140625,1760.800048828125,173.6300048828125,1892.0999755859373,1758.699951171875,173.6300048828125,1893.199951171875,1760.0,122.0,40809.0,865.0,BHARATWIRE,2025-09
2025-09-01 07:25:00+00:00,173.41000366210938,1894.0,1760.800048828125,173.41000366210938,1894.0,1760.800048828125,173.55999755859375,1894.199951171875,1760.9000244140625,173.2899932861328,1891.9000244140625,1759.4000244140625,173.2899932861328,1893.0,1760.800048828125,1435.0,48221.0,100.0,BHARATWIRE,2025-09
2025-09-01 07:30:00+00:00,,1894.699951171875,1760.800048828125,,1894.699951171875,1760.800048828125,,1894.800048828125,1760.800048828125,,1893.5999755859373,1760.0,,1894.199951171875,1760.0,,13716.0,55.0,BHARATWIRE,2025-09
2025-09-01 07:35:00+00:00,173.88999938964844,1895.5999755859373,1764.0,173.88999938964844,1895.5999755859373,1764.0,173.9600067138672,1896.9000244140625,1764.0,173.80999755859375,1893.800048828125,1759.4000244140625,173.8300018310547,1894.5,1760.800048828125,163.0,30033.0,1007.0,BHARATWIRE,2025-09
2025-09-01 07:40:00+00:00,,1896.5,1764.5999755859375,,1896.5,1764.5999755859375,,1896.5,1764.5999755859375,,1895.5,1760.4000244140625,,1895.800048828125,1764.0,,16469.0,672.0,BHARATWIRE,2025-09
2025-09-01 07:45:00+00:00,173.86000061035156,1896.4000244140625,1762.5999755859375,173.86000061035156,1896.4000244140625,1762.5999755859375,173.86000061035156,1897.300048828125,1766.0,173.8300018310547,1895.5,1762.5999755859375,173.83999633789062,1896.800048828125,1766.0,120.0,25160.0,696.0,BHARATWIRE,2025-09
2025-09-01 07:50:00+00:00,173.4199981689453,1896.9000244140625,1778.4000244140625,173.4199981689453,1896.9000244140625,1778.4000244140625,173.86000061035156,1896.9000244140625,1778.4000244140625,173.4199981689453,1894.9000244140625,1761.5,173.86000061035156,1896.5,1761.5,390.0,22980.0,8016.0,BHARATWIRE,2025-09
2025-09-01 07:55:00+00:00,173.2899932861328,1898.0999755859373,1784.5,173.2899932861328,1898.0999755859373,1784.5,173.63999938964844,1898.5999755859373,1784.9000244140625,173.2899932861328,1895.5,1775.0999755859375,173.2899932861328,1896.5,1778.9000244140625,1447.0,44948.0,6723.0,BHARATWIRE,2025-09
2025-09-01 08:00:00+00:00,173.60000610351562,1898.0,1783.4000244140625,173.60000610351562,1898.0,1783.4000244140625,173.60000610351562,1899.9000244140625,1790.800048828125,173.2899932861328,1897.5999755859373,1781.300048828125,173.60000610351562,1898.0999755859373,1781.300048828125,977.0,46912.0,4644.0,BHARATWIRE,2025-09
2025-09-01 08:05:00+00:00,173.57000732421875,1898.199951171875,1777.0999755859375,173.57000732421875,1898.199951171875,1777.0999755859375,173.5800018310547,1899.0999755859373,1781.699951171875,173.07000732421875,1898.0,1775.0,173.2899932861328,1898.5,1781.5,215.0,21532.0,2015.0,BHARATWIRE,2025-09
2025-09-01 08:10:00+00:00,173.67999267578125,1898.0,1774.0,173.67999267578125,1898.0,1774.0,173.67999267578125,1898.5999755859373,1777.0999755859375,173.67999267578125,1895.9000244140625,1774.0,173.67999267578125,1898.199951171875,1777.0999755859375,152.0,26620.0,782.0,BHARATWIRE,2025-09
2025-09-01 08:15:00+00:00,173.3000030517578,1899.9000244140625,1767.4000244140625,173.3000030517578,1899.9000244140625,1767.4000244140625,173.6300048828125,1900.0,1772.0,173.3000030517578,1897.199951171875,1767.4000244140625,173.6300048828125,1897.199951171875,1772.0,61.0,22134.0,678.0,BHARATWIRE,2025-09
2025-09-01 08:20:00+00:00,173.3000030517578,1899.0,1772.199951171875,173.3000030517578,1899.0,1772.199951171875,173.67999267578125,1900.300048828125,1774.0,173.3000030517578,1898.300048828125,1768.9000244140625,173.3000030517578,1900.0,1768.9000244140625,441.0,27614.0,800.0,BHARATWIRE,2025-09
2025-09-01 08:25:00+00:00,173.6199951171875,1898.5999755859373,1771.5999755859375,173.6199951171875,1898.5999755859373,1771.5999755859375,173.6199951171875,1899.9000244140625,1772.199951171875,173.3000030517578,1897.0999755859373,1771.5999755859375,173.3000030517578,1899.0,1771.5999755859375,22.0,20741.0,177.0,BHARATWIRE,2025-09
2025-09-01 08:30:00+00:00,,1899.699951171875,1772.0999755859375,,1899.699951171875,1772.0999755859375,,1900.699951171875,1773.9000244140625,,1898.300048828125,1772.0999755859375,,1898.800048828125,1772.199951171875,,36908.0,205.0,BHARATWIRE,2025-09
2025-09-01 08:35:00+00:00,173.77999877929688,1901.0999755859373,1772.699951171875,173.77999877929688,1901.0999755859373,1772.699951171875,173.77999877929688,1901.199951171875,1772.699951171875,173.63999938964844,1899.0999755859373,1771.5999755859375,173.63999938964844,1900.0999755859373,1772.699951171875,111.0,43094.0,121.0,BHARATWIRE,2025-09
2025-09-01 08:40:00+00:00,173.83999633789062,1899.4000244140625,1771.0,173.83999633789062,1899.4000244140625,1771.0,174.2899932861328,1901.699951171875,1772.5999755859375,173.83999633789062,1899.300048828125,1769.9000244140625,174.2899932861328,1901.0999755859373,1771.5999755859375,715.0,27524.0,615.0,BHARATWIRE,2025-09
2025-09-01 08:45:00+00:00,173.77000427246094,1900.300048828125,1768.0,173.77000427246094,1900.300048828125,1768.0,173.77000427246094,1900.300048828125,1772.199951171875,173.75,1898.5,1768.0,173.75,1899.4000244140625,1770.5,57.0,29309.0,93.0,BHARATWIRE,2025-09
2025-09-01 08:50:00+00:00,173.6199951171875,1902.300048828125,1768.300048828125,173.6199951171875,1902.300048828125,1768.300048828125,174.3699951171875,1902.699951171875,1769.699951171875,173.6199951171875,1900.0,1767.5,174.22999572753906,1900.300048828125,1769.300048828125,688.0,67448.0,118.0,BHARATWIRE,2025-09
2025-09-01 08:55:00+00:00,174.1699981689453,1900.9000244140625,1767.9000244140625,174.1699981689453,1900.9000244140625,1767.9000244140625,174.1699981689453,1903.0,1769.5999755859375,174.1699981689453,1900.300048828125,1767.5999755859375,174.1699981689453,1902.5,1769.199951171875,391.0,65050.0,348.0,BHARATWIRE,2025-09
2025-09-01 09:00:00+00:00,173.67999267578125,1900.9000244140625,1767.5,173.67999267578125,1900.9000244140625,1767.5,173.77999877929688,1902.4000244140625,1770.0,173.6199951171875,1900.0,1765.5,173.77999877929688,1901.0,1768.0,374.0,26965.0,1227.0,BHARATWIRE,2025-09
2025-09-01 09:05:00+00:00,174.4199981689453,1902.0,1764.300048828125,174.4199981689453,1902.0,1764.300048828125,174.4199981689453,1902.4000244140625,1766.300048828125,173.8000030517578,1900.5999755859373,1761.199951171875,173.8000030517578,1901.0999755859373,1766.300048828125,341.0,17283.0,547.0,BHARATWIRE,2025-09
2025-09-01 09:10:00+00:00,174.3699951171875,1900.199951171875,1767.199951171875,174.3699951171875,1900.199951171875,1767.199951171875,174.3699951171875,1902.5,1768.300048828125,174.0,1900.0,1762.300048828125,174.3699951171875,1902.300048828125,1762.300048828125,127.0,21631.0,775.0,BHARATWIRE,2025-09
2025-09-01 09:15:00+00:00,174.36000061035156,1900.0999755859373,1764.199951171875,174.36000061035156,1900.0999755859373,1764.199951171875,174.36000061035156,1901.0,1767.0999755859375,173.88999938964844,1900.0999755859373,1762.300048828125,173.88999938964844,1900.800048828125,1767.0999755859375,388.0,15168.0,474.0,BHARATWIRE,2025-09
2025-09-01 09:20:00+00:00,174.5,1900.5999755859373,1762.5,174.5,1900.5999755859373,1762.5,174.77000427246094,1901.800048828125,1765.800048828125,174.0,1900.300048828125,1762.5,174.3300018310547,1900.5999755859373,1765.300048828125,1170.0,29473.0,1263.0,BHARATWIRE,2025-09
2025-09-01 09:25:00+00:00,174.00999450683594,1902.9000244140625,1761.5999755859375,174.00999450683594,1902.9000244140625,1761.5999755859375,174.8000030517578,1903.0,1764.4000244140625,174.00999450683594,1900.0999755859373,1761.0999755859375,174.7899932861328,1901.199951171875,1762.5,1250.0,35188.0,385.0,BHARATWIRE,2025-09
2025-09-01 09:30:00+00:00,174.1199951171875,1901.300048828125,1763.0,174.1199951171875,1901.300048828125,1763.0,174.6699981689453,1902.4000244140625,1766.4000244140625,174.07000732421875,1899.300048828125,1761.5999755859375,174.07000732421875,1902.4000244140625,1766.199951171875,362.0,102569.0,789.0,BHARATWIRE,2025-09
2025-09-01 09:35:00+00:00,174.7899932861328,1901.9000244140625,1762.4000244140625,174.7899932861328,1901.9000244140625,1762.4000244140625,174.8000030517578,1902.0,1763.5,174.2100067138672,1900.199951171875,1756.800048828125,174.6699981689453,1901.800048828125,1762.0,1070.0,106274.0,2368.0,BHARATWIRE,2025-09
2025-09-01 09:40:00+00:00,174.6199951171875,1900.9000244140625,1776.0,174.6199951171875,1900.9000244140625,1776.0,174.8000030517578,1902.199951171875,1776.0,174.05999755859375,1900.199951171875,1761.199951171875,174.61000061035156,1901.699951171875,1762.5999755859375,433.0,111683.0,5232.0,BHARATWIRE,2025-09
2025-09-01 09:45:00+00:00,173.83999633789062,1900.0,1775.4000244140625,173.83999633789062,1900.0,1775.4000244140625,174.8000030517578,1901.0999755859373,1776.199951171875,173.72999572753906,1899.699951171875,1769.699951171875,174.39999389648438,1900.9000244140625,1769.800048828125,2482.0,118974.0,4092.0,BHARATWIRE,2025-09
2025-09-01 09:50:00+00:00,174.00999450683594,1900.0,1774.5999755859375,174.00999450683594,1900.0,1774.5999755859375,174.6999969482422,1900.699951171875,1777.199951171875,174.00999450683594,1899.4000244140625,1772.199951171875,174.6999969482422,1899.9000244140625,1776.300048828125,514.0,93389.0,3697.0,BHARATWIRE,2025-09
2025-09-01 09:55:00+00:00,174.8000030517578,1900.5999755859373,1767.300048828125,174.8000030517578,1900.5999755859373,1767.300048828125,174.8000030517578,1901.0,1775.0,174.11000061035156,1899.0,1765.5,174.3699951171875,1900.9000244140625,1774.699951171875,1858.0,77675.0,2540.0,BHARATWIRE,2025-09
2025-09-02 03:45:00+00:00,173.3000030517578,1901.4000244140625,1781.0999755859375,173.3000030517578,1901.4000244140625,1781.0999755859375,176.2899932861328,1901.800048828125,1784.9000244140625,173.22000122070312,1896.199951171875,1767.300048828125,176.2899932861328,1900.800048828125,1773.9000244140625,0.0,0.0,0.0,BHARATWIRE,2025-09
2025-09-02 03:50:00+00:00,173.86000061035156,1908.699951171875,1781.800048828125,173.86000061035156,1908.699951171875,1781.800048828125,175.1199951171875,1909.800048828125,1786.5,173.22000122070312,1901.5,1778.4000244140625,173.22000122070312,1901.5,1782.9000244140625,2030.0,84954.0,3037.0,BHARATWIRE,2025-09
2025-09-02 03:55:00+00:00,174.52999877929688,1916.5999755859373,1783.5999755859375,174.52999877929688,1916.5999755859373,1783.5999755859375,174.89999389648438,1916.699951171875,1783.5999755859375,174.0,1908.800048828125,1777.199951171875,174.8000030517578,1908.800048828125,1780.300048828125,1983.0,131803.0,1972.0,BHARATWIRE,2025-09
2025-09-02 04:00:00+00:00,175.41000366210938,1910.199951171875,1786.5,175.41000366210938,1910.199951171875,1786.5,175.41000366210938,1917.4000244140625,1787.300048828125,174.41000366210938,1909.5999755859373,1784.199951171875,174.41000366210938,1916.5999755859373,1784.199951171875,1073.0,95004.0,1078.0,BHARATWIRE,2025-09
2025-09-02 04:05:00+00:00,174.72000122070312,1909.699951171875,1788.4000244140625,174.72000122070312,1909.699951171875,1788.4000244140625,175.39999389648438,1911.5999755859373,1789.0,174.72000122070312,1907.0,1786.0,175.39999389648438,1910.199951171875,1786.800048828125,1129.0,54011.0,351.0,BHARATWIRE,2025-09
2025-09-02 04:10:00+00:00,175.2899932861328,1906.5999755859373,1776.0,175.2899932861328,1906.5999755859373,1776.0,175.57000732421875,1909.4000244140625,1784.0999755859375,174.6699981689453,1905.199951171875,1776.0,174.89999389648438,1909.4000244140625,1784.0999755859375,799.0,49573.0,1358.0,BHARATWIRE,2025-09
2025-09-02 04:15:00+00:00,175.89999389648438,1906.4000244140625,1773.0999755859375,175.89999389648438,1906.4000244140625,1773.0999755859375,175.89999389648438,1907.5,1777.199951171875,175.10000610351562,1904.699951171875,1773.0,175.10000610351562,1906.699951171875,1775.9000244140625,2607.0,26228.0,744.0,BHARATWIRE,2025-09
2025-09-02 04:20:00+00:00,175.89999389648438,1905.800048828125,1775.0,175.89999389648438,1905.800048828125,1775.0,175.89999389648438,1906.9000244140625,1776.4000244140625,175.3000030517578,1904.4000244140625,1773.5999755859375,175.89999389648438,1906.5999755859373,1774.800048828125,797.0,28283.0,290.0,BHARATWIRE,2025-09
2025-09-02 04:25:00+00:00,175.3000030517578,1907.800048828125,1773.9000244140625,175.3000030517578,1907.800048828125,1773.9000244140625,175.64999389648438,1908.5,1776.199951171875,175.3000030517578,1905.300048828125,1773.199951171875,175.64999389648438,1905.800048828125,1775.0,1805.0,34348.0,1310.0,BHARATWIRE,2025-09
2025-09-02 04:30:00+00:00,175.52999877929688,1908.5999755859373,1776.300048828125,175.52999877929688,1908.5999755859373,1776.300048828125,175.63999938964844,1908.5999755859373,1777.0,175.3000030517578,1907.0999755859373,1773.9000244140625,175.5399932861328,1908.0999755859373,1773.9000244140625,592.0,26089.0,151.0,BHARATWIRE,2025-09
2025-09-02 04:35:00+00:00,175.22999572753906,1909.0,1777.0,175.22999572753906,1909.0,1777.0,175.3000030517578,1910.0,1777.0,174.47999572753906,1907.699951171875,1776.0,175.3000030517578,1909.0999755859373,1776.300048828125,1429.0,32441.0,235.0,BHARATWIRE,2025-09
2025-09-02 04:40:00+00:00,175.3699951171875,1907.800048828125,1774.4000244140625,175.3699951171875,1907.800048828125,1774.4000244140625,175.38999938964844,1909.800048828125,1777.0,174.74000549316406,1906.699951171875,1774.4000244140625,174.74000549316406,1909.0,1777.0,1194.0,31030.0,229.0,BHARATWIRE,2025-09
2025-09-02 04:45:00+00:00,175.0399932861328,1909.199951171875,1775.699951171875,175.0399932861328,1909.199951171875,1775.699951171875,175.0399932861328,1909.5999755859373,1776.9000244140625,174.9499969482422,1906.9000244140625,1774.5,174.9499969482422,1907.800048828125,1775.5999755859375,42.0,26068.0,25.0,BHARATWIRE,2025-09
