datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,130.5,130.5,131.61000061035156,130.5,131.61000061035156,0,OCCLLTD,2025-09
2025-09-01 03:50:00+00:00,130.5,130.5,130.5500030517578,130.5,130.5500030517578,1071,OCCLLTD,2025-09
2025-09-01 03:55:00+00:00,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,0,OCCLLTD,2025-09
2025-09-01 04:00:00+00:00,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,1,OCCLLTD,2025-09
2025-09-01 04:05:00+00:00,129.5,129.5,132.0,129.5,132.0,1131,OCCLLTD,2025-09
2025-09-01 04:10:00+00:00,129.5,129.5,129.5,129.5,129.5,250,OCCLLTD,2025-09
2025-09-01 04:15:00+00:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,0,OCCLLTD,2025-09
2025-09-01 04:20:00+00:00,132.0,132.0,132.0,132.0,132.0,1598,OCCLLTD,2025-09
2025-09-01 04:25:00+00:00,132.0,132.0,132.0,132.0,132.0,880,OCCLLTD,2025-09
2025-09-01 04:30:00+00:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,0,OCCLLTD,2025-09
2025-09-01 04:35:00+00:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,200,OCCLLTD,2025-09
2025-09-01 04:45:00+00:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,51,OCCLLTD,2025-09
2025-09-01 04:55:00+00:00,131.99000549316406,131.99000549316406,131.99000549316406,131.0,131.0,958,OCCLLTD,2025-09
2025-09-01 05:00:00+00:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,271,OCCLLTD,2025-09
2025-09-01 05:05:00+00:00,131.99000549316406,131.99000549316406,131.99000549316406,131.0,131.0,850,OCCLLTD,2025-09
2025-09-01 05:20:00+00:00,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,6,OCCLLTD,2025-09
2025-09-01 05:25:00+00:00,131.11000061035156,131.11000061035156,131.14999389648438,131.11000061035156,131.14999389648438,284,OCCLLTD,2025-09
2025-09-01 05:40:00+00:00,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,2474,OCCLLTD,2025-09
2025-09-01 05:45:00+00:00,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,0,OCCLLTD,2025-09
2025-09-01 05:50:00+00:00,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,137,OCCLLTD,2025-09
2025-09-01 05:55:00+00:00,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,36,OCCLLTD,2025-09
2025-09-01 06:05:00+00:00,132.0,132.0,132.0,132.0,132.0,4,OCCLLTD,2025-09
2025-09-01 06:20:00+00:00,131.33999633789062,131.33999633789062,131.33999633789062,131.33999633789062,131.33999633789062,68,OCCLLTD,2025-09
2025-09-01 06:55:00+00:00,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,58,OCCLLTD,2025-09
