datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,250.0,250.0,250.0,236.3500061035156,236.3500061035156,26,SALONA,2025-09
2025-09-01 03:55:00+00:00,248.30999755859372,248.30999755859372,249.0,248.30999755859372,249.0,2,SALONA,2025-09
2025-09-01 04:10:00+00:00,245.88999938964844,245.88999938964844,245.88999938964844,245.88999938964844,245.88999938964844,1,SALONA,2025-09
2025-09-01 04:25:00+00:00,240.9199981689453,240.9199981689453,240.9199981689453,237.1000061035156,237.1000061035156,22,SALONA,2025-09
2025-09-01 04:30:00+00:00,243.19000244140625,243.19000244140625,243.19000244140625,243.19000244140625,243.19000244140625,0,SALONA,2025-09
2025-09-01 04:35:00+00:00,241.97999572753903,241.97999572753903,241.97999572753903,241.97999572753903,241.97999572753903,3,SALONA,2025-09
2025-09-01 04:45:00+00:00,243.17999267578125,243.17999267578125,243.17999267578125,243.17999267578125,243.17999267578125,5,SALONA,2025-09
2025-09-01 05:40:00+00:00,241.0,241.0,241.0,241.0,241.0,2,SALONA,2025-09
2025-09-01 05:55:00+00:00,241.0,241.0,241.0,241.0,241.0,50,SALONA,2025-09
2025-09-01 06:45:00+00:00,243.0800018310547,243.0800018310547,243.0800018310547,243.0800018310547,243.0800018310547,33,SALONA,2025-09
2025-09-01 07:40:00+00:00,243.08999633789065,243.08999633789065,243.08999633789065,243.08999633789065,243.08999633789065,1,SALONA,2025-09
2025-09-01 09:00:00+00:00,245.97999572753903,245.97999572753903,245.97999572753903,245.97999572753903,245.97999572753903,17,SALONA,2025-09
2025-09-01 09:30:00+00:00,245.9499969482422,245.9499969482422,245.9499969482422,240.8300018310547,240.8300018310547,2,SALONA,2025-09
2025-09-01 09:55:00+00:00,245.19000244140625,245.19000244140625,247.0,240.5399932861328,240.5399932861328,40,SALONA,2025-09
2025-09-02 04:05:00+00:00,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,0,SALONA,2025-09
2025-09-02 04:10:00+00:00,256.8900146484375,256.8900146484375,256.8900146484375,256.8900146484375,256.8900146484375,0,SALONA,2025-09
2025-09-02 04:40:00+00:00,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,2,SALONA,2025-09
2025-09-02 04:50:00+00:00,241.5500030517578,241.5500030517578,241.5500030517578,241.5500030517578,241.5500030517578,2,SALONA,2025-09
2025-09-02 05:15:00+00:00,242.0,242.0,242.3999938964844,242.0,242.3999938964844,101,SALONA,2025-09
2025-09-02 05:25:00+00:00,244.3999938964844,244.3999938964844,244.3999938964844,244.3999938964844,244.3999938964844,1,SALONA,2025-09
