datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,379.9500122070313,,379.9500122070313,,380.0,,372.0,,373.0,,0.0,,SMARTLINK,2025-09
2025-09-01 03:50:00+00:00,384.7999877929688,148.3000030517578,384.7999877929688,148.3000030517578,385.0,149.00999450683594,379.7999877929688,148.3000030517578,379.7999877929688,149.00999450683594,6608.0,33.0,SMARTLINK,2025-09
2025-09-01 03:55:00+00:00,383.0,147.99000549316406,383.0,147.99000549316406,384.5,147.99000549316406,380.1000061035156,147.99000549316406,384.5,147.99000549316406,3864.0,28.0,SMARTLINK,2025-09
2025-09-01 04:00:00+00:00,385.0,148.3000030517578,385.0,148.3000030517578,385.0,148.3000030517578,380.1499938964844,148.3000030517578,384.4500122070313,148.3000030517578,5166.0,7.0,SMARTLINK,2025-09
2025-09-01 04:05:00+00:00,374.25,,374.25,,382.1000061035156,,374.25,,382.1000061035156,,7706.0,,SMARTLINK,2025-09
2025-09-01 04:10:00+00:00,376.9500122070313,,376.9500122070313,,377.0,,372.0,,372.1000061035156,,2034.0,,SMARTLINK,2025-09
2025-09-01 04:15:00+00:00,375.0,148.6199951171875,375.0,148.6199951171875,376.5,148.6199951171875,372.0,148.6199951171875,376.5,148.6199951171875,1100.0,1.0,SMARTLINK,2025-09
2025-09-01 04:20:00+00:00,376.8500061035156,,376.8500061035156,,376.8500061035156,,375.0,,375.0,,995.0,,SMARTLINK,2025-09
2025-09-01 04:25:00+00:00,376.7999877929688,,376.7999877929688,,376.7999877929688,,375.9500122070313,,376.7999877929688,,31.0,,SMARTLINK,2025-09
2025-09-01 04:30:00+00:00,376.8500061035156,,376.8500061035156,,376.8500061035156,,375.9500122070313,,375.9500122070313,,574.0,,SMARTLINK,2025-09
2025-09-01 04:35:00+00:00,375.0,,375.0,,376.7999877929688,,373.0,,376.7999877929688,,2004.0,,SMARTLINK,2025-09
2025-09-01 04:40:00+00:00,372.1000061035156,,372.1000061035156,,375.0,,372.1000061035156,,375.0,,558.0,,SMARTLINK,2025-09
2025-09-01 04:45:00+00:00,376.0,,376.0,,376.7999877929688,,375.0,,375.0,,316.0,,SMARTLINK,2025-09
2025-09-01 04:50:00+00:00,377.0,,377.0,,377.0,,376.8500061035156,,376.8500061035156,,543.0,,SMARTLINK,2025-09
2025-09-01 04:55:00+00:00,382.0,,382.0,,382.0,,375.0,,378.0,,1365.0,,SMARTLINK,2025-09
2025-09-01 05:00:00+00:00,375.1000061035156,,375.1000061035156,,382.0,,375.1000061035156,,382.0,,214.0,,SMARTLINK,2025-09
2025-09-01 05:05:00+00:00,377.0,,377.0,,380.0,,375.1000061035156,,375.1000061035156,,246.0,,SMARTLINK,2025-09
2025-09-01 05:10:00+00:00,375.0,,375.0,,375.0499877929688,,375.0,,375.0499877929688,,1635.0,,SMARTLINK,2025-09
2025-09-01 05:15:00+00:00,377.5,147.02000427246094,377.5,147.02000427246094,377.5,147.02000427246094,375.0,147.02000427246094,375.0,147.02000427246094,346.0,71.0,SMARTLINK,2025-09
2025-09-01 05:20:00+00:00,377.0,148.86000061035156,377.0,148.86000061035156,377.5,148.86000061035156,375.0,148.86000061035156,377.5,148.86000061035156,363.0,0.0,SMARTLINK,2025-09
2025-09-01 05:25:00+00:00,375.0,,375.0,,379.0,,375.0,,377.0,,625.0,,SMARTLINK,2025-09
2025-09-01 05:30:00+00:00,375.0,148.1199951171875,375.0,148.1199951171875,378.9500122070313,148.1199951171875,375.0,148.1199951171875,378.9500122070313,148.1199951171875,1350.0,2.0,SMARTLINK,2025-09
2025-09-01 05:35:00+00:00,375.0,,375.0,,378.8999938964844,,375.0,,378.8999938964844,,345.0,,SMARTLINK,2025-09
2025-09-01 05:40:00+00:00,375.0,148.1199951171875,375.0,148.1199951171875,376.0,148.1199951171875,375.0,148.1199951171875,375.0,148.1199951171875,201.0,1.0,SMARTLINK,2025-09
2025-09-01 05:45:00+00:00,375.0,,375.0,,376.0,,375.0,,375.0,,284.0,,SMARTLINK,2025-09
2025-09-01 05:50:00+00:00,377.5,,377.5,,377.8999938964844,,375.0,,375.0,,149.0,,SMARTLINK,2025-09
2025-09-01 05:55:00+00:00,377.5,,377.5,,377.5,,377.5,,377.5,,54.0,,SMARTLINK,2025-09
2025-09-01 06:00:00+00:00,375.0,,375.0,,375.0,,375.0,,375.0,,67.0,,SMARTLINK,2025-09
2025-09-01 06:05:00+00:00,377.5,,377.5,,377.5,,377.5,,377.5,,106.0,,SMARTLINK,2025-09
2025-09-01 06:10:00+00:00,377.0,,377.0,,377.0,,377.0,,377.0,,0.0,,SMARTLINK,2025-09
2025-09-01 06:15:00+00:00,377.0,,377.0,,377.0,,377.0,,377.0,,129.0,,SMARTLINK,2025-09
2025-09-01 06:20:00+00:00,377.0,,377.0,,377.0,,377.0,,377.0,,210.0,,SMARTLINK,2025-09
2025-09-01 06:25:00+00:00,377.0,,377.0,,377.0,,377.0,,377.0,,0.0,,SMARTLINK,2025-09
2025-09-01 06:30:00+00:00,375.0,,375.0,,375.0,,375.0,,375.0,,727.0,,SMARTLINK,2025-09
2025-09-01 06:35:00+00:00,376.0,,376.0,,377.0,,376.0,,377.0,,2035.0,,SMARTLINK,2025-09
2025-09-01 06:40:00+00:00,376.5,,376.5,,377.0,,376.5,,376.5,,785.0,,SMARTLINK,2025-09
2025-09-01 06:45:00+00:00,377.5,,377.5,,377.5,,376.0,,376.0,,814.0,,SMARTLINK,2025-09
2025-09-01 06:50:00+00:00,376.0,,376.0,,377.5,,376.0,,377.5,,0.0,,SMARTLINK,2025-09
2025-09-01 06:55:00+00:00,375.0,146.3000030517578,375.0,146.3000030517578,376.0,146.30999755859375,375.0,146.3000030517578,376.0,146.30999755859375,91.0,180.0,SMARTLINK,2025-09
2025-09-01 07:00:00+00:00,375.0499877929688,,375.0499877929688,,376.0,,375.0,,375.0,,419.0,,SMARTLINK,2025-09
2025-09-01 07:05:00+00:00,377.0,146.30999755859375,377.0,146.30999755859375,377.0,146.30999755859375,375.0,146.3000030517578,375.0,146.3000030517578,245.0,0.0,SMARTLINK,2025-09
2025-09-01 07:10:00+00:00,377.0,,377.0,,377.0,,375.0,,375.0,,62.0,,SMARTLINK,2025-09
2025-09-01 07:15:00+00:00,377.0,,377.0,,377.0,,375.0,,375.0,,122.0,,SMARTLINK,2025-09
2025-09-01 07:20:00+00:00,375.0499877929688,,375.0499877929688,,377.5,,375.0,,377.0,,721.0,,SMARTLINK,2025-09
2025-09-01 07:25:00+00:00,375.0,,375.0,,375.0,,375.0,,375.0,,450.0,,SMARTLINK,2025-09
2025-09-01 07:30:00+00:00,375.0,147.97999572753906,375.0,147.97999572753906,378.0,147.97999572753906,375.0,147.97999572753906,375.0,147.97999572753906,1166.0,1.0,SMARTLINK,2025-09
2025-09-01 07:35:00+00:00,376.0,,376.0,,377.8999938964844,,375.0,,377.8999938964844,,97.0,,SMARTLINK,2025-09
2025-09-01 07:40:00+00:00,376.0499877929688,,376.0499877929688,,378.5,,375.8999938964844,,375.8999938964844,,4295.0,,SMARTLINK,2025-09
2025-09-01 07:45:00+00:00,376.0499877929688,,376.0499877929688,,376.0499877929688,,376.0499877929688,,376.0499877929688,,24.0,,SMARTLINK,2025-09
2025-09-01 07:50:00+00:00,376.0,,376.0,,376.0,,376.0,,376.0,,126.0,,SMARTLINK,2025-09
2025-09-01 07:55:00+00:00,376.1499938964844,146.41000366210938,376.1499938964844,146.41000366210938,376.1499938964844,146.41000366210938,376.0,146.41000366210938,376.0,146.41000366210938,810.0,16.0,SMARTLINK,2025-09
2025-09-01 08:00:00+00:00,376.1499938964844,147.99000549316406,376.1499938964844,147.99000549316406,376.1499938964844,147.99000549316406,376.1499938964844,147.99000549316406,376.1499938964844,147.99000549316406,161.0,42.0,SMARTLINK,2025-09
2025-09-01 08:05:00+00:00,376.25,,376.25,,376.25,,376.25,,376.25,,191.0,,SMARTLINK,2025-09
2025-09-01 08:10:00+00:00,378.0,,378.0,,378.0,,376.0,,376.25,,143.0,,SMARTLINK,2025-09
2025-09-01 08:15:00+00:00,378.0,,378.0,,378.0,,376.0,,378.0,,189.0,,SMARTLINK,2025-09
2025-09-01 08:20:00+00:00,376.0,,376.0,,376.0,,376.0,,376.0,,102.0,,SMARTLINK,2025-09
2025-09-01 08:25:00+00:00,378.0,,378.0,,378.0,,376.0,,376.0,,996.0,,SMARTLINK,2025-09
