datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,894.5999755859375,894.5999755859375,907.2999877929688,894.5999755859375,905.0,0,HAPPYFORGE,2025-09
2025-09-01 03:50:00+00:00,897.4500122070312,897.4500122070312,899.9000244140625,894.0,894.0,399,HAPPYFORGE,2025-09
2025-09-01 03:55:00+00:00,893.3499755859375,893.3499755859375,898.0,893.3499755859375,896.25,729,HAPPYFORGE,2025-09
2025-09-01 04:00:00+00:00,894.0999755859375,894.0999755859375,894.0999755859375,892.7000122070312,892.7000122070312,104,HAPPYFORGE,2025-09
2025-09-01 04:05:00+00:00,897.0,897.0,897.5499877929688,891.2000122070312,893.0999755859375,286,HAPPYFORGE,2025-09
2025-09-01 04:10:00+00:00,897.75,897.75,899.4000244140625,896.6500244140625,897.9500122070312,203,HAPPYFORGE,2025-09
2025-09-01 04:15:00+00:00,899.25,899.25,899.25,897.75,897.75,18,HAPPYFORGE,2025-09
2025-09-01 04:20:00+00:00,899.3499755859375,899.3499755859375,899.3499755859375,897.5999755859375,898.7999877929688,35,HAPPYFORGE,2025-09
2025-09-01 04:25:00+00:00,898.3499755859375,898.3499755859375,899.75,897.0,899.75,135,HAPPYFORGE,2025-09
2025-09-01 04:30:00+00:00,895.0,895.0,897.9500122070312,893.2000122070312,897.0,556,HAPPYFORGE,2025-09
2025-09-01 04:35:00+00:00,895.4500122070312,895.4500122070312,895.4500122070312,893.75,895.0,39,HAPPYFORGE,2025-09
2025-09-01 04:40:00+00:00,894.0999755859375,894.0999755859375,895.5499877929688,893.2000122070312,895.0,420,HAPPYFORGE,2025-09
2025-09-01 04:45:00+00:00,893.3499755859375,893.3499755859375,893.4000244140625,893.0,893.4000244140625,81,HAPPYFORGE,2025-09
2025-09-01 04:50:00+00:00,893.3499755859375,893.3499755859375,893.9000244140625,893.3499755859375,893.9000244140625,96,HAPPYFORGE,2025-09
2025-09-01 04:55:00+00:00,894.1500244140625,894.1500244140625,894.1500244140625,891.2000122070312,892.9500122070312,108,HAPPYFORGE,2025-09
2025-09-01 05:00:00+00:00,890.25,890.25,893.3499755859375,888.0999755859375,893.3499755859375,856,HAPPYFORGE,2025-09
2025-09-01 05:05:00+00:00,891.7000122070312,891.7000122070312,891.7999877929688,891.0,891.0,201,HAPPYFORGE,2025-09
2025-09-01 05:10:00+00:00,891.8499755859375,891.8499755859375,891.8499755859375,891.0,891.0,78,HAPPYFORGE,2025-09
2025-09-01 05:15:00+00:00,893.2000122070312,893.2000122070312,894.4500122070312,892.7999877929688,892.9500122070312,207,HAPPYFORGE,2025-09
2025-09-01 05:20:00+00:00,890.6500244140625,890.6500244140625,893.2000122070312,888.4500122070312,893.2000122070312,660,HAPPYFORGE,2025-09
2025-09-01 05:25:00+00:00,889.9500122070312,889.9500122070312,891.0999755859375,889.9500122070312,890.6500244140625,42,HAPPYFORGE,2025-09
2025-09-01 05:30:00+00:00,891.0,891.0,891.0,890.5499877929688,890.5499877929688,27,HAPPYFORGE,2025-09
2025-09-01 05:35:00+00:00,886.75,886.75,889.9500122070312,886.75,889.9500122070312,164,HAPPYFORGE,2025-09
2025-09-01 05:40:00+00:00,894.7999877929688,894.7999877929688,895.0,887.75,887.75,562,HAPPYFORGE,2025-09
2025-09-01 05:45:00+00:00,893.25,893.25,895.0,892.5,895.0,144,HAPPYFORGE,2025-09
2025-09-01 05:50:00+00:00,893.3499755859375,893.3499755859375,894.4500122070312,892.0,893.25,230,HAPPYFORGE,2025-09
2025-09-01 05:55:00+00:00,893.4500122070312,893.4500122070312,893.75,891.9500122070312,892.4000244140625,129,HAPPYFORGE,2025-09
2025-09-01 06:00:00+00:00,891.9000244140625,891.9000244140625,893.4500122070312,890.3499755859375,893.0,288,HAPPYFORGE,2025-09
2025-09-01 06:05:00+00:00,892.4000244140625,892.4000244140625,892.8499755859375,891.0,891.0999755859375,174,HAPPYFORGE,2025-09
2025-09-01 06:10:00+00:00,892.8499755859375,892.8499755859375,892.8499755859375,891.5,892.5,120,HAPPYFORGE,2025-09
2025-09-01 06:15:00+00:00,893.5499877929688,893.5499877929688,893.5499877929688,891.5,892.8499755859375,100,HAPPYFORGE,2025-09
2025-09-01 06:20:00+00:00,892.4500122070312,892.4500122070312,893.5499877929688,891.0,892.7000122070312,191,HAPPYFORGE,2025-09
2025-09-01 06:25:00+00:00,892.2000122070312,892.2000122070312,892.4500122070312,890.7000122070312,892.4500122070312,128,HAPPYFORGE,2025-09
2025-09-01 06:30:00+00:00,894.0,894.0,895.0,890.7000122070312,892.0999755859375,470,HAPPYFORGE,2025-09
2025-09-01 06:35:00+00:00,893.2000122070312,893.2000122070312,895.0,891.2000122070312,894.0,643,HAPPYFORGE,2025-09
2025-09-01 06:40:00+00:00,893.9500122070312,893.9500122070312,895.0,892.5999755859375,894.2000122070312,147,HAPPYFORGE,2025-09
2025-09-01 06:45:00+00:00,893.0499877929688,893.0499877929688,894.0,892.9000244140625,893.9500122070312,121,HAPPYFORGE,2025-09
2025-09-01 06:50:00+00:00,892.7000122070312,892.7000122070312,893.6500244140625,891.5999755859375,893.2000122070312,93,HAPPYFORGE,2025-09
2025-09-01 06:55:00+00:00,891.0,891.0,893.5999755859375,889.5,892.7000122070312,154,HAPPYFORGE,2025-09
2025-09-01 07:00:00+00:00,891.0,891.0,893.2000122070312,890.9500122070312,890.9500122070312,132,HAPPYFORGE,2025-09
2025-09-01 07:05:00+00:00,892.7000122070312,892.7000122070312,892.7000122070312,890.0,892.25,165,HAPPYFORGE,2025-09
2025-09-01 07:10:00+00:00,891.5,891.5,892.7000122070312,890.5999755859375,892.7000122070312,224,HAPPYFORGE,2025-09
2025-09-01 07:15:00+00:00,892.4000244140625,892.4000244140625,893.8499755859375,891.0,891.9500122070312,164,HAPPYFORGE,2025-09
2025-09-01 07:20:00+00:00,893.2000122070312,893.2000122070312,893.2000122070312,890.5,892.4500122070312,193,HAPPYFORGE,2025-09
2025-09-01 07:25:00+00:00,893.5499877929688,893.5499877929688,893.7999877929688,892.4000244140625,893.2000122070312,101,HAPPYFORGE,2025-09
2025-09-01 07:30:00+00:00,893.0,893.0,894.0,892.4000244140625,893.9000244140625,108,HAPPYFORGE,2025-09
2025-09-01 07:35:00+00:00,892.2999877929688,892.2999877929688,893.5,892.2999877929688,893.5,100,HAPPYFORGE,2025-09
2025-09-01 07:40:00+00:00,894.5499877929688,894.5499877929688,894.5499877929688,892.5999755859375,893.4500122070312,214,HAPPYFORGE,2025-09
