datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,85.62000274658203,187.72000122070312,515.0,85.62000274658203,187.72000122070312,515.0,86.76000213623047,187.92999267578125,519.5999755859375,83.0,184.00999450683597,513.2999877929688,83.0,184.00999450683597,513.2999877929688,0.0,0.0,0.0,ELIN,2025-09
2025-09-01 03:50:00+00:00,89.5,186.52999877929688,515.5,89.5,186.52999877929688,515.5,90.0,188.0,516.9000244140625,85.86000061035156,186.52999877929688,514.5999755859375,85.94999694824219,187.00999450683597,515.0999755859375,124343.0,2630.0,2590.0,ELIN,2025-09
2025-09-01 03:55:00+00:00,87.79000091552734,186.7899932861328,514.0,87.79000091552734,186.7899932861328,514.0,90.37999725341795,187.44000244140625,515.0499877929688,85.01000213623047,186.7899932861328,513.7000122070312,89.9000015258789,186.94000244140625,515.0,165874.0,1122.0,1486.0,ELIN,2025-09
2025-09-01 04:00:00+00:00,85.4800033569336,186.55999755859372,514.75,85.4800033569336,186.55999755859372,514.75,87.69000244140625,187.0,514.8499755859375,85.30999755859375,186.3600006103516,513.7000122070312,87.6500015258789,186.3600006103516,514.7999877929688,35240.0,392.0,1752.0,ELIN,2025-09
2025-09-01 04:05:00+00:00,85.51000213623047,186.1000061035156,517.0,85.51000213623047,186.1000061035156,517.0,85.9800033569336,186.38999938964844,517.0,85.3499984741211,186.1000061035156,515.0,85.41000366210938,186.1499938964844,515.0,21428.0,307.0,5525.0,ELIN,2025-09
2025-09-01 04:10:00+00:00,85.19999694824219,186.55999755859372,516.9000244140625,85.19999694824219,186.55999755859372,516.9000244140625,85.55999755859375,186.58999633789065,517.0,85.01000213623047,186.1100006103516,516.4000244140625,85.5199966430664,186.38999938964844,517.0,12681.0,184.0,228.0,ELIN,2025-09
2025-09-01 04:15:00+00:00,84.58000183105469,185.1499938964844,518.7000122070312,84.58000183105469,185.1499938964844,518.7000122070312,85.48999786376953,186.1000061035156,519.1500244140625,84.5,185.0,516.5,85.08000183105469,186.1000061035156,516.9000244140625,35377.0,1307.0,712.0,ELIN,2025-09
2025-09-01 04:20:00+00:00,83.26000213623047,185.08999633789065,517.7999877929688,83.26000213623047,185.08999633789065,517.7999877929688,84.91000366210938,185.3699951171875,519.0,83.12000274658203,185.0,517.5999755859375,84.83000183105469,185.3699951171875,518.7000122070312,38053.0,1503.0,1436.0,ELIN,2025-09
2025-09-01 04:25:00+00:00,83.44000244140625,185.08999633789065,518.0499877929688,83.44000244140625,185.08999633789065,518.0499877929688,83.87999725341797,185.08999633789065,518.7000122070312,83.2699966430664,185.08999633789065,518.0,83.58000183105469,185.08999633789065,518.0999755859375,10139.0,0.0,529.0,ELIN,2025-09
2025-09-01 04:30:00+00:00,83.7699966430664,185.3800048828125,518.5999755859375,83.7699966430664,185.3800048828125,518.5999755859375,83.94000244140625,185.44000244140625,518.5999755859375,83.44999694824219,185.1000061035156,516.5999755859375,83.58999633789062,185.44000244140625,518.4500122070312,8861.0,113.0,3052.0,ELIN,2025-09
2025-09-01 04:35:00+00:00,83.79000091552734,184.27999877929688,517.2000122070312,83.79000091552734,184.27999877929688,517.2000122070312,83.94000244140625,184.8800048828125,518.6500244140625,83.5,184.0500030517578,516.6500244140625,83.76000213623047,184.6699981689453,518.0999755859375,8618.0,1529.0,3856.0,ELIN,2025-09
2025-09-01 04:40:00+00:00,83.69000244140625,183.0,517.3499755859375,83.69000244140625,183.0,517.3499755859375,84.0,184.67999267578125,518.5999755859375,83.5,183.0,517.25,83.63999938964844,184.30999755859372,518.0,4476.0,1508.0,1129.0,ELIN,2025-09
2025-09-01 04:45:00+00:00,83.3499984741211,183.0399932861328,516.7999877929688,83.3499984741211,183.0399932861328,516.7999877929688,83.9800033569336,183.6000061035156,517.2999877929688,83.05999755859375,183.0,516.5,83.9800033569336,183.0,517.2999877929688,43930.0,626.0,574.0,ELIN,2025-09
2025-09-01 04:50:00+00:00,83.3499984741211,183.1999969482422,516.0,83.3499984741211,183.1999969482422,516.0,83.7699966430664,183.88999938964844,517.2000122070312,83.05999755859375,183.1999969482422,516.0,83.4800033569336,183.88999938964844,517.2000122070312,5296.0,273.0,342.0,ELIN,2025-09
2025-09-01 04:55:00+00:00,83.56999969482422,184.0,515.9500122070312,83.56999969482422,184.0,515.9500122070312,83.66000366210938,184.0,516.0999755859375,83.18000030517578,183.4499969482422,515.7999877929688,83.37999725341797,183.4900054931641,516.0,2395.0,484.0,203.0,ELIN,2025-09
2025-09-01 05:00:00+00:00,83.56999969482422,183.5399932861328,515.9500122070312,83.56999969482422,183.5399932861328,515.9500122070312,83.56999969482422,183.5399932861328,515.9500122070312,83.2300033569336,183.27999877929688,515.9500122070312,83.33999633789062,183.5,515.9500122070312,4735.0,1134.0,134.0,ELIN,2025-09
2025-09-01 05:05:00+00:00,83.69999694824219,183.08999633789065,515.6500244140625,83.69999694824219,183.08999633789065,515.6500244140625,83.8499984741211,183.5,517.4500122070312,83.61000061035156,183.0,515.6500244140625,83.68000030517578,183.4499969482422,516.0,7448.0,867.0,3429.0,ELIN,2025-09
2025-09-01 05:10:00+00:00,83.72000122070312,183.0,514.4000244140625,83.72000122070312,183.0,514.4000244140625,83.83000183105469,183.5,516.2000122070312,83.5999984741211,183.0,514.2999877929688,83.69999694824219,183.0200042724609,516.2000122070312,1192.0,2190.0,1171.0,ELIN,2025-09
2025-09-01 05:15:00+00:00,83.79000091552734,183.0,514.2999877929688,83.79000091552734,183.0,514.2999877929688,84.0,183.25,515.0,83.61000061035156,183.0,514.2999877929688,83.9000015258789,183.25,514.9500122070312,9338.0,2243.0,1726.0,ELIN,2025-09
2025-09-01 05:20:00+00:00,83.87999725341797,183.2899932861328,514.5,83.87999725341797,183.2899932861328,514.5,83.9800033569336,183.3699951171875,515.0,83.62999725341797,183.2100067138672,514.0499877929688,83.76000213623047,183.3699951171875,514.0499877929688,2737.0,88.0,201.0,ELIN,2025-09
2025-09-01 05:25:00+00:00,83.88999938964844,183.3999938964844,514.5999755859375,83.88999938964844,183.3999938964844,514.5999755859375,83.95999908447266,183.6699981689453,515.1500244140625,83.62999725341797,183.2899932861328,514.3499755859375,83.83000183105469,183.2899932861328,514.8499755859375,2234.0,232.0,1208.0,ELIN,2025-09
2025-09-01 05:30:00+00:00,83.55000305175781,184.08999633789065,515.0,83.55000305175781,184.08999633789065,515.0,83.88999938964844,184.3300018310547,515.0,83.55000305175781,183.41000366210935,514.0499877929688,83.88999938964844,183.41000366210935,514.9500122070312,1771.0,598.0,1314.0,ELIN,2025-09
2025-09-01 05:35:00+00:00,83.72000122070312,184.0,514.0499877929688,83.72000122070312,184.0,514.0499877929688,83.79000091552734,184.08999633789065,515.0,83.5,183.7100067138672,514.0499877929688,83.77999877929688,183.92999267578125,515.0,3716.0,626.0,1556.0,ELIN,2025-09
2025-09-01 05:40:00+00:00,83.51000213623047,184.2700042724609,515.0,83.51000213623047,184.2700042724609,515.0,83.72000122070312,184.2700042724609,515.0,83.5,184.0,514.0999755859375,83.66000366210938,184.02999877929688,514.9000244140625,3705.0,1349.0,308.0,ELIN,2025-09
2025-09-01 05:45:00+00:00,83.62999725341797,184.2700042724609,514.25,83.62999725341797,184.2700042724609,514.25,83.80000305175781,184.2700042724609,515.0,83.58999633789062,184.2700042724609,514.0999755859375,83.69999694824219,184.2700042724609,515.0,2267.0,45.0,414.0,ELIN,2025-09
2025-09-01 05:50:00+00:00,83.37000274658203,184.27999877929688,514.75,83.37000274658203,184.27999877929688,514.75,83.76000213623047,184.27999877929688,514.9000244140625,83.31999969482422,184.27999877929688,514.2000122070312,83.5999984741211,184.27999877929688,514.9000244140625,2283.0,19.0,359.0,ELIN,2025-09
2025-09-01 05:55:00+00:00,83.56999969482422,,514.4000244140625,83.56999969482422,,514.4000244140625,83.56999969482422,,515.0,83.20999908447266,,514.0999755859375,83.37999725341797,,514.1500244140625,1723.0,,732.0,ELIN,2025-09
2025-09-01 06:00:00+00:00,83.7699966430664,184.5500030517578,514.9000244140625,83.7699966430664,184.5500030517578,514.9000244140625,83.80000305175781,184.5500030517578,515.0,83.5,184.4499969482422,514.2000122070312,83.61000061035156,184.4499969482422,514.4000244140625,2328.0,116.0,419.0,ELIN,2025-09
