datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1616.4000244140625,213.58999633789065,1616.4000244140625,213.58999633789065,1619.5999755859375,216.8800048828125,1612.0,211.5,1618.199951171875,211.5,0.0,0.0,MHLXMIRU,2025-09
2025-09-01 03:50:00+00:00,1614.9000244140625,211.6499938964844,1614.9000244140625,211.6499938964844,1616.699951171875,212.7899932861328,1611.4000244140625,210.0500030517578,1616.199951171875,211.6499938964844,11845.0,576.0,MHLXMIRU,2025-09
2025-09-01 03:55:00+00:00,1616.800048828125,215.0,1616.800048828125,215.0,1618.699951171875,215.0,1611.5,211.55999755859372,1614.5999755859375,211.6000061035156,16731.0,948.0,MHLXMIRU,2025-09
2025-09-01 04:00:00+00:00,1614.0999755859375,213.6999969482422,1614.0999755859375,213.6999969482422,1616.800048828125,214.7899932861328,1613.5999755859375,213.6999969482422,1616.800048828125,214.0,17686.0,151.0,MHLXMIRU,2025-09
2025-09-01 04:05:00+00:00,1611.0,214.25,1611.0,214.25,1615.4000244140625,214.25,1610.800048828125,214.0,1613.9000244140625,214.0,28151.0,3.0,MHLXMIRU,2025-09
2025-09-01 04:10:00+00:00,1609.800048828125,214.1000061035156,1609.800048828125,214.1000061035156,1611.199951171875,214.5,1608.300048828125,214.1000061035156,1611.0,214.5,13004.0,24.0,MHLXMIRU,2025-09
2025-09-01 04:15:00+00:00,1609.0,213.5200042724609,1609.0,213.5200042724609,1610.5999755859375,213.5200042724609,1607.5,213.5200042724609,1609.0,213.5200042724609,19727.0,28.0,MHLXMIRU,2025-09
2025-09-01 04:20:00+00:00,1607.9000244140625,213.92999267578125,1607.9000244140625,213.92999267578125,1609.699951171875,214.1999969482422,1607.699951171875,213.8000030517578,1609.0999755859375,214.1999969482422,8586.0,64.0,MHLXMIRU,2025-09
2025-09-01 04:25:00+00:00,1609.0,,1609.0,,1609.800048828125,,1606.199951171875,,1607.0999755859375,,7609.0,,MHLXMIRU,2025-09
2025-09-01 04:30:00+00:00,1607.0,,1607.0,,1609.5999755859375,,1606.199951171875,,1609.0,,4255.0,,MHLXMIRU,2025-09
2025-09-01 04:35:00+00:00,1604.5999755859375,214.16000366210935,1604.5999755859375,214.16000366210935,1607.300048828125,215.97999572753903,1604.0,214.16000366210935,1607.0,215.97999572753903,13492.0,114.0,MHLXMIRU,2025-09
2025-09-01 04:40:00+00:00,1606.0,214.0,1606.0,214.0,1609.0999755859375,214.0,1602.0999755859375,214.0,1603.800048828125,214.0,24992.0,66.0,MHLXMIRU,2025-09
2025-09-01 04:45:00+00:00,1604.0999755859375,214.75,1604.0999755859375,214.75,1607.0999755859375,214.75,1603.199951171875,214.6999969482422,1605.699951171875,214.6999969482422,9237.0,14.0,MHLXMIRU,2025-09
2025-09-01 04:50:00+00:00,1601.5,,1601.5,,1604.5,,1600.800048828125,,1603.800048828125,,6792.0,,MHLXMIRU,2025-09
2025-09-01 04:55:00+00:00,1605.0,,1605.0,,1606.0,,1601.4000244140625,,1601.800048828125,,5786.0,,MHLXMIRU,2025-09
2025-09-01 05:00:00+00:00,1605.0,,1605.0,,1606.300048828125,,1604.0999755859375,,1604.9000244140625,,25196.0,,MHLXMIRU,2025-09
