datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,14.25,148.05999755859375,14.25,148.05999755859375,14.31999969482422,149.0,14.25,147.0,14.31999969482422,149.0,0.0,0.0,NELCAST,2025-09
2025-09-01 03:50:00+00:00,14.149999618530272,148.2899932861328,14.149999618530272,148.2899932861328,14.149999618530272,148.32000732421875,14.149999618530272,147.72000122070312,14.149999618530272,148.0500030517578,2659.0,2979.0,NELCAST,2025-09
2025-09-01 03:55:00+00:00,14.5,147.72999572753906,14.5,147.72999572753906,14.739999771118164,148.10000610351562,14.3100004196167,147.61000061035156,14.31999969482422,147.8000030517578,6359.0,1400.0,NELCAST,2025-09
2025-09-01 04:00:00+00:00,14.399999618530272,147.63999938964844,14.399999618530272,147.63999938964844,14.5,148.0,14.399999618530272,147.63999938964844,14.5,147.72999572753906,2624.0,581.0,NELCAST,2025-09
2025-09-01 04:05:00+00:00,14.449999809265137,148.47000122070312,14.449999809265137,148.47000122070312,14.449999809265137,148.5,14.399999618530272,147.82000732421875,14.399999618530272,147.82000732421875,3870.0,5322.0,NELCAST,2025-09
2025-09-01 04:10:00+00:00,14.449999809265137,148.14999389648438,14.449999809265137,148.14999389648438,14.449999809265137,148.64999389648438,14.399999618530272,148.0,14.399999618530272,148.2899932861328,2001.0,1996.0,NELCAST,2025-09
2025-09-01 04:15:00+00:00,14.449999809265137,148.2100067138672,14.449999809265137,148.2100067138672,14.449999809265137,148.75999450683594,14.300000190734863,148.1300048828125,14.449999809265137,148.49000549316406,568.0,762.0,NELCAST,2025-09
2025-09-01 04:20:00+00:00,14.449999809265137,148.10000610351562,14.449999809265137,148.10000610351562,14.449999809265137,148.38999938964844,14.449999809265137,148.10000610351562,14.449999809265137,148.2100067138672,205.0,483.0,NELCAST,2025-09
2025-09-01 04:25:00+00:00,14.449999809265137,148.24000549316406,14.449999809265137,148.24000549316406,14.449999809265137,148.27000427246094,14.449999809265137,148.22000122070312,14.449999809265137,148.27000427246094,4937.0,1493.0,NELCAST,2025-09
2025-09-01 04:30:00+00:00,14.449999809265137,148.08999633789062,14.449999809265137,148.08999633789062,14.449999809265137,148.33999633789062,14.399999618530272,148.08999633789062,14.449999809265137,148.22999572753906,546.0,273.0,NELCAST,2025-09
2025-09-01 04:35:00+00:00,14.399999618530272,148.3000030517578,14.399999618530272,148.3000030517578,14.449999809265137,148.67999267578125,14.399999618530272,148.08999633789062,14.449999809265137,148.67999267578125,161.0,1165.0,NELCAST,2025-09
2025-09-01 04:40:00+00:00,14.449999809265137,148.4600067138672,14.449999809265137,148.4600067138672,14.449999809265137,148.47999572753906,14.449999809265137,148.0,14.449999809265137,148.0,9746.0,639.0,NELCAST,2025-09
2025-09-01 04:45:00+00:00,14.5,147.86000061035156,14.5,147.86000061035156,14.5,148.4600067138672,14.5,147.86000061035156,14.5,148.4600067138672,0.0,690.0,NELCAST,2025-09
2025-09-01 04:50:00+00:00,14.5,148.5,14.5,148.5,14.5,148.50999450683594,14.5,148.5,14.5,148.50999450683594,0.0,341.0,NELCAST,2025-09
2025-09-01 04:55:00+00:00,14.5,149.05999755859375,14.5,149.05999755859375,14.5,149.05999755859375,14.449999809265137,148.5,14.449999809265137,148.5,602.0,2539.0,NELCAST,2025-09
2025-09-01 05:00:00+00:00,14.449999809265137,148.91000366210938,14.449999809265137,148.91000366210938,14.5,149.0,14.449999809265137,148.91000366210938,14.5,148.99000549316406,5109.0,349.0,NELCAST,2025-09
2025-09-01 05:05:00+00:00,14.5,149.11000061035156,14.5,149.11000061035156,14.5,149.11000061035156,14.5,148.8300018310547,14.5,148.8300018310547,12005.0,147.0,NELCAST,2025-09
2025-09-01 05:10:00+00:00,14.5,148.66000366210938,14.5,148.66000366210938,14.5,149.10000610351562,14.5,148.64999389648438,14.5,149.10000610351562,230.0,156.0,NELCAST,2025-09
2025-09-01 05:15:00+00:00,14.449999809265137,148.85000610351562,14.449999809265137,148.85000610351562,14.5,148.85000610351562,14.449999809265137,148.6199951171875,14.5,148.66000366210938,1881.0,253.0,NELCAST,2025-09
2025-09-01 05:20:00+00:00,14.449999809265137,148.69000244140625,14.449999809265137,148.69000244140625,14.5,148.69000244140625,14.449999809265137,148.69000244140625,14.5,148.69000244140625,1500.0,41.0,NELCAST,2025-09
2025-09-01 05:25:00+00:00,14.5,148.8000030517578,14.5,148.8000030517578,14.5,148.8000030517578,14.4399995803833,148.6199951171875,14.4399995803833,148.6199951171875,2389.0,186.0,NELCAST,2025-09
2025-09-01 05:30:00+00:00,14.68000030517578,148.4600067138672,14.68000030517578,148.4600067138672,14.68000030517578,148.6199951171875,14.68000030517578,148.4600067138672,14.68000030517578,148.6199951171875,12.0,111.0,NELCAST,2025-09
2025-09-01 05:35:00+00:00,14.68000030517578,148.5,14.68000030517578,148.5,14.68000030517578,148.5,14.68000030517578,148.4600067138672,14.68000030517578,148.4600067138672,10.0,66.0,NELCAST,2025-09
2025-09-01 05:40:00+00:00,14.649999618530272,148.5,14.649999618530272,148.5,14.649999618530272,148.67999267578125,14.649999618530272,148.5,14.649999618530272,148.60000610351562,28.0,291.0,NELCAST,2025-09
2025-09-01 05:45:00+00:00,14.5,148.1699981689453,14.5,148.1699981689453,14.5,148.25,14.5,147.86000061035156,14.5,148.05999755859375,1192.0,1309.0,NELCAST,2025-09
2025-09-01 05:50:00+00:00,14.5,148.16000366210938,14.5,148.16000366210938,14.5,148.16000366210938,14.5,147.86000061035156,14.5,147.86000061035156,808.0,438.0,NELCAST,2025-09
2025-09-01 05:55:00+00:00,14.640000343322754,148.7899932861328,14.640000343322754,148.7899932861328,14.640000343322754,148.7899932861328,14.640000343322754,148.25,14.640000343322754,148.25,1800.0,454.0,NELCAST,2025-09
2025-09-01 06:00:00+00:00,14.640000343322754,148.47000122070312,14.640000343322754,148.47000122070312,14.640000343322754,148.7899932861328,14.640000343322754,148.47000122070312,14.640000343322754,148.7899932861328,0.0,208.0,NELCAST,2025-09
2025-09-01 06:05:00+00:00,14.640000343322754,147.88999938964844,14.640000343322754,147.88999938964844,14.640000343322754,148.5,14.640000343322754,147.88999938964844,14.640000343322754,148.5,0.0,3192.0,NELCAST,2025-09
2025-09-01 06:10:00+00:00,14.649999618530272,147.88999938964844,14.649999618530272,147.88999938964844,14.649999618530272,147.88999938964844,14.649999618530272,147.88999938964844,14.649999618530272,147.88999938964844,235.0,0.0,NELCAST,2025-09
2025-09-01 06:15:00+00:00,,148.19000244140625,,148.19000244140625,,148.22999572753906,,148.1199951171875,,148.22999572753906,,223.0,NELCAST,2025-09
