datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1118.0,611.6500244140625,1118.0,611.6500244140625,1128.0,613.2000122070312,1112.199951171875,606.0,1114.5,606.0,0.0,0.0,RAYMONDLSL,2025-09
2025-09-01 03:50:00+00:00,1113.5999755859375,612.7000122070312,1113.5999755859375,612.7000122070312,1119.300048828125,614.6500244140625,1113.5999755859375,609.0,1119.300048828125,611.6500244140625,841.0,3251.0,RAYMONDLSL,2025-09
2025-09-01 03:55:00+00:00,1110.0,613.0499877929688,1110.0,613.0499877929688,1114.5999755859375,614.0,1110.0,612.3499755859375,1111.4000244140625,612.5999755859375,1398.0,874.0,RAYMONDLSL,2025-09
2025-09-01 04:00:00+00:00,1113.5,617.75,1113.5,617.75,1116.0999755859375,617.75,1111.0,611.8499755859375,1111.5999755859375,612.9500122070312,735.0,9173.0,RAYMONDLSL,2025-09
2025-09-01 04:05:00+00:00,1115.800048828125,616.9500122070312,1115.800048828125,616.9500122070312,1118.5999755859375,618.4500122070312,1111.300048828125,616.5,1115.0,617.75,690.0,2128.0,RAYMONDLSL,2025-09
2025-09-01 04:10:00+00:00,1118.5,618.0999755859375,1118.5,618.0999755859375,1122.9000244140625,618.0999755859375,1114.800048828125,616.8499755859375,1114.800048828125,617.0,1146.0,1303.0,RAYMONDLSL,2025-09
2025-09-01 04:15:00+00:00,1118.699951171875,622.8499755859375,1118.699951171875,622.8499755859375,1120.9000244140625,622.8499755859375,1116.699951171875,619.0,1116.699951171875,619.0,333.0,2857.0,RAYMONDLSL,2025-09
2025-09-01 04:20:00+00:00,1118.800048828125,631.5,1118.800048828125,631.5,1118.9000244140625,632.6500244140625,1118.0999755859375,622.8499755859375,1118.0999755859375,623.0999755859375,188.0,23626.0,RAYMONDLSL,2025-09
2025-09-01 04:25:00+00:00,1117.0999755859375,631.9500122070312,1117.0999755859375,631.9500122070312,1119.800048828125,637.0999755859375,1117.0999755859375,631.0,1117.5,632.5499877929688,668.0,12054.0,RAYMONDLSL,2025-09
2025-09-01 04:30:00+00:00,1117.0999755859375,628.25,1117.0999755859375,628.25,1118.9000244140625,631.1500244140625,1117.0999755859375,625.4000244140625,1117.0999755859375,631.1500244140625,208.0,53828.0,RAYMONDLSL,2025-09
2025-09-01 04:35:00+00:00,1116.0,629.25,1116.0,629.25,1117.699951171875,629.25,1114.0999755859375,627.5,1117.0,628.8499755859375,1545.0,1825.0,RAYMONDLSL,2025-09
2025-09-01 04:40:00+00:00,1116.4000244140625,627.5,1116.4000244140625,627.5,1116.4000244140625,629.9500122070312,1115.0,627.1500244140625,1115.9000244140625,629.25,589.0,3141.0,RAYMONDLSL,2025-09
2025-09-01 04:45:00+00:00,1115.0999755859375,627.9000244140625,1115.0999755859375,627.9000244140625,1117.199951171875,628.9500122070312,1115.0999755859375,626.8499755859375,1115.5,627.5,252.0,7304.0,RAYMONDLSL,2025-09
2025-09-01 04:50:00+00:00,1112.9000244140625,629.0,1112.9000244140625,629.0,1114.4000244140625,630.8499755859375,1112.0,626.5999755859375,1113.4000244140625,627.6500244140625,500.0,5929.0,RAYMONDLSL,2025-09
2025-09-01 04:55:00+00:00,1114.0999755859375,633.0,1114.0999755859375,633.0,1116.0,634.4000244140625,1113.0,628.9500122070312,1113.0,628.9500122070312,503.0,6790.0,RAYMONDLSL,2025-09
2025-09-01 05:00:00+00:00,1113.4000244140625,632.5499877929688,1113.4000244140625,632.5499877929688,1114.5,633.0,1113.4000244140625,630.25,1114.0999755859375,632.2999877929688,7.0,2756.0,RAYMONDLSL,2025-09
2025-09-01 05:05:00+00:00,1114.0,630.0,1114.0,630.0,1114.0,633.2000122070312,1113.0999755859375,630.0,1113.4000244140625,632.5,117.0,2453.0,RAYMONDLSL,2025-09
2025-09-01 05:10:00+00:00,1114.0,628.7000122070312,1114.0,628.7000122070312,1114.0,630.9500122070312,1113.4000244140625,627.8499755859375,1113.4000244140625,630.9000244140625,106.0,4110.0,RAYMONDLSL,2025-09
2025-09-01 05:15:00+00:00,1113.699951171875,629.1500244140625,1113.699951171875,629.1500244140625,1114.5,629.1500244140625,1112.0,627.0,1113.4000244140625,628.75,691.0,1515.0,RAYMONDLSL,2025-09
2025-09-01 05:20:00+00:00,1114.5999755859375,630.0,1114.5999755859375,630.0,1114.699951171875,632.0,1113.300048828125,629.2000122070312,1113.5999755859375,630.5,122.0,2535.0,RAYMONDLSL,2025-09
2025-09-01 05:25:00+00:00,1117.199951171875,631.7999877929688,1117.199951171875,631.7999877929688,1117.5999755859375,632.9000244140625,1113.199951171875,630.0,1113.199951171875,630.0,690.0,1298.0,RAYMONDLSL,2025-09
2025-09-01 05:30:00+00:00,1117.9000244140625,627.7000122070312,1117.9000244140625,627.7000122070312,1118.0,632.1500244140625,1116.5999755859375,626.0,1117.199951171875,631.9500122070312,378.0,4527.0,RAYMONDLSL,2025-09
2025-09-01 05:35:00+00:00,1115.0999755859375,620.7000122070312,1115.0999755859375,620.7000122070312,1116.800048828125,626.7000122070312,1114.5,620.7000122070312,1116.300048828125,626.0,1267.0,13172.0,RAYMONDLSL,2025-09
2025-09-01 05:40:00+00:00,1115.9000244140625,619.1500244140625,1115.9000244140625,619.1500244140625,1115.9000244140625,622.25,1114.300048828125,618.8499755859375,1115.5,621.9500122070312,139.0,11919.0,RAYMONDLSL,2025-09
2025-09-01 05:45:00+00:00,1115.4000244140625,620.7000122070312,1115.4000244140625,620.7000122070312,1115.9000244140625,620.7000122070312,1114.300048828125,618.9000244140625,1115.0,620.0,145.0,1031.0,RAYMONDLSL,2025-09
2025-09-01 05:50:00+00:00,1115.300048828125,621.7999877929688,1115.300048828125,621.7999877929688,1115.300048828125,621.9500122070312,1114.199951171875,620.0,1114.199951171875,620.6500244140625,25.0,1280.0,RAYMONDLSL,2025-09
2025-09-01 05:55:00+00:00,1114.0,622.0499877929688,1114.0,622.0499877929688,1115.0,622.0499877929688,1114.0,621.0,1115.0,621.6500244140625,155.0,902.0,RAYMONDLSL,2025-09
2025-09-01 06:00:00+00:00,1115.5,623.0499877929688,1115.5,623.0499877929688,1115.5,623.4000244140625,1113.0,621.5499877929688,1114.0,622.5,104.0,2291.0,RAYMONDLSL,2025-09
2025-09-01 06:05:00+00:00,1113.300048828125,623.8499755859375,1113.300048828125,623.8499755859375,1115.199951171875,624.0,1113.300048828125,623.0499877929688,1115.199951171875,623.0499877929688,57.0,623.0,RAYMONDLSL,2025-09
2025-09-01 06:10:00+00:00,1114.0,622.8499755859375,1114.0,622.8499755859375,1114.0,623.8499755859375,1113.5,622.0499877929688,1113.5,623.8499755859375,63.0,2788.0,RAYMONDLSL,2025-09
2025-09-01 06:15:00+00:00,1111.0999755859375,623.5,1111.0999755859375,623.5,1114.0,624.0,1111.0999755859375,622.3499755859375,1114.0,624.0,518.0,609.0,RAYMONDLSL,2025-09
2025-09-01 06:20:00+00:00,1112.199951171875,622.0,1112.199951171875,622.0,1112.199951171875,623.0,1110.0,622.0,1110.0,623.0,1206.0,291.0,RAYMONDLSL,2025-09
2025-09-01 06:25:00+00:00,1111.4000244140625,622.2000122070312,1111.4000244140625,622.2000122070312,1111.5999755859375,623.0999755859375,1110.199951171875,621.75,1110.699951171875,623.0999755859375,139.0,235.0,RAYMONDLSL,2025-09
2025-09-01 06:30:00+00:00,1111.0,622.1500244140625,1111.0,622.1500244140625,1111.699951171875,622.9500122070312,1111.0,622.1500244140625,1111.699951171875,622.9500122070312,90.0,65.0,RAYMONDLSL,2025-09
2025-09-01 06:35:00+00:00,1110.9000244140625,622.2999877929688,1110.9000244140625,622.2999877929688,1112.699951171875,622.9500122070312,1110.300048828125,622.2999877929688,1110.300048828125,622.8499755859375,675.0,114.0,RAYMONDLSL,2025-09
2025-09-01 06:40:00+00:00,1116.0,623.0,1116.0,623.0,1116.5,623.1500244140625,1111.5,622.2999877929688,1111.5,622.2999877929688,1511.0,470.0,RAYMONDLSL,2025-09
2025-09-01 06:45:00+00:00,1115.4000244140625,622.5,1115.4000244140625,622.5,1117.9000244140625,622.5,1115.4000244140625,622.5,1116.9000244140625,622.5,275.0,0.0,RAYMONDLSL,2025-09
