datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:40:00+00:00,804.9000244140625,3848.60009765625,193.77999877929688,804.9000244140625,3848.60009765625,193.77999877929688,805.0,3853.0,193.77999877929688,803.7000122070312,3848.5,193.77999877929688,803.7000122070312,3849.0,193.77999877929688,88199.0,101.0,55.0,SCHAND,2025-09
2025-09-01 05:45:00+00:00,804.9500122070312,3851.800048828125,,804.9500122070312,3851.800048828125,,805.4000244140625,3852.60009765625,,804.5,3848.10009765625,,804.9000244140625,3848.10009765625,,86924.0,22.0,,SCHAND,2025-09
2025-09-01 05:50:00+00:00,805.75,3852.699951171875,193.5500030517578,805.75,3852.699951171875,193.5500030517578,805.75,3853.0,193.5500030517578,804.7999877929688,3848.800048828125,193.5500030517578,805.25,3848.800048828125,193.5500030517578,76586.0,41.0,10.0,SCHAND,2025-09
2025-09-01 05:55:00+00:00,805.75,3845.0,194.02999877929688,805.75,3845.0,194.02999877929688,805.9500122070312,3852.699951171875,194.02999877929688,805.5,3842.60009765625,193.5500030517578,805.75,3852.699951171875,193.5500030517578,68582.0,53.0,43.0,SCHAND,2025-09
2025-09-01 06:00:00+00:00,805.0,3844.10009765625,193.5,805.0,3844.10009765625,193.5,805.75,3845.0,193.5,804.5999755859375,3842.0,193.5,805.5,3845.0,193.5,82582.0,54.0,106.0,SCHAND,2025-09
2025-09-01 06:05:00+00:00,804.5499877929688,3849.5,,804.5499877929688,3849.5,,805.2000122070312,3850.0,,804.2000122070312,3845.0,,805.0499877929688,3845.0,,61568.0,197.0,,SCHAND,2025-09
2025-09-01 06:10:00+00:00,804.2999877929688,3855.10009765625,191.80999755859372,804.2999877929688,3855.10009765625,191.80999755859372,804.5499877929688,3855.10009765625,193.5,804.0,3847.300048828125,191.80999755859372,804.3499755859375,3849.5,193.5,25819.0,125.0,1835.0,SCHAND,2025-09
2025-09-01 06:15:00+00:00,803.5999755859375,3856.60009765625,192.7899932861328,803.5999755859375,3856.60009765625,192.7899932861328,804.4000244140625,3857.199951171875,192.7899932861328,803.5499877929688,3848.300048828125,192.22000122070312,804.3499755859375,3848.89990234375,192.22000122070312,83033.0,233.0,504.0,SCHAND,2025-09
2025-09-01 06:20:00+00:00,803.25,3852.0,192.5399932861328,803.25,3852.0,192.5399932861328,803.9500122070312,3860.800048828125,192.5399932861328,803.1500244140625,3849.0,192.5399932861328,803.5499877929688,3857.699951171875,192.5399932861328,41468.0,148.0,102.0,SCHAND,2025-09
2025-09-01 06:25:00+00:00,803.0,3852.800048828125,192.5399932861328,803.0,3852.800048828125,192.5399932861328,803.5,3852.800048828125,192.5399932861328,802.8499755859375,3852.0,192.5399932861328,803.25,3852.699951171875,192.5399932861328,80336.0,20.0,0.0,SCHAND,2025-09
2025-09-01 06:30:00+00:00,803.6500244140625,3850.5,,803.6500244140625,3850.5,,803.9500122070312,3852.800048828125,,802.9000244140625,3850.5,,802.9500122070312,3852.0,,22739.0,238.0,,SCHAND,2025-09
2025-09-01 06:35:00+00:00,803.5499877929688,3853.89990234375,192.5500030517578,803.5499877929688,3853.89990234375,192.5500030517578,804.0,3853.89990234375,192.5500030517578,803.5,3850.10009765625,192.50999450683597,803.5999755859375,3851.89990234375,192.50999450683597,28637.0,107.0,37.0,SCHAND,2025-09
2025-09-01 06:40:00+00:00,803.1500244140625,3854.10009765625,,803.1500244140625,3854.10009765625,,803.9500122070312,3854.10009765625,,803.1500244140625,3850.699951171875,,803.5,3853.0,,24220.0,28.0,,SCHAND,2025-09
2025-09-01 06:45:00+00:00,803.4500122070312,3850.199951171875,192.55999755859372,803.4500122070312,3850.199951171875,192.55999755859372,803.5499877929688,3855.10009765625,192.55999755859372,803.1500244140625,3849.0,192.55999755859372,803.2000122070312,3855.0,192.55999755859372,22607.0,44.0,1.0,SCHAND,2025-09
2025-09-01 06:50:00+00:00,803.25,3853.800048828125,192.8800048828125,803.25,3853.800048828125,192.8800048828125,803.5,3853.89990234375,192.8800048828125,802.9500122070312,3849.800048828125,192.8800048828125,803.4000244140625,3853.699951171875,192.8800048828125,50689.0,47.0,4.0,SCHAND,2025-09
2025-09-01 06:55:00+00:00,804.2000122070312,3852.199951171875,192.0,804.2000122070312,3852.199951171875,192.0,804.25,3854.39990234375,192.0,802.9500122070312,3852.0,192.0,803.0,3853.89990234375,192.0,52743.0,345.0,1335.0,SCHAND,2025-09
2025-09-01 07:00:00+00:00,803.7000122070312,3855.10009765625,192.5399932861328,803.7000122070312,3855.10009765625,192.5399932861328,804.2000122070312,3857.199951171875,192.5399932861328,803.5499877929688,3852.0,192.0,804.2000122070312,3852.10009765625,192.0,30504.0,259.0,0.0,SCHAND,2025-09
2025-09-01 07:05:00+00:00,804.0999755859375,3865.300048828125,192.58999633789065,804.0999755859375,3865.300048828125,192.58999633789065,804.2000122070312,3865.300048828125,192.58999633789065,803.5999755859375,3852.0,192.58999633789065,803.7000122070312,3852.0,192.58999633789065,22555.0,202.0,9.0,SCHAND,2025-09
2025-09-01 07:10:00+00:00,804.0999755859375,3864.89990234375,192.97999572753903,804.0999755859375,3864.89990234375,192.97999572753903,804.4500122070312,3871.300048828125,192.97999572753903,803.7999877929688,3860.10009765625,192.8500061035156,804.0999755859375,3871.300048828125,192.8500061035156,60127.0,1009.0,535.0,SCHAND,2025-09
2025-09-01 07:15:00+00:00,804.1500244140625,3865.0,194.0,804.1500244140625,3865.0,194.0,804.2999877929688,3865.0,194.0,803.8499755859375,3860.0,192.8999938964844,804.0499877929688,3864.89990234375,192.8999938964844,17571.0,77.0,354.0,SCHAND,2025-09
2025-09-01 07:20:00+00:00,804.2000122070312,3864.39990234375,193.6499938964844,804.2000122070312,3864.39990234375,193.6499938964844,804.2999877929688,3864.89990234375,193.6499938964844,803.9000244140625,3860.10009765625,193.6499938964844,804.2000122070312,3864.89990234375,193.6499938964844,13004.0,41.0,0.0,SCHAND,2025-09
2025-09-01 07:25:00+00:00,804.2999877929688,3871.89990234375,193.7899932861328,804.2999877929688,3871.89990234375,193.7899932861328,804.2999877929688,3874.39990234375,193.7899932861328,803.9000244140625,3864.39990234375,193.7899932861328,804.2000122070312,3864.5,193.7899932861328,30686.0,250.0,511.0,SCHAND,2025-09
2025-09-01 07:30:00+00:00,804.75,3869.699951171875,193.94000244140625,804.75,3869.699951171875,193.94000244140625,805.0,3871.5,193.94000244140625,804.1500244140625,3866.300048828125,193.94000244140625,804.25,3867.10009765625,193.94000244140625,17427.0,51.0,5.0,SCHAND,2025-09
2025-09-01 07:35:00+00:00,805.0999755859375,3873.800048828125,,805.0999755859375,3873.800048828125,,805.2000122070312,3874.10009765625,,804.5499877929688,3866.39990234375,,804.8499755859375,3870.0,,51299.0,65.0,,SCHAND,2025-09
2025-09-01 07:40:00+00:00,804.9000244140625,3876.0,,804.9000244140625,3876.0,,805.0999755859375,3879.800048828125,,804.5499877929688,3871.0,,805.0999755859375,3874.39990234375,,23224.0,266.0,,SCHAND,2025-09
2025-09-01 07:45:00+00:00,804.6500244140625,3876.800048828125,,804.6500244140625,3876.800048828125,,805.0999755859375,3878.0,,804.6500244140625,3870.89990234375,,804.8499755859375,3871.800048828125,,40576.0,416.0,,SCHAND,2025-09
2025-09-01 07:50:00+00:00,804.5499877929688,3873.89990234375,193.33999633789065,804.5499877929688,3873.89990234375,193.33999633789065,804.9500122070312,3876.89990234375,193.58999633789065,804.4000244140625,3872.89990234375,193.33999633789065,804.5999755859375,3876.39990234375,193.41000366210935,20094.0,13.0,631.0,SCHAND,2025-09
2025-09-01 07:55:00+00:00,804.5,3870.0,193.1100006103516,804.5,3870.0,193.1100006103516,804.5999755859375,3873.89990234375,193.38999938964844,804.2999877929688,3868.89990234375,193.1100006103516,804.5,3873.89990234375,193.13999938964844,19071.0,111.0,119.0,SCHAND,2025-09
2025-09-01 08:00:00+00:00,804.9500122070312,3865.10009765625,192.7400054931641,804.9500122070312,3865.10009765625,192.7400054931641,805.0,3870.0,193.0200042724609,804.3499755859375,3861.0,192.0,804.5,3870.0,193.0200042724609,26843.0,278.0,684.0,SCHAND,2025-09
2025-09-01 08:05:00+00:00,805.5,3864.10009765625,192.5200042724609,805.5,3864.10009765625,192.5200042724609,805.5499877929688,3864.89990234375,192.5200042724609,804.7000122070312,3860.10009765625,192.5200042724609,804.9500122070312,3861.800048828125,192.5200042724609,93536.0,174.0,2.0,SCHAND,2025-09
2025-09-01 08:10:00+00:00,805.5499877929688,3865.10009765625,191.77999877929688,805.5499877929688,3865.10009765625,191.77999877929688,805.7999877929688,3866.0,192.5200042724609,805.2999877929688,3861.300048828125,191.77999877929688,805.5499877929688,3864.0,192.5200042724609,58221.0,251.0,1085.0,SCHAND,2025-09
2025-09-01 08:15:00+00:00,805.0499877929688,3865.89990234375,192.22999572753903,805.0499877929688,3865.89990234375,192.22999572753903,805.5999755859375,3865.89990234375,192.22999572753903,804.4000244140625,3864.0,192.22999572753903,805.5499877929688,3865.60009765625,192.22999572753903,53220.0,34.0,0.0,SCHAND,2025-09
2025-09-01 08:20:00+00:00,805.25,3866.0,,805.25,3866.0,,805.4000244140625,3866.0,,805.0999755859375,3862.800048828125,,805.3499755859375,3865.800048828125,,27839.0,36.0,,SCHAND,2025-09
2025-09-01 08:25:00+00:00,805.5,3865.89990234375,,805.5,3865.89990234375,,805.5,3866.0,,805.1500244140625,3863.199951171875,,805.3499755859375,3866.0,,20504.0,14.0,,SCHAND,2025-09
2025-09-01 08:30:00+00:00,805.75,3871.199951171875,192.25,805.75,3871.199951171875,192.25,805.75,3875.5,192.50999450683597,805.2999877929688,3866.199951171875,192.25,805.4000244140625,3870.89990234375,192.50999450683597,50033.0,929.0,75.0,SCHAND,2025-09
2025-09-01 08:35:00+00:00,805.9000244140625,3870.60009765625,,805.9000244140625,3870.60009765625,,805.9000244140625,3872.199951171875,,805.3499755859375,3866.89990234375,,805.75,3872.0,,39628.0,34.0,,SCHAND,2025-09
2025-09-01 08:40:00+00:00,805.9500122070312,3869.300048828125,192.50999450683597,805.9500122070312,3869.300048828125,192.50999450683597,806.0,3870.5,192.50999450683597,805.7000122070312,3863.89990234375,192.50999450683597,805.9000244140625,3870.5,192.50999450683597,40013.0,77.0,16.0,SCHAND,2025-09
2025-09-01 08:45:00+00:00,805.9500122070312,3868.39990234375,,805.9500122070312,3868.39990234375,,805.9500122070312,3870.10009765625,,805.5,3863.39990234375,,805.9000244140625,3868.89990234375,,24502.0,82.0,,SCHAND,2025-09
2025-09-01 08:50:00+00:00,805.3499755859375,3865.5,192.50999450683597,805.3499755859375,3865.5,192.50999450683597,805.9500122070312,3868.199951171875,192.50999450683597,805.0999755859375,3865.10009765625,192.50999450683597,805.9500122070312,3868.199951171875,192.50999450683597,32348.0,88.0,144.0,SCHAND,2025-09
2025-09-01 08:55:00+00:00,805.25,3866.800048828125,192.25999450683597,805.25,3866.800048828125,192.25999450683597,805.5,3867.89990234375,192.25999450683597,805.0499877929688,3865.39990234375,192.25999450683597,805.2999877929688,3867.60009765625,192.25999450683597,33106.0,263.0,0.0,SCHAND,2025-09
2025-09-01 09:00:00+00:00,805.7000122070312,3867.800048828125,,805.7000122070312,3867.800048828125,,805.9500122070312,3867.800048828125,,805.2000122070312,3861.89990234375,,805.2999877929688,3866.699951171875,,32125.0,267.0,,SCHAND,2025-09
2025-09-01 09:05:00+00:00,806.0,3867.199951171875,,806.0,3867.199951171875,,806.0,3867.300048828125,,805.4000244140625,3860.10009765625,,805.7000122070312,3860.10009765625,,47915.0,139.0,,SCHAND,2025-09
2025-09-01 09:10:00+00:00,805.6500244140625,3869.300048828125,192.5200042724609,805.6500244140625,3869.300048828125,192.5200042724609,806.0,3869.60009765625,192.5200042724609,805.25,3865.10009765625,192.5200042724609,806.0,3867.199951171875,192.5200042724609,27017.0,252.0,2.0,SCHAND,2025-09
2025-09-01 09:15:00+00:00,805.75,3865.89990234375,,805.75,3865.89990234375,,805.9000244140625,3869.800048828125,,805.2999877929688,3862.199951171875,,805.5999755859375,3869.300048828125,,33159.0,306.0,,SCHAND,2025-09
2025-09-01 09:20:00+00:00,805.5499877929688,3864.60009765625,192.3000030517578,805.5499877929688,3864.60009765625,192.3000030517578,805.9000244140625,3868.89990234375,192.75,805.5,3864.60009765625,192.2899932861328,805.7999877929688,3867.60009765625,192.3000030517578,31649.0,85.0,368.0,SCHAND,2025-09
2025-09-01 09:25:00+00:00,805.7000122070312,3868.0,192.47999572753903,805.7000122070312,3868.0,192.47999572753903,805.8499755859375,3868.0,192.47999572753903,805.0499877929688,3863.0,192.47999572753903,805.5499877929688,3867.89990234375,192.47999572753903,67931.0,208.0,100.0,SCHAND,2025-09
2025-09-01 09:30:00+00:00,806.0,3868.60009765625,192.25,806.0,3868.60009765625,192.25,806.2999877929688,3874.60009765625,192.57000732421875,805.5,3864.39990234375,192.25,805.75,3869.0,192.57000732421875,106343.0,466.0,25.0,SCHAND,2025-09
2025-09-01 09:35:00+00:00,806.0,3871.39990234375,192.6499938964844,806.0,3871.39990234375,192.6499938964844,806.0999755859375,3875.10009765625,192.6499938964844,805.9000244140625,3860.39990234375,192.25,806.0,3865.199951171875,192.5,219373.0,637.0,78.0,SCHAND,2025-09
2025-09-01 09:40:00+00:00,806.0,3875.300048828125,192.88999938964844,806.0,3875.300048828125,192.88999938964844,806.2999877929688,3876.5,192.9499969482422,805.6500244140625,3867.0,192.30999755859372,806.0,3868.5,192.9499969482422,276819.0,859.0,218.0,SCHAND,2025-09
2025-09-01 09:45:00+00:00,805.7999877929688,3886.199951171875,193.0399932861328,805.7999877929688,3886.199951171875,193.0399932861328,806.7999877929688,3888.0,193.1699981689453,805.6500244140625,3872.5,192.25,806.0,3872.5,192.8999938964844,255522.0,890.0,1244.0,SCHAND,2025-09
2025-09-01 09:50:00+00:00,806.75,3890.10009765625,192.25999450683597,806.75,3890.10009765625,192.25999450683597,806.7999877929688,3895.0,193.1499938964844,805.5,3883.0,192.25999450683597,805.75,3883.0,193.1499938964844,407603.0,1287.0,124.0,SCHAND,2025-09
2025-09-01 09:55:00+00:00,805.9000244140625,3895.89990234375,192.58999633789065,805.9000244140625,3895.89990234375,192.58999633789065,806.8499755859375,3899.0,193.1000061035156,805.2999877929688,3890.10009765625,192.25999450683597,806.75,3893.89990234375,192.25999450683597,137446.0,1133.0,1054.0,SCHAND,2025-09
2025-09-02 03:45:00+00:00,805.7000122070312,3879.89990234375,193.5,805.7000122070312,3879.89990234375,193.5,807.5499877929688,3888.0,193.5,805.2999877929688,3861.0,193.1100006103516,807.5499877929688,3888.0,193.1100006103516,0.0,0.0,0.0,SCHAND,2025-09
2025-09-02 03:50:00+00:00,805.2999877929688,3880.199951171875,194.2100067138672,805.2999877929688,3880.199951171875,194.2100067138672,806.0,3894.699951171875,194.5399932861328,805.2000122070312,3880.0,193.5,806.0,3885.89990234375,193.5,46111.0,122.0,801.0,SCHAND,2025-09
2025-09-02 03:55:00+00:00,805.0499877929688,3866.0,193.7400054931641,805.0499877929688,3866.0,193.7400054931641,805.9000244140625,3880.39990234375,194.1999969482422,804.5999755859375,3861.0,193.7400054931641,805.5499877929688,3879.0,194.1999969482422,67517.0,316.0,161.0,SCHAND,2025-09
2025-09-02 04:00:00+00:00,806.5,3875.0,195.0,806.5,3875.0,195.0,806.7000122070312,3881.10009765625,195.0,805.1500244140625,3869.300048828125,193.8999938964844,805.1500244140625,3872.0,194.0800018310547,60182.0,112.0,401.0,SCHAND,2025-09
2025-09-02 04:05:00+00:00,807.0,3885.0,195.4900054931641,807.0,3885.0,195.4900054931641,807.4000244140625,3891.0,195.4900054931641,806.25,3875.0,195.0,806.5,3881.5,195.0,63288.0,1267.0,296.0,SCHAND,2025-09
2025-09-02 04:10:00+00:00,807.3499755859375,3886.199951171875,195.27999877929688,807.3499755859375,3886.199951171875,195.27999877929688,807.3499755859375,3889.5,195.27999877929688,806.4500122070312,3880.60009765625,195.27999877929688,807.0,3885.39990234375,195.27999877929688,42314.0,294.0,16.0,SCHAND,2025-09
2025-09-02 04:15:00+00:00,808.0499877929688,3885.10009765625,194.5399932861328,808.0499877929688,3885.10009765625,194.5399932861328,808.5,3891.39990234375,195.2700042724609,807.3499755859375,3885.10009765625,194.5399932861328,807.5,3886.5,195.2700042724609,67465.0,160.0,1096.0,SCHAND,2025-09
2025-09-02 04:20:00+00:00,808.4000244140625,3905.0,195.22999572753903,808.4000244140625,3905.0,195.22999572753903,808.5,3905.0,196.69000244140625,808.0499877929688,3887.300048828125,194.3800048828125,808.0499877929688,3887.300048828125,195.5,30118.0,469.0,2022.0,SCHAND,2025-09
2025-09-02 04:25:00+00:00,809.2000122070312,3913.699951171875,194.55999755859372,809.2000122070312,3913.699951171875,194.55999755859372,809.8499755859375,3917.5,194.55999755859372,808.2999877929688,3905.0,194.55999755859372,808.4000244140625,3905.0,194.55999755859372,173742.0,526.0,9.0,SCHAND,2025-09
2025-09-02 04:30:00+00:00,809.2999877929688,3921.0,194.5500030517578,809.2999877929688,3921.0,194.5500030517578,809.7999877929688,3926.10009765625,194.5500030517578,809.0,3908.10009765625,194.5500030517578,809.2000122070312,3912.699951171875,194.5500030517578,25401.0,750.0,49.0,SCHAND,2025-09
2025-09-02 04:35:00+00:00,809.5999755859375,3924.39990234375,194.4499969482422,809.5999755859375,3924.39990234375,194.4499969482422,809.7999877929688,3934.89990234375,194.5500030517578,809.3499755859375,3919.0,192.6199951171875,809.4500122070312,3928.89990234375,192.6199951171875,32226.0,1635.0,4965.0,SCHAND,2025-09
2025-09-02 04:40:00+00:00,809.5999755859375,3922.0,194.3600006103516,809.5999755859375,3922.0,194.3600006103516,809.7999877929688,3924.39990234375,194.3600006103516,809.0499877929688,3921.89990234375,194.3600006103516,809.5999755859375,3924.39990234375,194.3600006103516,18594.0,74.0,26.0,SCHAND,2025-09
2025-09-02 04:45:00+00:00,809.25,3919.0,194.2100067138672,809.25,3919.0,194.2100067138672,809.9000244140625,3921.89990234375,194.9900054931641,809.0499877929688,3918.0,194.2100067138672,809.6500244140625,3921.89990234375,194.9900054931641,24748.0,255.0,523.0,SCHAND,2025-09
2025-09-02 04:50:00+00:00,809.3499755859375,3920.699951171875,194.6999969482422,809.3499755859375,3920.699951171875,194.6999969482422,809.5499877929688,3925.0,194.6999969482422,808.9000244140625,3920.699951171875,194.4900054931641,809.2999877929688,3921.0,194.58999633789065,50049.0,156.0,116.0,SCHAND,2025-09
2025-09-02 04:55:00+00:00,809.7999877929688,3920.5,194.6999969482422,809.7999877929688,3920.5,194.6999969482422,810.5,3923.300048828125,194.6999969482422,809.2999877929688,3917.699951171875,194.6999969482422,809.4000244140625,3923.300048828125,194.6999969482422,66077.0,149.0,1.0,SCHAND,2025-09
2025-09-02 05:00:00+00:00,809.0499877929688,3923.60009765625,194.75999450683597,809.0499877929688,3923.60009765625,194.75999450683597,810.0,3924.5,194.75999450683597,809.0,3920.10009765625,194.6999969482422,809.8499755859375,3920.5,194.6999969482422,38916.0,77.0,131.0,SCHAND,2025-09
2025-09-02 05:05:00+00:00,808.4500122070312,3909.699951171875,194.22000122070312,808.4500122070312,3909.699951171875,194.22000122070312,809.0,3925.0,194.75999450683597,808.2999877929688,3908.60009765625,194.22000122070312,808.5999755859375,3921.300048828125,194.75999450683597,93965.0,837.0,361.0,SCHAND,2025-09
2025-09-02 05:10:00+00:00,808.6500244140625,3906.0,194.02999877929688,808.6500244140625,3906.0,194.02999877929688,809.0,3909.0,194.02999877929688,808.25,3904.0,194.02999877929688,808.4500122070312,3908.60009765625,194.02999877929688,77104.0,552.0,602.0,SCHAND,2025-09
2025-09-02 05:15:00+00:00,809.0999755859375,3902.800048828125,194.77999877929688,809.0999755859375,3902.800048828125,194.77999877929688,809.2000122070312,3906.5,194.77999877929688,808.3499755859375,3897.300048828125,194.0399932861328,808.6500244140625,3906.5,194.7700042724609,20513.0,407.0,615.0,SCHAND,2025-09
2025-09-02 05:20:00+00:00,809.5999755859375,3900.10009765625,195.0,809.5999755859375,3900.10009765625,195.0,809.5999755859375,3902.800048828125,195.0,808.9500122070312,3898.0,194.55999755859372,809.0999755859375,3902.800048828125,194.55999755859372,24302.0,190.0,504.0,SCHAND,2025-09
2025-09-02 05:25:00+00:00,809.5,3902.199951171875,195.1699981689453,809.5,3902.199951171875,195.1699981689453,809.5999755859375,3902.5,195.1699981689453,809.4000244140625,3901.0,195.1699981689453,809.4500122070312,3902.5,195.1699981689453,40216.0,17.0,0.0,SCHAND,2025-09
2025-09-02 05:30:00+00:00,809.5,3904.0,195.07000732421875,809.5,3904.0,195.07000732421875,809.9500122070312,3904.0,195.07000732421875,809.4000244140625,3903.89990234375,195.0500030517578,809.5999755859375,3903.89990234375,195.0500030517578,21925.0,40.0,31.0,SCHAND,2025-09
