datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,,580.7999877929688,50.15999984741211,,580.7999877929688,50.15999984741211,,580.9500122070312,50.15999984741211,,580.4000244140625,50.15999984741211,,580.6500244140625,50.15999984741211,,288.0,1.0,BALKRISHNA,2025-09
2025-09-01 04:40:00+00:00,,580.8499755859375,,,580.8499755859375,,,581.4000244140625,,,580.75,,,580.75,,,695.0,,BALKRISHNA,2025-09
2025-09-01 04:45:00+00:00,21.8799991607666,581.0999755859375,,21.8799991607666,581.0999755859375,,21.8799991607666,581.0999755859375,,21.8799991607666,579.4500122070312,,21.8799991607666,579.6500244140625,,1836.0,1271.0,,BALKRISHNA,2025-09
2025-09-01 04:50:00+00:00,21.8700008392334,581.4500122070312,,21.8700008392334,581.4500122070312,,21.8700008392334,581.5499877929688,,21.739999771118164,581.0499877929688,,21.739999771118164,581.5499877929688,,0.0,110.0,,BALKRISHNA,2025-09
2025-09-01 04:55:00+00:00,21.739999771118164,581.5,50.15999984741211,21.739999771118164,581.5,50.15999984741211,21.739999771118164,581.5,50.15999984741211,21.739999771118164,580.8499755859375,50.15999984741211,21.739999771118164,581.0,50.15999984741211,0.0,498.0,607.0,BALKRISHNA,2025-09
2025-09-01 05:00:00+00:00,,580.2999877929688,,,580.2999877929688,,,581.5,,,580.0999755859375,,,581.5,,,232.0,,BALKRISHNA,2025-09
2025-09-01 05:05:00+00:00,,581.5499877929688,,,581.5499877929688,,,582.0,,,580.7999877929688,,,580.7999877929688,,,510.0,,BALKRISHNA,2025-09
2025-09-01 05:10:00+00:00,21.989999771118164,580.75,,21.989999771118164,580.75,,21.989999771118164,581.0999755859375,,21.8799991607666,580.3499755859375,,21.8799991607666,580.8499755859375,,426.0,2015.0,,BALKRISHNA,2025-09
2025-09-01 05:15:00+00:00,22.0,581.2000122070312,,22.0,581.2000122070312,,22.0,581.5499877929688,,22.0,580.0,,22.0,580.75,,20.0,4230.0,,BALKRISHNA,2025-09
2025-09-01 05:20:00+00:00,,581.5999755859375,,,581.5999755859375,,,581.8499755859375,,,581.3499755859375,,,581.8499755859375,,,756.0,,BALKRISHNA,2025-09
2025-09-01 05:25:00+00:00,,581.9500122070312,,,581.9500122070312,,,581.9500122070312,,,581.5499877929688,,,581.5499877929688,,,305.0,,BALKRISHNA,2025-09
2025-09-01 05:30:00+00:00,22.0,581.5499877929688,,22.0,581.5499877929688,,22.0,583.0999755859375,,22.0,581.5499877929688,,22.0,581.5999755859375,,40.0,1109.0,,BALKRISHNA,2025-09
2025-09-01 05:35:00+00:00,22.0,581.2999877929688,,22.0,581.2999877929688,,22.0,581.7000122070312,,22.0,580.5499877929688,,22.0,581.7000122070312,,166.0,202.0,,BALKRISHNA,2025-09
2025-09-01 05:40:00+00:00,,581.4000244140625,,,581.4000244140625,,,581.4000244140625,,,581.4000244140625,,,581.4000244140625,,,10.0,,BALKRISHNA,2025-09
2025-09-01 05:45:00+00:00,21.75,581.0,,21.75,581.0,,22.0,582.0,,21.75,580.8499755859375,,22.0,581.5,,0.0,509.0,,BALKRISHNA,2025-09
2025-09-01 05:50:00+00:00,,581.5,,,581.5,,,581.5,,,581.4000244140625,,,581.4000244140625,,,842.0,,BALKRISHNA,2025-09
2025-09-01 05:55:00+00:00,21.5,582.0499877929688,,21.5,582.0499877929688,,21.739999771118164,582.5499877929688,,21.399999618530277,582.0499877929688,,21.739999771118164,582.25,,1249.0,84.0,,BALKRISHNA,2025-09
2025-09-01 06:00:00+00:00,21.51000022888184,581.8499755859375,,21.51000022888184,581.8499755859375,,21.51000022888184,582.9000244140625,,21.51000022888184,581.8499755859375,,21.51000022888184,582.7999877929688,,344.0,189.0,,BALKRISHNA,2025-09
2025-09-01 06:05:00+00:00,,582.0499877929688,,,582.0499877929688,,,582.4500122070312,,,581.2000122070312,,,582.0,,,473.0,,BALKRISHNA,2025-09
2025-09-01 06:10:00+00:00,21.56999969482422,581.7000122070312,,21.56999969482422,581.7000122070312,,21.56999969482422,581.7000122070312,,21.56999969482422,581.7000122070312,,21.56999969482422,581.7000122070312,,2.0,75.0,,BALKRISHNA,2025-09
2025-09-01 06:15:00+00:00,21.899999618530277,581.5999755859375,,21.899999618530277,581.5999755859375,,22.0,581.9500122070312,,21.899999618530277,581.5999755859375,,22.0,581.9500122070312,,4671.0,1783.0,,BALKRISHNA,2025-09
2025-09-01 06:20:00+00:00,21.88999938964844,581.2999877929688,,21.88999938964844,581.2999877929688,,21.88999938964844,581.9500122070312,,21.63999938964844,581.2999877929688,,21.63999938964844,581.4500122070312,,156.0,12.0,,BALKRISHNA,2025-09
2025-09-01 06:25:00+00:00,,581.9000244140625,,,581.9000244140625,,,581.9000244140625,,,581.2999877929688,,,581.9000244140625,,,334.0,,BALKRISHNA,2025-09
2025-09-01 06:30:00+00:00,21.540000915527344,582.2999877929688,50.15999984741211,21.540000915527344,582.2999877929688,50.15999984741211,21.63999938964844,582.6500244140625,50.15999984741211,21.540000915527344,581.0,50.15999984741211,21.63999938964844,581.0,50.15999984741211,233.0,1482.0,23.0,BALKRISHNA,2025-09
2025-09-01 06:35:00+00:00,21.56999969482422,583.75,50.15999984741211,21.56999969482422,583.75,50.15999984741211,21.56999969482422,583.75,50.15999984741211,21.56999969482422,582.25,50.15999984741211,21.56999969482422,582.25,50.15999984741211,0.0,240.0,0.0,BALKRISHNA,2025-09
2025-09-01 06:40:00+00:00,,582.7000122070312,50.15999984741211,,582.7000122070312,50.15999984741211,,583.6500244140625,50.15999984741211,,582.7000122070312,50.15999984741211,,583.0499877929688,50.15999984741211,,525.0,99.0,BALKRISHNA,2025-09
2025-09-01 06:45:00+00:00,21.540000915527344,583.75,,21.540000915527344,583.75,,21.540000915527344,583.75,,21.540000915527344,583.0,,21.540000915527344,583.0,,50.0,273.0,,BALKRISHNA,2025-09
2025-09-01 06:50:00+00:00,21.540000915527344,584.1500244140625,50.15999984741211,21.540000915527344,584.1500244140625,50.15999984741211,21.540000915527344,584.1500244140625,50.15999984741211,21.540000915527344,583.1500244140625,50.15999984741211,21.540000915527344,583.75,50.15999984741211,0.0,817.0,0.0,BALKRISHNA,2025-09
2025-09-01 06:55:00+00:00,,584.0,,,584.0,,,584.1500244140625,,,584.0,,,584.0499877929688,,,235.0,,BALKRISHNA,2025-09
2025-09-01 07:00:00+00:00,21.75,584.2000122070312,,21.75,584.2000122070312,,21.75,584.5999755859375,,21.75,583.8499755859375,,21.75,584.4500122070312,,50.0,155.0,,BALKRISHNA,2025-09
2025-09-01 07:05:00+00:00,,584.9000244140625,,,584.9000244140625,,,584.9000244140625,,,584.25,,,584.25,,,209.0,,BALKRISHNA,2025-09
2025-09-01 07:10:00+00:00,,586.4000244140625,,,586.4000244140625,,,586.4000244140625,,,584.9000244140625,,,584.9000244140625,,,2947.0,,BALKRISHNA,2025-09
2025-09-01 07:15:00+00:00,,585.5499877929688,,,585.5499877929688,,,586.4000244140625,,,585.2999877929688,,,586.4000244140625,,,1006.0,,BALKRISHNA,2025-09
2025-09-01 07:20:00+00:00,21.68000030517578,584.8499755859375,,21.68000030517578,584.8499755859375,,22.0,585.9500122070312,,21.68000030517578,584.5999755859375,,22.0,585.5499877929688,,1417.0,630.0,,BALKRISHNA,2025-09
2025-09-01 07:25:00+00:00,,586.9500122070312,50.0,,586.9500122070312,50.0,,586.9500122070312,50.0,,584.8499755859375,50.0,,584.8499755859375,50.0,,591.0,1.0,BALKRISHNA,2025-09
2025-09-01 07:30:00+00:00,,585.6500244140625,,,585.6500244140625,,,587.0,,,585.0999755859375,,,586.9500122070312,,,486.0,,BALKRISHNA,2025-09
2025-09-01 07:35:00+00:00,21.979999542236328,586.9000244140625,,21.979999542236328,586.9000244140625,,21.979999542236328,586.9000244140625,,21.96999931335449,585.5499877929688,,21.96999931335449,586.4000244140625,,130.0,333.0,,BALKRISHNA,2025-09
2025-09-01 07:40:00+00:00,,587.0,,,587.0,,,587.0,,,586.0999755859375,,,587.0,,,474.0,,BALKRISHNA,2025-09
2025-09-01 07:45:00+00:00,21.979999542236328,588.2000122070312,,21.979999542236328,588.2000122070312,,21.979999542236328,588.5,,21.96999931335449,585.6500244140625,,21.96999931335449,586.4500122070312,,94.0,2293.0,,BALKRISHNA,2025-09
2025-09-01 07:50:00+00:00,21.700000762939453,587.5999755859375,50.0,21.700000762939453,587.5999755859375,50.0,21.700000762939453,588.5499877929688,50.0,21.700000762939453,587.5499877929688,50.0,21.700000762939453,588.0,50.0,3.0,2111.0,10.0,BALKRISHNA,2025-09
2025-09-01 07:55:00+00:00,22.13999938964844,587.0,,22.13999938964844,587.0,,22.13999938964844,587.0,,22.13999938964844,586.2000122070312,,22.13999938964844,587.0,,180.0,448.0,,BALKRISHNA,2025-09
2025-09-01 08:00:00+00:00,22.13999938964844,586.7999877929688,,22.13999938964844,586.7999877929688,,22.13999938964844,587.25,,22.13999938964844,586.7999877929688,,22.13999938964844,587.0,,0.0,119.0,,BALKRISHNA,2025-09
2025-09-01 08:05:00+00:00,,586.4000244140625,,,586.4000244140625,,,586.7999877929688,,,586.25,,,586.5,,,155.0,,BALKRISHNA,2025-09
2025-09-01 08:10:00+00:00,22.13999938964844,586.7999877929688,,22.13999938964844,586.7999877929688,,22.13999938964844,586.7999877929688,,22.13999938964844,586.1500244140625,,22.13999938964844,586.4500122070312,,1642.0,806.0,,BALKRISHNA,2025-09
2025-09-01 08:15:00+00:00,,588.0,,,588.0,,,588.0,,,586.0,,,586.9000244140625,,,1945.0,,BALKRISHNA,2025-09
2025-09-01 08:20:00+00:00,,587.0,50.0,,587.0,50.0,,588.0,50.0,,585.5499877929688,49.5,,588.0,49.5,,6434.0,462.0,BALKRISHNA,2025-09
2025-09-01 08:25:00+00:00,22.18000030517578,584.9000244140625,,22.18000030517578,584.9000244140625,,22.18000030517578,586.4500122070312,,22.13999938964844,584.9000244140625,,22.13999938964844,586.4500122070312,,2539.0,8709.0,,BALKRISHNA,2025-09
2025-09-01 08:30:00+00:00,,586.9000244140625,,,586.9000244140625,,,586.9500122070312,,,584.9500122070312,,,585.0,,,5238.0,,BALKRISHNA,2025-09
2025-09-01 08:35:00+00:00,,588.5,,,588.5,,,588.5,,,587.4000244140625,,,587.4000244140625,,,768.0,,BALKRISHNA,2025-09
2025-09-01 08:40:00+00:00,,587.7999877929688,,,587.7999877929688,,,588.3499755859375,,,587.6500244140625,,,587.75,,,1607.0,,BALKRISHNA,2025-09
2025-09-01 08:45:00+00:00,22.1299991607666,588.5999755859375,49.9900016784668,22.1299991607666,588.5999755859375,49.9900016784668,22.1299991607666,588.6500244140625,49.9900016784668,21.88999938964844,588.2000122070312,49.9900016784668,21.88999938964844,588.2000122070312,49.9900016784668,629.0,1131.0,55.0,BALKRISHNA,2025-09
2025-09-01 08:50:00+00:00,,587.5499877929688,,,587.5499877929688,,,588.4500122070312,,,587.5499877929688,,,588.4500122070312,,,783.0,,BALKRISHNA,2025-09
2025-09-01 08:55:00+00:00,21.809999465942383,587.3499755859375,,21.809999465942383,587.3499755859375,,21.809999465942383,587.9000244140625,,21.809999465942383,587.1500244140625,,21.809999465942383,587.5499877929688,,2512.0,614.0,,BALKRISHNA,2025-09
2025-09-01 09:00:00+00:00,,586.4500122070312,,,586.4500122070312,,,587.5999755859375,,,585.9500122070312,,,587.5999755859375,,,748.0,,BALKRISHNA,2025-09
2025-09-01 09:05:00+00:00,,587.75,49.34999847412109,,587.75,49.34999847412109,,587.75,49.34999847412109,,586.6500244140625,49.34999847412109,,586.6500244140625,49.34999847412109,,166.0,631.0,BALKRISHNA,2025-09
2025-09-01 09:10:00+00:00,,587.2000122070312,,,587.2000122070312,,,587.75,,,586.6500244140625,,,587.75,,,565.0,,BALKRISHNA,2025-09
2025-09-01 09:15:00+00:00,21.989999771118164,587.9000244140625,49.9900016784668,21.989999771118164,587.9000244140625,49.9900016784668,21.989999771118164,590.0,49.9900016784668,21.989999771118164,586.9000244140625,49.9900016784668,21.989999771118164,587.2000122070312,49.9900016784668,6.0,10422.0,82.0,BALKRISHNA,2025-09
2025-09-01 09:20:00+00:00,21.799999237060547,587.9500122070312,,21.799999237060547,587.9500122070312,,21.799999237060547,588.4000244140625,,21.799999237060547,587.25,,21.799999237060547,588.1500244140625,,497.0,392.0,,BALKRISHNA,2025-09
2025-09-01 09:25:00+00:00,21.799999237060547,588.0,,21.799999237060547,588.0,,21.799999237060547,588.3499755859375,,21.799999237060547,587.0499877929688,,21.799999237060547,587.3499755859375,,30.0,1072.0,,BALKRISHNA,2025-09
2025-09-01 09:30:00+00:00,21.799999237060547,588.5499877929688,49.459999084472656,21.799999237060547,588.5499877929688,49.459999084472656,21.799999237060547,590.0999755859375,49.459999084472656,21.799999237060547,587.9500122070312,49.459999084472656,21.799999237060547,588.0,49.459999084472656,21.0,5471.0,8.0,BALKRISHNA,2025-09
2025-09-01 09:35:00+00:00,,591.0,,,591.0,,,592.4000244140625,,,588.5999755859375,,,589.0999755859375,,,3449.0,,BALKRISHNA,2025-09
2025-09-01 09:40:00+00:00,22.0,588.5499877929688,49.65999984741211,22.0,588.5499877929688,49.65999984741211,22.0,593.4500122070312,49.9900016784668,21.799999237060547,588.2999877929688,49.65999984741211,21.799999237060547,591.1500244140625,49.9900016784668,5019.0,5368.0,5.0,BALKRISHNA,2025-09
2025-09-01 09:45:00+00:00,,592.0,,,592.0,,,592.0,,,588.0999755859375,,,588.9000244140625,,,4519.0,,BALKRISHNA,2025-09
2025-09-01 09:50:00+00:00,22.3799991607666,591.1500244140625,,22.3799991607666,591.1500244140625,,22.440000534057617,592.0,,21.850000381469727,590.1500244140625,,21.850000381469727,591.9000244140625,,8728.0,4085.0,,BALKRISHNA,2025-09
2025-09-01 09:55:00+00:00,22.07999992370605,590.7000122070312,,22.07999992370605,590.7000122070312,,22.25,594.9000244140625,,21.850000381469727,590.0,,21.899999618530277,591.0,,985.0,9231.0,,BALKRISHNA,2025-09
2025-09-02 03:45:00+00:00,22.25,596.2000122070312,,22.25,596.2000122070312,,22.790000915527344,596.2000122070312,,22.25,584.1500244140625,,22.770000457763672,590.6500244140625,,0.0,0.0,,BALKRISHNA,2025-09
2025-09-02 03:50:00+00:00,22.100000381469727,601.6500244140625,,22.100000381469727,601.6500244140625,,22.5,601.9500122070312,,22.100000381469727,595.0,,22.5,595.5999755859375,,9105.0,26109.0,,BALKRISHNA,2025-09
2025-09-02 03:55:00+00:00,22.36000061035156,598.75,,22.36000061035156,598.75,,22.40999984741211,603.7000122070312,,22.299999237060547,597.9500122070312,,22.40999984741211,603.2999877929688,,212.0,16969.0,,BALKRISHNA,2025-09
2025-09-02 04:00:00+00:00,,600.0999755859375,,,600.0999755859375,,,601.8499755859375,,,598.75,,,598.9500122070312,,,5164.0,,BALKRISHNA,2025-09
2025-09-02 04:05:00+00:00,22.299999237060547,600.8499755859375,,22.299999237060547,600.8499755859375,,22.299999237060547,602.6500244140625,,22.299999237060547,600.3499755859375,,22.299999237060547,601.0,,0.0,8961.0,,BALKRISHNA,2025-09
2025-09-02 04:10:00+00:00,22.34000015258789,600.25,,22.34000015258789,600.25,,22.34000015258789,601.5999755859375,,22.34000015258789,598.7000122070312,,22.34000015258789,601.5499877929688,,1.0,5917.0,,BALKRISHNA,2025-09
2025-09-02 04:15:00+00:00,,601.6500244140625,,,601.6500244140625,,,601.9500122070312,,,599.75,,,599.75,,,1756.0,,BALKRISHNA,2025-09
2025-09-02 04:20:00+00:00,,604.0,,,604.0,,,605.0,,,601.5,,,601.5,,,10687.0,,BALKRISHNA,2025-09
2025-09-02 04:25:00+00:00,22.299999237060547,604.4000244140625,50.4900016784668,22.299999237060547,604.4000244140625,50.4900016784668,22.299999237060547,606.3499755859375,50.4900016784668,22.299999237060547,603.6500244140625,50.4900016784668,22.299999237060547,603.9500122070312,50.4900016784668,48.0,12525.0,0.0,BALKRISHNA,2025-09
2025-09-02 04:30:00+00:00,21.950000762939453,602.1500244140625,,21.950000762939453,602.1500244140625,,22.290000915527344,606.0,,21.950000762939453,602.1500244140625,,22.0,605.5,,619.0,3425.0,,BALKRISHNA,2025-09
2025-09-02 04:35:00+00:00,22.26000022888184,600.5,50.0,22.26000022888184,600.5,50.0,22.280000686645508,602.75,50.0,21.56999969482422,600.0,50.0,22.239999771118164,602.3499755859375,50.0,2653.0,3323.0,40.0,BALKRISHNA,2025-09
2025-09-02 04:40:00+00:00,22.649999618530277,600.0999755859375,,22.649999618530277,600.0999755859375,,22.649999618530277,600.5,,22.26000022888184,598.75,,22.43000030517578,600.0,,4604.0,2126.0,,BALKRISHNA,2025-09
2025-09-02 04:45:00+00:00,22.399999618530277,599.7000122070312,50.29999923706055,22.399999618530277,599.7000122070312,50.29999923706055,22.61000061035156,599.7999877929688,50.29999923706055,22.299999237060547,599.0,50.29999923706055,22.61000061035156,599.7999877929688,50.29999923706055,207.0,486.0,0.0,BALKRISHNA,2025-09
2025-09-02 04:50:00+00:00,22.56999969482422,600.4000244140625,,22.56999969482422,600.4000244140625,,22.57999992370605,600.4500122070312,,22.399999618530277,599.25,,22.56999969482422,599.25,,2162.0,1522.0,,BALKRISHNA,2025-09
2025-09-02 04:55:00+00:00,22.649999618530277,600.2999877929688,,22.649999618530277,600.2999877929688,,22.670000076293945,600.9000244140625,,22.649999618530277,599.0,,22.670000076293945,600.6500244140625,,1625.0,1418.0,,BALKRISHNA,2025-09
2025-09-02 05:00:00+00:00,,599.2999877929688,,,599.2999877929688,,,599.8499755859375,,,598.75,,,599.8499755859375,,,669.0,,BALKRISHNA,2025-09
2025-09-02 05:05:00+00:00,22.600000381469727,599.6500244140625,,22.600000381469727,599.6500244140625,,22.600000381469727,600.1500244140625,,22.520000457763672,599.2999877929688,,22.520000457763672,599.8499755859375,,150.0,368.0,,BALKRISHNA,2025-09
2025-09-02 05:10:00+00:00,22.56999969482422,600.0,,22.56999969482422,600.0,,22.56999969482422,600.25,,22.56999969482422,599.0499877929688,,22.56999969482422,599.5999755859375,,20.0,252.0,,BALKRISHNA,2025-09
2025-09-02 05:15:00+00:00,22.56999969482422,600.25,,22.56999969482422,600.25,,22.56999969482422,601.6500244140625,,22.56999969482422,599.5,,22.56999969482422,600.0,,0.0,2285.0,,BALKRISHNA,2025-09
2025-09-02 05:20:00+00:00,,600.2000122070312,,,600.2000122070312,,,600.9000244140625,,,599.25,,,600.0,,,1606.0,,BALKRISHNA,2025-09
2025-09-02 05:25:00+00:00,22.5,599.75,,22.5,599.75,,22.56999969482422,600.5999755859375,,22.25,599.2000122070312,,22.56999969482422,600.0499877929688,,272.0,1554.0,,BALKRISHNA,2025-09
2025-09-02 05:30:00+00:00,22.540000915527344,601.0,,22.540000915527344,601.0,,22.540000915527344,601.0,,22.540000915527344,599.7000122070312,,22.540000915527344,599.7000122070312,,0.0,492.0,,BALKRISHNA,2025-09
2025-09-02 05:35:00+00:00,22.399999618530277,601.7000122070312,,22.399999618530277,601.7000122070312,,22.559999465942383,601.7000122070312,,22.399999618530277,600.6500244140625,,22.489999771118164,601.0,,467.0,665.0,,BALKRISHNA,2025-09
2025-09-02 05:40:00+00:00,,600.9000244140625,,,600.9000244140625,,,601.75,,,600.8499755859375,,,601.6500244140625,,,1012.0,,BALKRISHNA,2025-09
2025-09-02 05:45:00+00:00,,600.1500244140625,50.34999847412109,,600.1500244140625,50.34999847412109,,600.7000122070312,50.34999847412109,,600.0,50.34999847412109,,600.6500244140625,50.34999847412109,,558.0,1.0,BALKRISHNA,2025-09
2025-09-02 05:50:00+00:00,22.399999618530277,599.0,,22.399999618530277,599.0,,22.399999618530277,600.5,,22.26000022888184,599.0,,22.299999237060547,600.2999877929688,,58.0,1337.0,,BALKRISHNA,2025-09
2025-09-02 05:55:00+00:00,22.440000534057617,598.5999755859375,,22.440000534057617,598.5999755859375,,22.440000534057617,598.75,,22.25,597.3499755859375,,22.25,598.75,,140.0,3298.0,,BALKRISHNA,2025-09
2025-09-02 06:00:00+00:00,22.299999237060547,599.5,,22.299999237060547,599.5,,22.420000076293945,599.5,,22.299999237060547,597.7999877929688,,22.420000076293945,598.5499877929688,,751.0,723.0,,BALKRISHNA,2025-09
2025-09-02 06:05:00+00:00,22.440000534057617,598.5999755859375,50.34999847412109,22.440000534057617,598.5999755859375,50.34999847412109,22.440000534057617,599.5,50.34999847412109,22.25,598.5999755859375,50.34999847412109,22.25,599.5,50.34999847412109,172.0,337.0,1.0,BALKRISHNA,2025-09
2025-09-02 06:10:00+00:00,22.350000381469727,598.75,,22.350000381469727,598.75,,22.350000381469727,599.0,,22.350000381469727,598.25,,22.350000381469727,598.8499755859375,,39.0,411.0,,BALKRISHNA,2025-09
2025-09-02 06:15:00+00:00,22.280000686645508,598.0,,22.280000686645508,598.0,,22.32999992370605,598.8499755859375,,22.25,598.0,,22.25,598.25,,6293.0,394.0,,BALKRISHNA,2025-09
2025-09-02 06:20:00+00:00,22.200000762939453,596.3499755859375,,22.200000762939453,596.3499755859375,,22.31999969482422,598.1500244140625,,22.200000762939453,596.2999877929688,,22.31999969482422,598.1500244140625,,290.0,668.0,,BALKRISHNA,2025-09
2025-09-02 06:25:00+00:00,,596.75,,,596.75,,,597.3499755859375,,,596.0999755859375,,,596.0999755859375,,,369.0,,BALKRISHNA,2025-09
2025-09-02 06:30:00+00:00,,595.6500244140625,,,595.6500244140625,,,596.8499755859375,,,595.5,,,596.7000122070312,,,1559.0,,BALKRISHNA,2025-09
2025-09-02 06:35:00+00:00,22.31999969482422,597.2999877929688,,22.31999969482422,597.2999877929688,,22.31999969482422,597.2999877929688,,22.31999969482422,595.9000244140625,,22.31999969482422,596.5,,2.0,664.0,,BALKRISHNA,2025-09
2025-09-02 06:40:00+00:00,,596.75,,,596.75,,,597.4000244140625,,,596.2000122070312,,,597.1500244140625,,,622.0,,BALKRISHNA,2025-09
2025-09-02 06:45:00+00:00,,595.6500244140625,,,595.6500244140625,,,597.0,,,595.2999877929688,,,597.0,,,432.0,,BALKRISHNA,2025-09
2025-09-02 06:50:00+00:00,22.31999969482422,595.25,,22.31999969482422,595.25,,22.31999969482422,595.9000244140625,,22.31999969482422,595.0999755859375,,22.31999969482422,595.2000122070312,,99.0,321.0,,BALKRISHNA,2025-09
2025-09-02 06:55:00+00:00,22.31999969482422,596.1500244140625,,22.31999969482422,596.1500244140625,,22.31999969482422,596.75,,22.31999969482422,595.3499755859375,,22.31999969482422,595.5499877929688,,15.0,782.0,,BALKRISHNA,2025-09
2025-09-02 07:00:00+00:00,22.31999969482422,596.0,,22.31999969482422,596.0,,22.31999969482422,596.8499755859375,,22.31999969482422,596.0,,22.31999969482422,596.1500244140625,,20.0,659.0,,BALKRISHNA,2025-09
2025-09-02 07:05:00+00:00,,595.6500244140625,50.09000015258789,,595.6500244140625,50.09000015258789,,596.2999877929688,50.09000015258789,,595.5,50.09000015258789,,596.0499877929688,50.09000015258789,,299.0,25.0,BALKRISHNA,2025-09
2025-09-02 07:10:00+00:00,22.200000762939453,594.0999755859375,,22.200000762939453,594.0999755859375,,22.200000762939453,595.6500244140625,,22.200000762939453,594.0,,22.200000762939453,595.6500244140625,,22.0,2857.0,,BALKRISHNA,2025-09
2025-09-02 07:15:00+00:00,,594.7999877929688,,,594.7999877929688,,,594.8499755859375,,,594.0999755859375,,,594.0999755859375,,,228.0,,BALKRISHNA,2025-09
2025-09-02 07:20:00+00:00,,593.2000122070312,50.0,,593.2000122070312,50.0,,595.0999755859375,50.0,,593.2000122070312,50.0,,594.7000122070312,50.0,,1748.0,40.0,BALKRISHNA,2025-09
2025-09-02 07:25:00+00:00,22.31999969482422,593.3499755859375,,22.31999969482422,593.3499755859375,,22.31999969482422,593.9000244140625,,22.31999969482422,593.3499755859375,,22.31999969482422,593.4000244140625,,200.0,40.0,,BALKRISHNA,2025-09
2025-09-02 07:30:00+00:00,,594.5,50.09000015258789,,594.5,50.09000015258789,,594.5499877929688,50.09000015258789,,593.4500122070312,50.09000015258789,,593.4500122070312,50.09000015258789,,121.0,0.0,BALKRISHNA,2025-09
2025-09-02 07:35:00+00:00,22.200000762939453,594.0,,22.200000762939453,594.0,,22.200000762939453,595.0999755859375,,22.200000762939453,594.0,,22.200000762939453,594.5,,0.0,431.0,,BALKRISHNA,2025-09
2025-09-02 07:40:00+00:00,,593.0999755859375,,,593.0999755859375,,,594.0,,,593.0999755859375,,,594.0,,,920.0,,BALKRISHNA,2025-09
2025-09-02 07:45:00+00:00,,591.8499755859375,,,591.8499755859375,,,593.4500122070312,,,591.5,,,593.0,,,2113.0,,BALKRISHNA,2025-09
2025-09-02 07:50:00+00:00,22.309999465942383,591.7999877929688,,22.309999465942383,591.7999877929688,,22.309999465942383,591.7999877929688,,22.309999465942383,591.2999877929688,,22.309999465942383,591.2999877929688,,2.0,1002.0,,BALKRISHNA,2025-09
