datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 09:35:00+00:00,194.50999450683597,90.01000213623047,194.50999450683597,90.01000213623047,194.6000061035156,90.1999969482422,194.1699981689453,90.01000213623047,194.6000061035156,90.1999969482422,235.0,0.0,BHAGYANGR,2025-09
2025-09-01 09:40:00+00:00,200.00999450683597,,200.00999450683597,,200.0500030517578,,194.1499938964844,,194.1699981689453,,5816.0,,BHAGYANGR,2025-09
2025-09-01 09:45:00+00:00,198.0,90.1999969482422,198.0,90.1999969482422,201.0,90.1999969482422,197.66000366210935,90.1999969482422,200.02999877929688,90.1999969482422,26585.0,0.0,BHAGYANGR,2025-09
2025-09-01 09:50:00+00:00,195.6300048828125,90.01000213623047,195.6300048828125,90.01000213623047,198.02999877929688,90.01000213623047,195.6300048828125,90.01000213623047,198.00999450683597,90.01000213623047,1738.0,100.0,BHAGYANGR,2025-09
2025-09-01 09:55:00+00:00,199.5800018310547,90.01000213623047,199.5800018310547,90.01000213623047,199.5800018310547,90.01000213623047,193.5,90.0,195.6499938964844,90.01000213623047,4134.0,950.0,BHAGYANGR,2025-09
2025-09-02 03:45:00+00:00,196.2400054931641,93.83999633789062,196.2400054931641,93.83999633789062,197.0,93.83999633789062,196.2400054931641,92.26000213623048,197.0,92.5,0.0,0.0,BHAGYANGR,2025-09
2025-09-02 03:50:00+00:00,196.4900054931641,91.0999984741211,196.4900054931641,91.0999984741211,196.4900054931641,93.48999786376952,196.0200042724609,91.0999984741211,196.2400054931641,93.48999786376952,183.0,307.0,BHAGYANGR,2025-09
2025-09-02 03:55:00+00:00,197.13999938964844,91.9000015258789,197.13999938964844,91.9000015258789,197.1699981689453,93.3000030517578,196.5,91.0,196.8800048828125,93.3000030517578,430.0,1991.0,BHAGYANGR,2025-09
2025-09-02 04:00:00+00:00,197.13999938964844,91.75,197.13999938964844,91.75,197.1999969482422,92.0,197.13999938964844,91.1500015258789,197.13999938964844,92.0,0.0,0.0,BHAGYANGR,2025-09
2025-09-02 04:05:00+00:00,197.38999938964844,,197.38999938964844,,197.5,,196.8300018310547,,197.5,,163.0,,BHAGYANGR,2025-09
2025-09-02 04:10:00+00:00,196.82000732421875,,196.82000732421875,,196.82000732421875,,196.82000732421875,,196.82000732421875,,49.0,,BHAGYANGR,2025-09
2025-09-02 04:15:00+00:00,,91.0,,91.0,,91.1500015258789,,91.0,,91.1500015258789,,26.0,BHAGYANGR,2025-09
2025-09-02 04:20:00+00:00,196.9900054931641,90.81999969482422,196.9900054931641,90.81999969482422,196.9900054931641,90.81999969482422,196.9900054931641,90.81999969482422,196.9900054931641,90.81999969482422,416.0,398.0,BHAGYANGR,2025-09
2025-09-02 04:25:00+00:00,196.2400054931641,,196.2400054931641,,196.50999450683597,,196.2400054931641,,196.50999450683597,,0.0,,BHAGYANGR,2025-09
2025-09-02 04:30:00+00:00,197.5399932861328,90.83000183105467,197.5399932861328,90.83000183105467,197.5399932861328,91.68000030517578,196.4900054931641,90.81999969482422,196.4900054931641,90.81999969482422,832.0,251.0,BHAGYANGR,2025-09
2025-09-02 04:35:00+00:00,197.2899932861328,90.83000183105467,197.2899932861328,90.83000183105467,197.2899932861328,90.83000183105467,197.0,90.81999969482422,197.0,90.81999969482422,121.0,28.0,BHAGYANGR,2025-09
2025-09-02 04:40:00+00:00,196.38999938964844,,196.38999938964844,,197.0,,196.38999938964844,,197.0,,586.0,,BHAGYANGR,2025-09
2025-09-02 04:45:00+00:00,196.75,91.68000030517578,196.75,91.68000030517578,196.75,91.68000030517578,196.75,91.68000030517578,196.75,91.68000030517578,87.0,0.0,BHAGYANGR,2025-09
2025-09-02 04:50:00+00:00,196.66000366210935,91.68000030517578,196.66000366210935,91.68000030517578,196.66000366210935,91.68000030517578,196.1100006103516,91.68000030517578,196.1100006103516,91.68000030517578,102.0,51.0,BHAGYANGR,2025-09
2025-09-02 04:55:00+00:00,196.2400054931641,,196.2400054931641,,196.2400054931641,,196.2400054931641,,196.2400054931641,,30.0,,BHAGYANGR,2025-09
2025-09-02 05:00:00+00:00,196.3800048828125,91.68000030517578,196.3800048828125,91.68000030517578,196.3800048828125,91.68000030517578,196.3800048828125,91.68000030517578,196.3800048828125,91.68000030517578,0.0,1.0,BHAGYANGR,2025-09
2025-09-02 05:05:00+00:00,196.94000244140625,,196.94000244140625,,196.94000244140625,,196.42999267578125,,196.42999267578125,,166.0,,BHAGYANGR,2025-09
2025-09-02 05:10:00+00:00,196.55999755859372,91.0,196.55999755859372,91.0,196.55999755859372,91.0,196.55999755859372,91.0,196.55999755859372,91.0,0.0,485.0,BHAGYANGR,2025-09
2025-09-02 05:15:00+00:00,197.9499969482422,91.68000030517578,197.9499969482422,91.68000030517578,198.0,91.68000030517578,196.94000244140625,91.68000030517578,196.94000244140625,91.68000030517578,558.0,0.0,BHAGYANGR,2025-09
2025-09-02 05:20:00+00:00,197.97999572753903,,197.97999572753903,,197.97999572753903,,197.5,,197.5,,22.0,,BHAGYANGR,2025-09
2025-09-02 05:25:00+00:00,198.1499938964844,,198.1499938964844,,198.27999877929688,,198.1499938964844,,198.27999877929688,,34.0,,BHAGYANGR,2025-09
2025-09-02 05:30:00+00:00,197.83999633789065,,197.83999633789065,,198.27999877929688,,197.75,,197.75999450683597,,34.0,,BHAGYANGR,2025-09
2025-09-02 05:35:00+00:00,198.8000030517578,,198.8000030517578,,198.97999572753903,,198.6699981689453,,198.6699981689453,,134.0,,BHAGYANGR,2025-09
2025-09-02 05:40:00+00:00,198.7100067138672,,198.7100067138672,,198.7100067138672,,198.2400054931641,,198.2400054931641,,109.0,,BHAGYANGR,2025-09
2025-09-02 05:45:00+00:00,,91.5,,91.5,,91.5,,91.5,,91.5,,6.0,BHAGYANGR,2025-09
2025-09-02 05:55:00+00:00,198.16000366210935,91.68000030517578,198.16000366210935,91.68000030517578,198.16000366210935,91.68000030517578,197.50999450683597,91.68000030517578,198.00999450683597,91.68000030517578,898.0,184.0,BHAGYANGR,2025-09
2025-09-02 06:00:00+00:00,,91.68000030517578,,91.68000030517578,,91.68000030517578,,91.68000030517578,,91.68000030517578,,0.0,BHAGYANGR,2025-09
2025-09-02 06:05:00+00:00,,91.0,,91.0,,91.68000030517578,,91.0,,91.68000030517578,,297.0,BHAGYANGR,2025-09
2025-09-02 06:10:00+00:00,198.3999938964844,91.0,198.3999938964844,91.0,198.3999938964844,91.0,198.05999755859372,91.0,198.05999755859372,91.0,31.0,0.0,BHAGYANGR,2025-09
2025-09-02 06:15:00+00:00,198.3999938964844,,198.3999938964844,,198.3999938964844,,198.3999938964844,,198.3999938964844,,84.0,,BHAGYANGR,2025-09
2025-09-02 06:20:00+00:00,198.6300048828125,,198.6300048828125,,198.6300048828125,,197.50999450683597,,197.6100006103516,,1308.0,,BHAGYANGR,2025-09
2025-09-02 06:30:00+00:00,197.88999938964844,91.68000030517578,197.88999938964844,91.68000030517578,197.88999938964844,91.68000030517578,197.88999938964844,91.68000030517578,197.88999938964844,91.68000030517578,0.0,22.0,BHAGYANGR,2025-09
2025-09-02 06:35:00+00:00,,91.68000030517578,,91.68000030517578,,91.68000030517578,,91.68000030517578,,91.68000030517578,,39.0,BHAGYANGR,2025-09
2025-09-02 06:40:00+00:00,198.8000030517578,,198.8000030517578,,198.8000030517578,,198.1300048828125,,198.1300048828125,,219.0,,BHAGYANGR,2025-09
2025-09-02 06:45:00+00:00,,91.4499969482422,,91.4499969482422,,91.4499969482422,,91.4499969482422,,91.4499969482422,,10.0,BHAGYANGR,2025-09
2025-09-02 06:50:00+00:00,198.16000366210935,,198.16000366210935,,198.47999572753903,,198.16000366210935,,198.47999572753903,,22.0,,BHAGYANGR,2025-09
2025-09-02 06:55:00+00:00,198.1499938964844,91.75,198.1499938964844,91.75,198.5,91.75,198.1499938964844,91.01000213623048,198.5,91.01000213623048,17.0,565.0,BHAGYANGR,2025-09
2025-09-02 07:00:00+00:00,198.1499938964844,,198.1499938964844,,198.1499938964844,,198.1499938964844,,198.1499938964844,,173.0,,BHAGYANGR,2025-09
2025-09-02 07:05:00+00:00,,91.01000213623048,,91.01000213623048,,91.01000213623048,,91.01000213623048,,91.01000213623048,,10.0,BHAGYANGR,2025-09
2025-09-02 07:10:00+00:00,198.1300048828125,91.6999969482422,198.1300048828125,91.6999969482422,198.1300048828125,91.6999969482422,198.1300048828125,91.6999969482422,198.1300048828125,91.6999969482422,192.0,0.0,BHAGYANGR,2025-09
2025-09-02 07:15:00+00:00,198.0,,198.0,,198.1300048828125,,198.0,,198.1300048828125,,488.0,,BHAGYANGR,2025-09
2025-09-02 07:20:00+00:00,198.33999633789065,91.0999984741211,198.33999633789065,91.0999984741211,198.33999633789065,91.0999984741211,197.44000244140625,91.0999984741211,197.66000366210935,91.0999984741211,204.0,9.0,BHAGYANGR,2025-09
2025-09-02 07:25:00+00:00,197.97000122070312,,197.97000122070312,,197.97000122070312,,197.97000122070312,,197.97000122070312,,45.0,,BHAGYANGR,2025-09
2025-09-02 07:30:00+00:00,197.4900054931641,91.69000244140624,197.4900054931641,91.69000244140624,197.9499969482422,91.69000244140624,197.4900054931641,91.69000244140624,197.9499969482422,91.69000244140624,344.0,2.0,BHAGYANGR,2025-09
2025-09-02 07:35:00+00:00,198.16000366210935,91.0999984741211,198.16000366210935,91.0999984741211,198.16000366210935,91.0999984741211,198.16000366210935,91.0999984741211,198.16000366210935,91.0999984741211,1.0,2.0,BHAGYANGR,2025-09
2025-09-02 07:40:00+00:00,198.0,,198.0,,198.0,,197.25,,197.25,,754.0,,BHAGYANGR,2025-09
2025-09-02 07:50:00+00:00,197.47000122070312,,197.47000122070312,,197.47000122070312,,197.4600067138672,,197.4600067138672,,0.0,,BHAGYANGR,2025-09
2025-09-02 07:55:00+00:00,197.47000122070312,91.0999984741211,197.47000122070312,91.0999984741211,197.47000122070312,91.0999984741211,197.47000122070312,91.0999984741211,197.47000122070312,91.0999984741211,92.0,210.0,BHAGYANGR,2025-09
2025-09-02 08:00:00+00:00,198.19000244140625,,198.19000244140625,,198.19000244140625,,198.19000244140625,,198.19000244140625,,51.0,,BHAGYANGR,2025-09
2025-09-02 08:05:00+00:00,197.41000366210935,,197.41000366210935,,197.41000366210935,,197.41000366210935,,197.41000366210935,,46.0,,BHAGYANGR,2025-09
2025-09-02 08:10:00+00:00,197.30999755859372,,197.30999755859372,,197.30999755859372,,197.30999755859372,,197.30999755859372,,28.0,,BHAGYANGR,2025-09
2025-09-02 08:15:00+00:00,198.1000061035156,,198.1000061035156,,198.1000061035156,,197.7100067138672,,198.07000732421875,,89.0,,BHAGYANGR,2025-09
2025-09-02 08:20:00+00:00,197.52999877929688,91.0999984741211,197.52999877929688,91.0999984741211,197.52999877929688,91.0999984741211,197.52999877929688,91.0999984741211,197.52999877929688,91.0999984741211,2.0,10.0,BHAGYANGR,2025-09
2025-09-02 08:25:00+00:00,197.8800048828125,,197.8800048828125,,197.8800048828125,,197.52999877929688,,197.52999877929688,,58.0,,BHAGYANGR,2025-09
2025-09-02 08:30:00+00:00,197.17999267578125,,197.17999267578125,,197.2899932861328,,197.17999267578125,,197.2700042724609,,322.0,,BHAGYANGR,2025-09
2025-09-02 08:35:00+00:00,197.0800018310547,92.4499969482422,197.0800018310547,92.4499969482422,197.0800018310547,92.4499969482422,196.25,92.4499969482422,196.69000244140625,92.4499969482422,222.0,45.0,BHAGYANGR,2025-09
2025-09-02 08:40:00+00:00,,92.3000030517578,,92.3000030517578,,92.3000030517578,,92.3000030517578,,92.3000030517578,,104.0,BHAGYANGR,2025-09
2025-09-02 08:45:00+00:00,196.02999877929688,,196.02999877929688,,196.02999877929688,,196.02999877929688,,196.02999877929688,,88.0,,BHAGYANGR,2025-09
2025-09-02 08:50:00+00:00,195.5,,195.5,,195.5,,195.5,,195.5,,221.0,,BHAGYANGR,2025-09
2025-09-02 08:55:00+00:00,196.0,,196.0,,196.0,,195.50999450683597,,195.50999450683597,,0.0,,BHAGYANGR,2025-09
2025-09-02 09:00:00+00:00,195.66000366210935,,195.66000366210935,,195.66000366210935,,195.5,,195.5,,76.0,,BHAGYANGR,2025-09
2025-09-02 09:05:00+00:00,195.3300018310547,91.79000091552734,195.3300018310547,91.79000091552734,195.3300018310547,91.79000091552734,195.0,91.79000091552734,195.0,91.79000091552734,202.0,150.0,BHAGYANGR,2025-09
2025-09-02 09:10:00+00:00,196.38999938964844,91.01000213623048,196.38999938964844,91.01000213623048,196.38999938964844,91.1500015258789,195.3300018310547,91.01000213623048,195.3300018310547,91.1500015258789,302.0,151.0,BHAGYANGR,2025-09
2025-09-02 09:15:00+00:00,196.58999633789065,,196.58999633789065,,196.58999633789065,,195.6199951171875,,196.5800018310547,,100.0,,BHAGYANGR,2025-09
2025-09-02 09:20:00+00:00,197.5200042724609,91.75,197.5200042724609,91.75,197.5200042724609,91.75,196.6100006103516,91.75,196.6100006103516,91.75,1135.0,120.0,BHAGYANGR,2025-09
2025-09-02 09:25:00+00:00,197.4499969482422,,197.4499969482422,,197.4499969482422,,196.3300018310547,,196.3300018310547,,278.0,,BHAGYANGR,2025-09
2025-09-02 09:30:00+00:00,196.00999450683597,91.75,196.00999450683597,91.75,197.3699951171875,91.75,196.00999450683597,91.75,197.3699951171875,91.75,284.0,22.0,BHAGYANGR,2025-09
2025-09-02 09:35:00+00:00,195.33999633789065,91.08000183105467,195.33999633789065,91.08000183105467,195.3500061035156,91.08000183105467,195.33999633789065,91.08000183105467,195.3500061035156,91.08000183105467,0.0,0.0,BHAGYANGR,2025-09
2025-09-02 09:40:00+00:00,195.3300018310547,,195.3300018310547,,195.97999572753903,,195.3300018310547,,195.97999572753903,,223.0,,BHAGYANGR,2025-09
2025-09-02 09:45:00+00:00,195.6699981689453,,195.6699981689453,,196.6100006103516,,195.38999938964844,,196.17999267578125,,83.0,,BHAGYANGR,2025-09
2025-09-02 09:50:00+00:00,195.05999755859372,91.0,195.05999755859372,91.0,195.55999755859372,91.0999984741211,195.05999755859372,91.0,195.55999755859372,91.0999984741211,470.0,1132.0,BHAGYANGR,2025-09
2025-09-02 09:55:00+00:00,194.83999633789065,91.16999816894533,194.83999633789065,91.16999816894533,196.1000061035156,91.79000091552734,192.6199951171875,91.16999816894533,195.0200042724609,91.5,2932.0,0.0,BHAGYANGR,2025-09
2025-09-03 03:45:00+00:00,197.1499938964844,93.3499984741211,197.1499938964844,93.3499984741211,198.5800018310547,93.3499984741211,196.52999877929688,91.18000030517578,197.75,91.18000030517578,0.0,46.0,BHAGYANGR,2025-09
2025-09-03 03:50:00+00:00,197.4900054931641,93.2300033569336,197.4900054931641,93.2300033569336,197.9900054931641,93.2300033569336,197.4499969482422,92.1999969482422,197.9900054931641,92.1999969482422,745.0,69.0,BHAGYANGR,2025-09
2025-09-03 03:55:00+00:00,196.80999755859372,92.48999786376952,196.80999755859372,92.48999786376952,197.9499969482422,92.5,196.22000122070312,92.1999969482422,197.5,92.5,529.0,262.0,BHAGYANGR,2025-09
2025-09-03 04:00:00+00:00,197.1100006103516,91.0,197.1100006103516,91.0,198.0,91.0,197.1100006103516,91.0,197.91000366210935,91.0,198.0,731.0,BHAGYANGR,2025-09
2025-09-03 04:05:00+00:00,197.9600067138672,,197.9600067138672,,197.9600067138672,,197.9600067138672,,197.9600067138672,,23.0,,BHAGYANGR,2025-09
2025-09-03 04:10:00+00:00,197.6199951171875,,197.6199951171875,,197.6199951171875,,197.6199951171875,,197.6199951171875,,6.0,,BHAGYANGR,2025-09
2025-09-03 04:15:00+00:00,197.0,,197.0,,197.55999755859372,,197.0,,197.55999755859372,,117.0,,BHAGYANGR,2025-09
2025-09-03 04:20:00+00:00,197.3500061035156,91.0999984741211,197.3500061035156,91.0999984741211,197.3500061035156,92.5,197.3500061035156,91.0999984741211,197.3500061035156,92.5,7.0,51.0,BHAGYANGR,2025-09
2025-09-03 04:25:00+00:00,197.42999267578125,92.5,197.42999267578125,92.5,197.8300018310547,92.5,197.42999267578125,92.5,197.55999755859372,92.5,2097.0,281.0,BHAGYANGR,2025-09
