datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,146.10000610351562,,146.10000610351562,,146.58999633789062,,145.0,,145.0,,0.0,,CPEDU,2025-09
2025-09-01 03:50:00+00:00,146.88999938964844,,146.88999938964844,,146.88999938964844,,146.64999389648438,,146.64999389648438,,31.0,,CPEDU,2025-09
2025-09-01 03:55:00+00:00,146.5,,146.5,,146.5,,146.5,,146.5,,26.0,,CPEDU,2025-09
2025-09-01 04:00:00+00:00,147.08999633789062,,147.08999633789062,,148.0,,146.7899932861328,,146.88999938964844,,249.0,,CPEDU,2025-09
2025-09-01 04:05:00+00:00,146.00999450683594,,146.00999450683594,,147.13999938964844,,146.00999450683594,,147.13999938964844,,533.0,,CPEDU,2025-09
2025-09-01 04:10:00+00:00,144.27999877929688,,144.27999877929688,,146.1199951171875,,144.27999877929688,,145.8699951171875,,444.0,,CPEDU,2025-09
2025-09-01 04:15:00+00:00,145.7100067138672,,145.7100067138672,,146.69000244140625,,144.92999267578125,,144.92999267578125,,728.0,,CPEDU,2025-09
2025-09-01 04:20:00+00:00,146.17999267578125,,146.17999267578125,,146.97999572753906,,146.17999267578125,,146.64999389648438,,8.0,,CPEDU,2025-09
2025-09-01 04:35:00+00:00,145.24000549316406,,145.24000549316406,,146.19000244140625,,145.24000549316406,,146.19000244140625,,3.0,,CPEDU,2025-09
2025-09-01 04:40:00+00:00,145.25,,145.25,,146.1699981689453,,145.25,,145.9600067138672,,2.0,,CPEDU,2025-09
2025-09-01 04:50:00+00:00,145.27999877929688,,145.27999877929688,,146.08999633789062,,145.27000427246094,,146.08999633789062,,15.0,,CPEDU,2025-09
2025-09-01 05:00:00+00:00,146.00999450683594,,146.00999450683594,,146.00999450683594,,144.11000061035156,,145.3000030517578,,713.0,,CPEDU,2025-09
2025-09-01 05:05:00+00:00,146.5,,146.5,,146.9600067138672,,146.5,,146.9600067138672,,1.0,,CPEDU,2025-09
2025-09-01 05:10:00+00:00,146.00999450683594,,146.00999450683594,,146.9499969482422,,146.00999450683594,,146.9499969482422,,112.0,,CPEDU,2025-09
2025-09-01 05:15:00+00:00,146.49000549316406,,146.49000549316406,,146.49000549316406,,146.0,,146.0,,55.0,,CPEDU,2025-09
2025-09-01 05:20:00+00:00,146.41000366210938,,146.41000366210938,,146.69000244140625,,146.0399932861328,,146.0399932861328,,122.0,,CPEDU,2025-09
2025-09-01 05:25:00+00:00,145.69000244140625,,145.69000244140625,,146.0500030517578,,145.67999267578125,,146.0500030517578,,4.0,,CPEDU,2025-09
2025-09-01 05:30:00+00:00,146.89999389648438,,146.89999389648438,,147.0,,146.89999389648438,,147.0,,174.0,,CPEDU,2025-09
2025-09-01 05:35:00+00:00,145.50999450683594,,145.50999450683594,,145.50999450683594,,145.50999450683594,,145.50999450683594,,0.0,,CPEDU,2025-09
2025-09-01 05:40:00+00:00,146.1999969482422,,146.1999969482422,,146.1999969482422,,145.50999450683594,,145.50999450683594,,408.0,,CPEDU,2025-09
