datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,86.6500015258789,263.0,86.6500015258789,263.0,86.6500015258789,263.5,85.54999542236328,258.0,85.54999542236328,263.0,0.0,0.0,UNIVPHOTO,2025-09
2025-09-01 03:50:00+00:00,86.5,260.0,86.5,260.0,87.9333267211914,263.0,85.0999984741211,260.0,85.0999984741211,263.0,3153.0,505.0,UNIVPHOTO,2025-09
2025-09-01 03:55:00+00:00,86.11666870117188,264.0,86.11666870117188,264.0,86.11666870117188,265.0,86.11666870117188,264.0,86.11666870117188,264.0,145.0,77.0,UNIVPHOTO,2025-09
2025-09-01 04:00:00+00:00,85.86666870117188,260.0,85.86666870117188,260.0,87.3166732788086,264.0,85.63333129882812,260.0,86.66666412353516,264.0,1304.0,775.0,UNIVPHOTO,2025-09
2025-09-01 04:05:00+00:00,87.0666732788086,264.0,87.0666732788086,264.0,87.0666732788086,264.0,86.23333740234375,264.0,86.46666717529297,264.0,1110.0,158.0,UNIVPHOTO,2025-09
2025-09-01 04:10:00+00:00,86.04999542236328,260.0,86.04999542236328,260.0,86.58333587646484,260.0,86.04999542236328,260.0,86.58333587646484,260.0,569.0,67.0,UNIVPHOTO,2025-09
2025-09-01 04:15:00+00:00,85.95000457763672,260.04998779296875,85.95000457763672,260.04998779296875,86.86666870117188,264.0,85.9333267211914,260.04998779296875,86.38333129882812,264.0,1208.0,5.0,UNIVPHOTO,2025-09
2025-09-01 04:20:00+00:00,85.36666870117188,,85.36666870117188,,86.9333267211914,,85.36666870117188,,86.29999542236328,,2219.0,,UNIVPHOTO,2025-09
2025-09-01 04:25:00+00:00,85.53333282470703,,85.53333282470703,,85.9333267211914,,85.38333129882812,,85.91666412353516,,872.0,,UNIVPHOTO,2025-09
2025-09-01 04:30:00+00:00,85.5999984741211,,85.5999984741211,,85.5999984741211,,85.5999984741211,,85.5999984741211,,565.0,,UNIVPHOTO,2025-09
2025-09-01 04:35:00+00:00,85.66666412353516,,85.66666412353516,,86.1500015258789,,85.53333282470703,,85.5999984741211,,3283.0,,UNIVPHOTO,2025-09
2025-09-01 04:40:00+00:00,85.3499984741211,,85.3499984741211,,85.9333267211914,,85.33333587646484,,85.66666412353516,,1001.0,,UNIVPHOTO,2025-09
2025-09-01 04:45:00+00:00,85.33333587646484,262.0,85.33333587646484,262.0,85.71666717529297,262.5,85.33333587646484,262.0,85.71666717529297,262.5,1233.0,102.0,UNIVPHOTO,2025-09
2025-09-01 04:50:00+00:00,85.78333282470703,264.0,85.78333282470703,264.0,85.78333282470703,264.0,85.5999984741211,264.0,85.5999984741211,264.0,484.0,44.0,UNIVPHOTO,2025-09
2025-09-01 04:55:00+00:00,85.9333267211914,262.0,85.9333267211914,262.0,85.9333267211914,262.0,85.0,262.0,85.78333282470703,262.0,907.0,7.0,UNIVPHOTO,2025-09
2025-09-01 05:00:00+00:00,85.91666412353516,,85.91666412353516,,85.91666412353516,,85.91666412353516,,85.91666412353516,,0.0,,UNIVPHOTO,2025-09
2025-09-01 05:05:00+00:00,85.91666412353516,262.0,85.91666412353516,262.0,85.91666412353516,262.0,85.91666412353516,262.0,85.91666412353516,262.0,4.0,123.0,UNIVPHOTO,2025-09
2025-09-01 05:15:00+00:00,85.91666412353516,262.0,85.91666412353516,262.0,85.91666412353516,262.0,85.66666412353516,262.0,85.66666412353516,262.0,99.0,16.0,UNIVPHOTO,2025-09
2025-09-01 05:20:00+00:00,,264.0,,264.0,,264.0,,264.0,,264.0,,0.0,UNIVPHOTO,2025-09
2025-09-01 05:30:00+00:00,,263.8999938964844,,263.8999938964844,,263.8999938964844,,263.8999938964844,,263.8999938964844,,391.0,UNIVPHOTO,2025-09
2025-09-01 05:35:00+00:00,85.6833267211914,263.8999938964844,85.6833267211914,263.8999938964844,85.8499984741211,263.8999938964844,85.16666412353516,263.8999938964844,85.8499984741211,263.8999938964844,218.0,0.0,UNIVPHOTO,2025-09
2025-09-01 05:40:00+00:00,85.6833267211914,,85.6833267211914,,85.6833267211914,,85.33333587646484,,85.33333587646484,,12.0,,UNIVPHOTO,2025-09
2025-09-01 05:45:00+00:00,85.61666870117188,,85.61666870117188,,85.6833267211914,,85.36666870117188,,85.36666870117188,,284.0,,UNIVPHOTO,2025-09
2025-09-01 05:50:00+00:00,85.9333267211914,263.79998779296875,85.9333267211914,263.79998779296875,85.9333267211914,263.79998779296875,85.61666870117188,263.79998779296875,85.61666870117188,263.79998779296875,841.0,10.0,UNIVPHOTO,2025-09
2025-09-01 05:55:00+00:00,86.3166732788086,,86.3166732788086,,86.33333587646484,,85.98333740234375,,85.98333740234375,,689.0,,UNIVPHOTO,2025-09
2025-09-01 06:00:00+00:00,86.29999542236328,260.1000061035156,86.29999542236328,260.1000061035156,86.29999542236328,263.0,86.29999542236328,260.1000061035156,86.29999542236328,263.0,0.0,173.0,UNIVPHOTO,2025-09
2025-09-01 06:05:00+00:00,86.29999542236328,260.0,86.29999542236328,260.0,86.29999542236328,260.0,86.29999542236328,260.0,86.29999542236328,260.0,496.0,22.0,UNIVPHOTO,2025-09
2025-09-01 06:10:00+00:00,86.25,,86.25,,86.26666259765625,,86.25,,86.26666259765625,,116.0,,UNIVPHOTO,2025-09
2025-09-01 06:15:00+00:00,86.5666732788086,,86.5666732788086,,86.5999984741211,,86.26666259765625,,86.26666259765625,,499.0,,UNIVPHOTO,2025-09
2025-09-01 06:20:00+00:00,86.5666732788086,,86.5666732788086,,86.5666732788086,,86.5666732788086,,86.5666732788086,,2.0,,UNIVPHOTO,2025-09
2025-09-01 06:25:00+00:00,85.88333129882812,,85.88333129882812,,85.88333129882812,,85.88333129882812,,85.88333129882812,,43.0,,UNIVPHOTO,2025-09
2025-09-01 06:30:00+00:00,85.98333740234375,,85.98333740234375,,85.98333740234375,,85.88333129882812,,85.88333129882812,,183.0,,UNIVPHOTO,2025-09
2025-09-01 06:35:00+00:00,86.1500015258789,,86.1500015258789,,86.1500015258789,,86.1500015258789,,86.1500015258789,,2.0,,UNIVPHOTO,2025-09
2025-09-01 06:45:00+00:00,86.0,,86.0,,86.0,,86.0,,86.0,,197.0,,UNIVPHOTO,2025-09
2025-09-01 06:55:00+00:00,86.01666259765625,,86.01666259765625,,86.01666259765625,,85.96666717529297,,85.96666717529297,,11.0,,UNIVPHOTO,2025-09
2025-09-01 07:00:00+00:00,86.0999984741211,,86.0999984741211,,86.0999984741211,,86.0999984741211,,86.0999984741211,,0.0,,UNIVPHOTO,2025-09
2025-09-01 07:05:00+00:00,,260.1000061035156,,260.1000061035156,,260.1000061035156,,260.1000061035156,,260.1000061035156,,1.0,UNIVPHOTO,2025-09
2025-09-01 07:15:00+00:00,86.0999984741211,,86.0999984741211,,86.0999984741211,,86.0999984741211,,86.0999984741211,,4.0,,UNIVPHOTO,2025-09
2025-09-01 07:20:00+00:00,85.5,,85.5,,85.5,,85.48333740234375,,85.48333740234375,,2479.0,,UNIVPHOTO,2025-09
2025-09-01 07:25:00+00:00,85.5,,85.5,,85.5,,85.5,,85.5,,0.0,,UNIVPHOTO,2025-09
2025-09-01 07:30:00+00:00,85.18333435058594,,85.18333435058594,,85.18333435058594,,85.16666412353516,,85.16666412353516,,252.0,,UNIVPHOTO,2025-09
2025-09-01 07:35:00+00:00,84.70000457763672,,84.70000457763672,,85.5,,84.70000457763672,,85.18333435058594,,2920.0,,UNIVPHOTO,2025-09
2025-09-01 07:40:00+00:00,85.16666412353516,,85.16666412353516,,85.16666412353516,,84.71666717529297,,84.71666717529297,,202.0,,UNIVPHOTO,2025-09
2025-09-01 07:45:00+00:00,85.16666412353516,,85.16666412353516,,85.16666412353516,,84.91666412353516,,85.16666412353516,,0.0,,UNIVPHOTO,2025-09
2025-09-01 07:55:00+00:00,85.16666412353516,,85.16666412353516,,85.16666412353516,,85.16666412353516,,85.16666412353516,,109.0,,UNIVPHOTO,2025-09
2025-09-01 08:05:00+00:00,84.76667022705078,263.75,84.76667022705078,263.75,84.76667022705078,263.75,84.76667022705078,263.75,84.76667022705078,263.75,22.0,100.0,UNIVPHOTO,2025-09
2025-09-01 08:10:00+00:00,,263.8999938964844,,263.8999938964844,,263.8999938964844,,263.79998779296875,,263.79998779296875,,31.0,UNIVPHOTO,2025-09
2025-09-01 08:15:00+00:00,85.33333587646484,,85.33333587646484,,85.33333587646484,,85.33333587646484,,85.33333587646484,,50.0,,UNIVPHOTO,2025-09
2025-09-01 08:20:00+00:00,,264.0,,264.0,,264.0,,263.8999938964844,,263.8999938964844,,89.0,UNIVPHOTO,2025-09
2025-09-01 08:25:00+00:00,85.33333587646484,264.0,85.33333587646484,264.0,85.33333587646484,264.0,85.33333587646484,264.0,85.33333587646484,264.0,390.0,7.0,UNIVPHOTO,2025-09
2025-09-01 08:30:00+00:00,85.11666870117188,,85.11666870117188,,85.11666870117188,,85.11666870117188,,85.11666870117188,,0.0,,UNIVPHOTO,2025-09
2025-09-01 08:35:00+00:00,85.06666564941406,,85.06666564941406,,85.06666564941406,,85.06666564941406,,85.06666564941406,,590.0,,UNIVPHOTO,2025-09
2025-09-01 08:40:00+00:00,85.33333587646484,,85.33333587646484,,85.33333587646484,,85.33333587646484,,85.33333587646484,,0.0,,UNIVPHOTO,2025-09
2025-09-01 08:45:00+00:00,85.0,,85.0,,85.0,,85.0,,85.0,,115.0,,UNIVPHOTO,2025-09
2025-09-01 08:50:00+00:00,85.0,,85.0,,85.0,,85.0,,85.0,,99.0,,UNIVPHOTO,2025-09
2025-09-01 09:00:00+00:00,85.18333435058594,,85.18333435058594,,85.18333435058594,,85.18333435058594,,85.18333435058594,,100.0,,UNIVPHOTO,2025-09
2025-09-01 09:10:00+00:00,85.41666412353516,,85.41666412353516,,85.41666412353516,,85.41666412353516,,85.41666412353516,,40.0,,UNIVPHOTO,2025-09
2025-09-01 09:15:00+00:00,85.0,,85.0,,85.0,,85.0,,85.0,,483.0,,UNIVPHOTO,2025-09
2025-09-01 09:20:00+00:00,85.33333587646484,,85.33333587646484,,85.33333587646484,,85.33333587646484,,85.33333587646484,,933.0,,UNIVPHOTO,2025-09
2025-09-01 09:30:00+00:00,84.78333282470703,264.0,84.78333282470703,264.0,85.0,264.0,84.76667022705078,264.0,85.0,264.0,0.0,922.0,UNIVPHOTO,2025-09
2025-09-01 09:35:00+00:00,84.75,265.0,84.75,265.0,85.0,265.0,84.75,264.6000061035156,85.0,264.6000061035156,119.0,14.0,UNIVPHOTO,2025-09
2025-09-01 09:40:00+00:00,84.70000457763672,265.0,84.70000457763672,265.0,84.75,265.0,84.70000457763672,265.0,84.75,265.0,643.0,18.0,UNIVPHOTO,2025-09
2025-09-01 09:45:00+00:00,84.68333435058594,263.0,84.68333435058594,263.0,84.75,264.0,84.66666412353516,263.0,84.66666412353516,264.0,922.0,1345.0,UNIVPHOTO,2025-09
2025-09-01 09:50:00+00:00,84.79999542236328,,84.79999542236328,,85.04999542236328,,84.03333282470703,,85.04999542236328,,1500.0,,UNIVPHOTO,2025-09
2025-09-01 09:55:00+00:00,84.03333282470703,263.5,84.03333282470703,263.5,84.96666717529297,263.5,84.03333282470703,260.8999938964844,84.75,260.8999938964844,2336.0,20.0,UNIVPHOTO,2025-09
2025-09-02 03:45:00+00:00,85.66666412353516,263.5,85.66666412353516,263.5,85.75,263.5,84.0,263.5,85.75,263.5,0.0,0.0,UNIVPHOTO,2025-09
2025-09-02 03:50:00+00:00,85.20000457763672,259.20001220703125,85.20000457763672,259.20001220703125,85.5999984741211,259.20001220703125,85.16666412353516,259.20001220703125,85.5999984741211,259.20001220703125,23.0,0.0,UNIVPHOTO,2025-09
2025-09-02 03:55:00+00:00,85.33333587646484,266.0,85.33333587646484,266.0,85.33333587646484,266.0,85.33333587646484,266.0,85.33333587646484,266.0,0.0,25.0,UNIVPHOTO,2025-09
2025-09-02 04:00:00+00:00,85.16666412353516,,85.16666412353516,,85.5999984741211,,85.16666412353516,,85.58333587646484,,381.0,,UNIVPHOTO,2025-09
2025-09-02 04:05:00+00:00,84.91666412353516,259.25,84.91666412353516,259.25,84.91666412353516,259.25,84.91666412353516,259.25,84.91666412353516,259.25,97.0,15.0,UNIVPHOTO,2025-09
2025-09-02 04:10:00+00:00,85.9000015258789,,85.9000015258789,,86.3499984741211,,85.16666412353516,,85.16666412353516,,1179.0,,UNIVPHOTO,2025-09
