datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,234.5,43.43000030517578,17.1299991607666,78.44000244140625,234.5,43.43000030517578,17.1299991607666,78.44000244140625,234.52999877929688,43.43000030517578,17.1299991607666,78.45999908447266,233.6499938964844,43.43000030517578,17.100000381469727,78.12000274658203,234.3800048828125,43.43000030517578,17.100000381469727,78.45999908447266,2459.0,484.0,4092.0,6017.0,GEOJITFSL,2025-10
2025-10-01 04:40:00+00:00,234.8699951171875,,17.100000381469727,78.44000244140625,234.8699951171875,,17.100000381469727,78.44000244140625,235.1699981689453,,17.100000381469727,78.51000213623047,234.0,,17.100000381469727,78.44000244140625,234.5,,17.100000381469727,78.51000213623047,1695.0,,203.0,1113.0,GEOJITFSL,2025-10
2025-10-01 04:45:00+00:00,235.25,43.09999847412109,,78.63999938964844,235.25,43.09999847412109,,78.63999938964844,235.259994506836,43.34999847412109,,78.63999938964844,234.6499938964844,43.09999847412109,,78.44000244140625,234.8699951171875,43.34999847412109,,78.5,2232.0,2657.0,,0.0,GEOJITFSL,2025-10
2025-10-01 04:50:00+00:00,235.7899932861328,43.119998931884766,17.100000381469727,78.41000366210938,235.7899932861328,43.119998931884766,17.100000381469727,78.41000366210938,235.91000366210932,43.119998931884766,17.100000381469727,78.87000274658203,235.259994506836,43.119998931884766,17.100000381469727,78.41000366210938,235.259994506836,43.119998931884766,17.100000381469727,78.76000213623047,1959.0,156.0,671.0,3739.0,GEOJITFSL,2025-10
2025-10-01 04:55:00+00:00,235.509994506836,43.119998931884766,17.0,78.47000122070312,235.509994506836,43.119998931884766,17.0,78.47000122070312,235.8999938964844,43.119998931884766,17.0,78.62999725341797,235.4900054931641,43.119998931884766,16.799999237060547,78.45999908447266,235.7899932861328,43.119998931884766,16.989999771118164,78.45999908447266,574.0,647.0,64431.0,1380.0,GEOJITFSL,2025-10
2025-10-01 05:00:00+00:00,235.5200042724609,,17.059999465942383,77.93000030517578,235.5200042724609,,17.059999465942383,77.93000030517578,236.69000244140625,,17.059999465942383,78.5199966430664,235.5200042724609,,17.020000457763672,77.93000030517578,235.97999572753903,,17.020000457763672,78.41000366210938,3234.0,,0.0,21568.0,GEOJITFSL,2025-10
2025-10-01 05:05:00+00:00,236.0,43.47999954223633,17.020000457763672,78.05000305175781,236.0,43.47999954223633,17.020000457763672,78.05000305175781,236.69000244140625,43.47999954223633,17.020000457763672,78.05999755859375,235.52999877929688,43.209999084472656,17.020000457763672,77.87000274658203,235.52999877929688,43.209999084472656,17.020000457763672,77.87999725341797,1668.0,370.0,223.0,5562.0,GEOJITFSL,2025-10
2025-10-01 05:10:00+00:00,236.22999572753903,43.20000076293945,17.040000915527344,77.94999694824219,236.22999572753903,43.20000076293945,17.040000915527344,77.94999694824219,236.6000061035156,43.4900016784668,17.040000915527344,78.02999877929688,236.0,43.20000076293945,17.040000915527344,77.94999694824219,236.0,43.4900016784668,17.040000915527344,77.95999908447266,1594.0,236.0,710.0,3109.0,GEOJITFSL,2025-10
2025-10-01 05:15:00+00:00,235.83999633789065,43.20000076293945,17.059999465942383,77.9000015258789,235.83999633789065,43.20000076293945,17.059999465942383,77.9000015258789,236.3699951171875,43.369998931884766,17.059999465942383,77.95999908447266,235.7400054931641,43.20000076293945,17.059999465942383,77.8499984741211,236.22000122070312,43.20000076293945,17.059999465942383,77.8499984741211,8858.0,315.0,28.0,1292.0,GEOJITFSL,2025-10
2025-10-01 05:20:00+00:00,235.509994506836,43.209999084472656,17.040000915527344,78.05999755859375,235.509994506836,43.209999084472656,17.040000915527344,78.05999755859375,235.8600006103516,43.400001525878906,17.040000915527344,78.05999755859375,235.509994506836,43.150001525878906,17.040000915527344,77.9800033569336,235.8500061035156,43.25,17.040000915527344,77.9800033569336,1375.0,373.0,208.0,1084.0,GEOJITFSL,2025-10
2025-10-01 05:25:00+00:00,234.5,,,77.93000030517578,234.5,,,77.93000030517578,235.5200042724609,,,78.05000305175781,234.1100006103516,,,77.91000366210938,235.509994506836,,,78.0199966430664,4420.0,,,2286.0,GEOJITFSL,2025-10
2025-10-01 05:30:00+00:00,234.5500030517578,43.2599983215332,17.040000915527344,78.01000213623047,234.5500030517578,43.2599983215332,17.040000915527344,78.01000213623047,234.7899932861328,43.40999984741211,17.040000915527344,78.0199966430664,234.5,43.13999938964844,17.040000915527344,77.9000015258789,234.5,43.20000076293945,17.040000915527344,77.91000366210938,435.0,343.0,60.0,462.0,GEOJITFSL,2025-10
2025-10-01 05:35:00+00:00,234.2700042724609,,17.059999465942383,77.9000015258789,234.2700042724609,,17.059999465942383,77.9000015258789,234.5500030517578,,17.059999465942383,78.0199966430664,234.2400054931641,,17.059999465942383,77.9000015258789,234.5500030517578,,17.059999465942383,78.0199966430664,904.0,,103.0,821.0,GEOJITFSL,2025-10
2025-10-01 05:40:00+00:00,233.8999938964844,43.15999984741211,,77.80999755859375,233.8999938964844,43.15999984741211,,77.80999755859375,234.82000732421875,43.15999984741211,,77.9800033569336,233.8000030517578,43.15999984741211,,77.80000305175781,234.2700042724609,43.15999984741211,,77.9800033569336,2792.0,1.0,,3432.0,GEOJITFSL,2025-10
2025-10-01 05:45:00+00:00,234.25,,17.100000381469727,77.81999969482422,234.25,,17.100000381469727,77.81999969482422,234.3500061035156,,17.110000610351562,77.94000244140625,233.8999938964844,,17.100000381469727,77.80999755859375,234.0,,17.100000381469727,77.86000061035156,500.0,,539.0,498.0,GEOJITFSL,2025-10
2025-10-01 05:50:00+00:00,234.3600006103516,,17.100000381469727,77.9000015258789,234.3600006103516,,17.100000381469727,77.9000015258789,234.47999572753903,,17.100000381469727,78.0,234.1999969482422,,17.100000381469727,77.9000015258789,234.25,,17.100000381469727,77.91000366210938,1546.0,,27.0,603.0,GEOJITFSL,2025-10
2025-10-01 05:55:00+00:00,234.25,,17.190000534057617,77.98999786376953,234.25,,17.190000534057617,77.98999786376953,234.57000732421875,,17.190000534057617,77.98999786376953,234.25,,17.15999984741211,77.9000015258789,234.3600006103516,,17.15999984741211,77.9000015258789,310.0,,398.0,32.0,GEOJITFSL,2025-10
2025-10-01 06:00:00+00:00,233.8999938964844,43.11000061035156,,77.9000015258789,233.8999938964844,43.11000061035156,,77.9000015258789,234.6300048828125,43.11000061035156,,78.0,233.8999938964844,43.11000061035156,,77.86000061035156,234.25,43.11000061035156,,77.97000122070312,474.0,770.0,,1494.0,GEOJITFSL,2025-10
2025-10-01 06:05:00+00:00,233.8300018310547,43.150001525878906,17.309999465942383,78.08000183105469,233.8300018310547,43.150001525878906,17.309999465942383,78.08000183105469,234.2400054931641,43.150001525878906,17.34000015258789,78.08999633789062,233.8099975585937,43.150001525878906,17.299999237060547,77.94000244140625,233.8999938964844,43.150001525878906,17.299999237060547,77.94000244140625,251.0,67.0,10782.0,366.0,GEOJITFSL,2025-10
2025-10-01 06:10:00+00:00,234.009994506836,43.0099983215332,17.329999923706055,77.80000305175781,234.009994506836,43.0099983215332,17.329999923706055,77.80000305175781,234.1000061035156,43.0099983215332,17.329999923706055,78.02999877929688,233.8300018310547,43.0099983215332,17.299999237060547,77.80000305175781,233.8300018310547,43.0099983215332,17.299999237060547,78.02999877929688,863.0,781.0,998.0,6435.0,GEOJITFSL,2025-10
2025-10-01 06:15:00+00:00,234.1699981689453,43.060001373291016,17.299999237060547,77.70999908447266,234.1699981689453,43.060001373291016,17.299999237060547,77.70999908447266,234.41000366210932,43.060001373291016,17.299999237060547,77.79000091552734,233.91000366210932,43.060001373291016,17.299999237060547,77.70999908447266,234.0200042724609,43.060001373291016,17.299999237060547,77.76000213623047,5854.0,0.0,1856.0,749.0,GEOJITFSL,2025-10
2025-10-01 06:20:00+00:00,234.5399932861328,43.2599983215332,17.299999237060547,77.6500015258789,234.5399932861328,43.2599983215332,17.299999237060547,77.6500015258789,234.5399932861328,43.2599983215332,17.299999237060547,77.8499984741211,234.1699981689453,43.09999847412109,17.299999237060547,77.61000061035156,234.4499969482422,43.09999847412109,17.299999237060547,77.61000061035156,414.0,60.0,550.0,6402.0,GEOJITFSL,2025-10
2025-10-01 06:25:00+00:00,234.6699981689453,,,77.83000183105469,234.6699981689453,,,77.83000183105469,234.8300018310547,,,77.8499984741211,234.3500061035156,,,77.69000244140625,234.3500061035156,,,77.69000244140625,1553.0,,,1798.0,GEOJITFSL,2025-10
2025-10-01 06:30:00+00:00,234.66000366210932,43.09999847412109,,77.6500015258789,234.66000366210932,43.09999847412109,,77.6500015258789,234.83999633789065,43.09999847412109,,77.88999938964844,234.5500030517578,43.09999847412109,,77.6500015258789,234.6300048828125,43.09999847412109,,77.73999786376953,279.0,199.0,,19006.0,GEOJITFSL,2025-10
2025-10-01 06:35:00+00:00,234.7100067138672,43.09999847412109,,77.62000274658203,234.7100067138672,43.09999847412109,,77.62000274658203,234.9499969482422,43.09999847412109,,77.69999694824219,234.66000366210932,43.09999847412109,,77.62000274658203,234.66000366210932,43.09999847412109,,77.66000366210938,316.0,148.0,,615.0,GEOJITFSL,2025-10
2025-10-01 06:40:00+00:00,234.52999877929688,,17.329999923706055,77.52999877929688,234.52999877929688,,17.329999923706055,77.52999877929688,234.8699951171875,,17.329999923706055,77.69999694824219,234.5200042724609,,17.329999923706055,77.51000213623047,234.7100067138672,,17.329999923706055,77.63999938964844,189.0,,29.0,3165.0,GEOJITFSL,2025-10
2025-10-01 06:45:00+00:00,234.5500030517578,,17.329999923706055,77.55000305175781,234.5500030517578,,17.329999923706055,77.55000305175781,234.66000366210932,,17.329999923706055,77.62000274658203,234.3999938964844,,17.299999237060547,77.51000213623047,234.52999877929688,,17.299999237060547,77.52999877929688,950.0,,7.0,705.0,GEOJITFSL,2025-10
2025-10-01 06:50:00+00:00,234.08999633789065,43.34000015258789,,77.63999938964844,234.08999633789065,43.34000015258789,,77.63999938964844,234.47999572753903,43.34000015258789,,77.63999938964844,234.0599975585937,43.27999877929688,,77.55000305175781,234.47999572753903,43.27999877929688,,77.58999633789062,166.0,2409.0,,2757.0,GEOJITFSL,2025-10
2025-10-01 06:55:00+00:00,234.22999572753903,,,77.5,234.22999572753903,,,77.5,234.42999267578125,,,77.5,234.0599975585937,,,77.5,234.08999633789065,,,77.5,160.0,,,7013.0,GEOJITFSL,2025-10
2025-10-01 07:00:00+00:00,234.1000061035156,43.09999847412109,,77.5199966430664,234.1000061035156,43.09999847412109,,77.5199966430664,234.5599975585937,43.09999847412109,,77.61000061035156,234.1000061035156,43.09999847412109,,77.51000213623047,234.2400054931641,43.09999847412109,,77.58000183105469,1019.0,1251.0,,0.0,GEOJITFSL,2025-10
2025-10-01 07:05:00+00:00,234.38999938964844,43.93000030517578,,77.62999725341797,234.38999938964844,43.93000030517578,,77.62999725341797,234.6999969482422,44.0,,77.62999725341797,234.1000061035156,43.34000015258789,,77.54000091552734,234.1000061035156,43.34000015258789,,77.54000091552734,1268.0,5253.0,,908.0,GEOJITFSL,2025-10
2025-10-01 07:10:00+00:00,234.3800048828125,43.5099983215332,17.31999969482422,77.5999984741211,234.3800048828125,43.5099983215332,17.31999969482422,77.5999984741211,234.63999938964844,43.84999847412109,17.31999969482422,77.61000061035156,234.3800048828125,43.5099983215332,17.31999969482422,77.51000213623047,234.3999938964844,43.84999847412109,17.31999969482422,77.61000061035156,656.0,150.0,10.0,3015.0,GEOJITFSL,2025-10
2025-10-01 07:15:00+00:00,236.17999267578125,43.84000015258789,17.350000381469727,77.58000183105469,236.17999267578125,43.84000015258789,17.350000381469727,77.58000183105469,236.5200042724609,43.84000015258789,17.360000610351562,77.58000183105469,234.3800048828125,43.790000915527344,17.299999237060547,77.5,234.3800048828125,43.790000915527344,17.299999237060547,77.58000183105469,10827.0,235.0,606.0,489.0,GEOJITFSL,2025-10
2025-10-01 07:20:00+00:00,237.509994506836,,17.299999237060547,77.51000213623047,237.509994506836,,17.299999237060547,77.51000213623047,237.7899932861328,,17.299999237060547,77.58000183105469,236.17999267578125,,17.299999237060547,77.5,236.17999267578125,,17.299999237060547,77.58000183105469,5739.0,,10.0,1655.0,GEOJITFSL,2025-10
2025-10-01 07:25:00+00:00,237.6000061035156,43.9900016784668,17.34000015258789,77.56999969482422,237.6000061035156,43.9900016784668,17.34000015258789,77.56999969482422,238.94000244140625,43.9900016784668,17.350000381469727,77.58000183105469,237.5,43.709999084472656,17.34000015258789,77.5,237.9900054931641,43.709999084472656,17.350000381469727,77.58000183105469,35282.0,1078.0,53.0,3295.0,GEOJITFSL,2025-10
2025-10-01 07:30:00+00:00,238.009994506836,44.20000076293945,17.299999237060547,77.58999633789062,238.009994506836,44.20000076293945,17.299999237060547,77.58999633789062,238.3600006103516,44.22999954223633,17.299999237060547,77.62000274658203,237.1300048828125,44.09000015258789,17.299999237060547,77.5,237.6000061035156,44.09000015258789,17.299999237060547,77.5,6644.0,525.0,13670.0,2693.0,GEOJITFSL,2025-10
2025-10-01 07:35:00+00:00,238.009994506836,45.16999816894531,17.34000015258789,77.5999984741211,238.009994506836,45.16999816894531,17.34000015258789,77.5999984741211,238.259994506836,45.16999816894531,17.479999542236328,77.6500015258789,237.6300048828125,44.15999984741211,17.18000030517578,77.58000183105469,238.009994506836,44.20000076293945,17.479999542236328,77.58000183105469,6287.0,3379.0,7712.0,1557.0,GEOJITFSL,2025-10
2025-10-01 07:40:00+00:00,237.75,44.81999969482422,,77.5999984741211,237.75,44.81999969482422,,77.5999984741211,238.25,44.90999984741211,,77.5999984741211,237.75,44.81999969482422,,77.55999755859375,238.009994506836,44.90999984741211,,77.5999984741211,2342.0,136.0,,1943.0,GEOJITFSL,2025-10
2025-10-01 07:45:00+00:00,241.0,44.75,,77.98999786376953,241.0,44.75,,77.98999786376953,242.0,44.75,,77.98999786376953,237.72999572753903,44.380001068115234,,77.5999984741211,237.75,44.619998931884766,,77.5999984741211,32011.0,753.0,,15819.0,GEOJITFSL,2025-10
2025-10-01 07:50:00+00:00,244.1999969482422,44.84999847412109,17.34000015258789,77.87999725341797,244.1999969482422,44.84999847412109,17.34000015258789,77.87999725341797,245.27999877929688,44.95000076293945,17.34000015258789,77.93000030517578,241.0,44.43999862670898,17.34000015258789,77.72000122070312,241.25,44.77000045776367,17.34000015258789,77.93000030517578,77481.0,1907.0,30.0,5384.0,GEOJITFSL,2025-10
2025-10-01 07:55:00+00:00,243.22999572753903,44.83000183105469,,77.83999633789062,243.22999572753903,44.83000183105469,,77.83999633789062,245.69000244140625,44.83000183105469,,77.8499984741211,243.2100067138672,44.540000915527344,,77.83999633789062,244.1999969482422,44.810001373291016,,77.83999633789062,17514.0,734.0,,0.0,GEOJITFSL,2025-10
2025-10-01 08:00:00+00:00,242.0,44.7400016784668,17.3700008392334,77.83999633789062,242.0,44.7400016784668,17.3700008392334,77.83999633789062,243.3300018310547,44.79999923706055,17.3799991607666,77.83999633789062,241.5,44.52000045776367,17.110000610351562,77.83999633789062,243.22000122070312,44.79999923706055,17.3799991607666,77.83999633789062,8463.0,15511.0,2034.0,834.0,GEOJITFSL,2025-10
2025-10-01 08:05:00+00:00,244.47999572753903,44.54999923706055,,77.86000061035156,244.47999572753903,44.54999923706055,,77.86000061035156,247.0,44.75,,77.87999725341797,242.94000244140625,44.54999923706055,,77.8499984741211,243.42999267578125,44.72999954223633,,77.8499984741211,48712.0,525.0,,206.0,GEOJITFSL,2025-10
2025-10-01 08:10:00+00:00,247.8500061035156,44.5099983215332,17.239999771118164,77.87999725341797,247.8500061035156,44.5099983215332,17.239999771118164,77.87999725341797,247.8500061035156,44.5099983215332,17.239999771118164,77.87999725341797,244.47999572753903,44.5099983215332,17.239999771118164,77.80000305175781,244.4900054931641,44.5099983215332,17.239999771118164,77.80000305175781,17077.0,236.0,15.0,249.0,GEOJITFSL,2025-10
2025-10-01 08:15:00+00:00,248.5399932861328,44.5099983215332,17.239999771118164,78.0,248.5399932861328,44.5099983215332,17.239999771118164,78.0,250.5,44.5099983215332,17.239999771118164,78.0,247.25,44.5099983215332,17.239999771118164,77.91999816894531,248.0,44.5099983215332,17.239999771118164,77.94999694824219,43636.0,1700.0,15.0,1457.0,GEOJITFSL,2025-10
2025-10-01 08:20:00+00:00,247.2100067138672,44.52999877929688,,78.11000061035156,247.2100067138672,44.52999877929688,,78.11000061035156,248.88999938964844,44.72999954223633,,78.11000061035156,247.0800018310547,44.5099983215332,,78.0,248.52999877929688,44.5099983215332,,78.0,10612.0,608.0,,2218.0,GEOJITFSL,2025-10
2025-10-01 08:25:00+00:00,246.5,44.5099983215332,,78.1500015258789,246.5,44.5099983215332,,78.1500015258789,247.16000366210932,44.5099983215332,,78.1500015258789,246.5,44.5099983215332,,78.0999984741211,247.16000366210932,44.5099983215332,,78.11000061035156,6024.0,804.0,,267.0,GEOJITFSL,2025-10
2025-10-01 08:30:00+00:00,245.8600006103516,44.5099983215332,,78.0,245.8600006103516,44.5099983215332,,78.0,246.63999938964844,44.83000183105469,,78.1500015258789,245.759994506836,44.5099983215332,,78.0,246.5,44.83000183105469,,78.1500015258789,9149.0,8544.0,,10254.0,GEOJITFSL,2025-10
2025-10-01 08:35:00+00:00,245.5,44.52000045776367,,78.11000061035156,245.5,44.52000045776367,,78.11000061035156,246.41000366210932,44.75,,78.11000061035156,245.5,44.5099983215332,,77.98999786376953,245.8699951171875,44.75,,78.0,6224.0,16538.0,,800.0,GEOJITFSL,2025-10
2025-10-01 08:40:00+00:00,245.759994506836,44.630001068115234,,77.97000122070312,245.759994506836,44.630001068115234,,77.97000122070312,246.3699951171875,44.630001068115234,,78.19000244140625,245.3000030517578,44.54999923706055,,77.97000122070312,245.5,44.54999923706055,,78.11000061035156,11563.0,8063.0,,4252.0,GEOJITFSL,2025-10
2025-10-01 08:45:00+00:00,248.42999267578125,45.09999847412109,,78.06999969482422,248.42999267578125,45.09999847412109,,78.06999969482422,249.67999267578125,45.09999847412109,,78.06999969482422,245.1000061035156,45.0,,77.9800033569336,245.75,45.0,,78.0,20236.0,3629.0,,10345.0,GEOJITFSL,2025-10
2025-10-01 08:50:00+00:00,251.8500061035156,45.18000030517578,17.299999237060547,78.0199966430664,251.8500061035156,45.18000030517578,17.299999237060547,78.0199966430664,252.1499938964844,45.18000030517578,17.299999237060547,78.05999755859375,248.4199981689453,45.09000015258789,17.299999237060547,77.9800033569336,248.42999267578125,45.09000015258789,17.299999237060547,78.05000305175781,24550.0,419.0,8.0,150.0,GEOJITFSL,2025-10
2025-10-01 08:55:00+00:00,252.7700042724609,45.880001068115234,17.299999237060547,78.2699966430664,252.7700042724609,45.880001068115234,17.299999237060547,78.2699966430664,253.75,45.880001068115234,17.299999237060547,78.2699966430664,251.5,45.11000061035156,17.299999237060547,78.04000091552734,252.4499969482422,45.11000061035156,17.299999237060547,78.04000091552734,26778.0,3208.0,10.0,2262.0,GEOJITFSL,2025-10
2025-10-01 09:00:00+00:00,255.0,45.630001068115234,17.299999237060547,77.70999908447266,255.0,45.630001068115234,17.299999237060547,77.70999908447266,255.1999969482422,46.0,17.299999237060547,78.30999755859375,252.509994506836,45.540000915527344,17.299999237060547,77.70999908447266,252.72999572753903,45.810001373291016,17.299999237060547,78.2699966430664,33829.0,6372.0,27.0,17474.0,GEOJITFSL,2025-10
2025-10-01 09:05:00+00:00,255.3099975585937,46.34000015258789,17.299999237060547,77.91000366210938,255.3099975585937,46.34000015258789,17.299999237060547,77.91000366210938,259.760009765625,46.34000015258789,17.299999237060547,77.94999694824219,254.97999572753903,45.630001068115234,17.299999237060547,77.80000305175781,255.1000061035156,45.630001068115234,17.299999237060547,77.94999694824219,128469.0,2174.0,58.0,4689.0,GEOJITFSL,2025-10
2025-10-01 09:10:00+00:00,253.77999877929688,46.27000045776367,17.299999237060547,77.80999755859375,253.77999877929688,46.27000045776367,17.299999237060547,77.80999755859375,255.5,46.790000915527344,17.299999237060547,77.91999816894531,253.0,45.970001220703125,17.299999237060547,77.72000122070312,255.4600067138672,45.970001220703125,17.299999237060547,77.86000061035156,30566.0,11489.0,371.0,3387.0,GEOJITFSL,2025-10
2025-10-01 09:15:00+00:00,253.7899932861328,45.88999938964844,17.299999237060547,77.9000015258789,253.7899932861328,45.88999938964844,17.299999237060547,77.9000015258789,254.0,46.4900016784668,17.299999237060547,77.9000015258789,252.5399932861328,45.0099983215332,17.299999237060547,77.80000305175781,253.6999969482422,46.4900016784668,17.299999237060547,77.83999633789062,20406.0,4534.0,0.0,2410.0,GEOJITFSL,2025-10
2025-10-01 09:20:00+00:00,257.1099853515625,45.54999923706055,17.260000228881836,77.9000015258789,257.1099853515625,45.54999923706055,17.260000228881836,77.9000015258789,258.79998779296875,45.63999938964844,17.299999237060547,77.9800033569336,253.77999877929688,45.54999923706055,17.239999771118164,77.9000015258789,253.77999877929688,45.63999938964844,17.299999237060547,77.9800033569336,51748.0,12.0,2320.0,1763.0,GEOJITFSL,2025-10
2025-10-01 09:25:00+00:00,254.44000244140625,45.59000015258789,17.25,77.94999694824219,254.44000244140625,45.59000015258789,17.25,77.94999694824219,258.3900146484375,45.59000015258789,17.25,77.95999908447266,254.3500061035156,45.0099983215332,17.25,77.94000244140625,258.3900146484375,45.47999954223633,17.25,77.94000244140625,23525.0,1968.0,2158.0,722.0,GEOJITFSL,2025-10
2025-10-01 09:30:00+00:00,253.0,45.70000076293945,17.25,78.0199966430664,253.0,45.70000076293945,17.25,78.0199966430664,255.16000366210932,45.77999877929688,17.25,78.08000183105469,253.0,45.02000045776367,17.25,77.9000015258789,254.1300048828125,45.66999816894531,17.25,77.94999694824219,10416.0,7697.0,0.0,11489.0,GEOJITFSL,2025-10
2025-10-01 09:35:00+00:00,256.0400085449219,45.7599983215332,17.25,77.91000366210938,256.0400085449219,45.7599983215332,17.25,77.91000366210938,256.3699951171875,45.95000076293945,17.25,78.11000061035156,252.5599975585937,45.5,17.25,77.91000366210938,252.5599975585937,45.720001220703125,17.25,77.98999786376953,19977.0,2622.0,19.0,3317.0,GEOJITFSL,2025-10
2025-10-01 09:40:00+00:00,259.9100036621094,44.9900016784668,17.25,78.19000244140625,259.9100036621094,44.9900016784668,17.25,78.19000244140625,260.1199951171875,45.77000045776367,17.25,78.19000244140625,256.010009765625,44.9900016784668,17.25,77.91999816894531,256.2699890136719,45.7599983215332,17.25,77.98999786376953,62643.0,12074.0,1383.0,13312.0,GEOJITFSL,2025-10
2025-10-01 09:45:00+00:00,257.739990234375,45.0,17.25,78.22000122070312,257.739990234375,45.0,17.25,78.22000122070312,259.8999938964844,45.150001525878906,17.25,78.2699966430664,257.7099914550781,45.0,17.239999771118164,78.04000091552734,259.5899963378906,45.119998931884766,17.25,78.16999816894531,30711.0,24.0,0.0,10236.0,GEOJITFSL,2025-10
2025-10-01 09:50:00+00:00,259.25,44.5,17.3700008392334,78.41000366210938,259.25,44.5,17.3700008392334,78.41000366210938,259.5899963378906,45.13999938964844,17.3799991607666,78.41000366210938,257.739990234375,44.5,17.239999771118164,78.19999694824219,257.739990234375,45.0,17.3799991607666,78.22000122070312,13507.0,2675.0,2221.0,21382.0,GEOJITFSL,2025-10
2025-10-01 09:55:00+00:00,260.0,45.08000183105469,17.280000686645508,78.30999755859375,260.0,45.08000183105469,17.280000686645508,78.30999755859375,260.45001220703125,45.13999938964844,17.3799991607666,78.63999938964844,258.6099853515625,44.20000076293945,17.229999542236328,78.30000305175781,259.5,44.20000076293945,17.3799991607666,78.30000305175781,26666.0,2926.0,2827.0,7810.0,GEOJITFSL,2025-10
