datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,320.6499938964844,65.33999633789062,320.6499938964844,65.33999633789062,320.6499938964844,65.33999633789062,318.5,64.0,318.8999938964844,64.0,0.0,0.0,PRITI,2025-10
2025-10-01 03:50:00+00:00,321.0,65.79000091552734,321.0,65.79000091552734,321.1499938964844,65.79000091552734,319.8999938964844,65.66999816894531,319.8999938964844,65.66999816894531,543.0,255.0,PRITI,2025-10
2025-10-01 03:55:00+00:00,321.3999938964844,65.83999633789062,321.3999938964844,65.83999633789062,321.3999938964844,65.8499984741211,320.3999938964844,65.5999984741211,320.6499938964844,65.83999633789062,438.0,790.0,PRITI,2025-10
2025-10-01 04:00:00+00:00,321.8500061035156,65.01000213623047,321.8500061035156,65.01000213623047,321.8999938964844,65.9800033569336,320.79998779296875,65.01000213623047,321.3999938964844,65.83999633789062,1223.0,2708.0,PRITI,2025-10
2025-10-01 04:05:00+00:00,321.0,65.02999877929688,321.0,65.02999877929688,322.45001220703125,65.5199966430664,321.0,65.0199966430664,321.8500061035156,65.2300033569336,1522.0,13.0,PRITI,2025-10
2025-10-01 04:10:00+00:00,323.04998779296875,65.33999633789062,323.04998779296875,65.33999633789062,323.04998779296875,65.33999633789062,321.0,65.0199966430664,321.0,65.0199966430664,5380.0,4.0,PRITI,2025-10
2025-10-01 04:15:00+00:00,323.29998779296875,65.62999725341797,323.29998779296875,65.62999725341797,323.8999938964844,65.62999725341797,323.0,65.48999786376953,323.1000061035156,65.48999786376953,643.0,536.0,PRITI,2025-10
2025-10-01 04:20:00+00:00,322.04998779296875,66.08999633789062,322.04998779296875,66.08999633789062,323.3999938964844,66.27999877929688,322.04998779296875,65.6500015258789,323.3999938964844,65.6500015258789,338.0,753.0,PRITI,2025-10
2025-10-01 04:25:00+00:00,322.20001220703125,66.44999694824219,322.20001220703125,66.44999694824219,322.54998779296875,66.44999694824219,322.1000061035156,66.44999694824219,322.5,66.44999694824219,743.0,14.0,PRITI,2025-10
2025-10-01 04:30:00+00:00,321.25,66.29000091552734,321.25,66.29000091552734,322.8500061035156,66.73999786376953,321.25,66.26000213623047,322.5,66.26000213623047,1021.0,45.0,PRITI,2025-10
2025-10-01 04:35:00+00:00,320.8500061035156,66.02999877929688,320.8500061035156,66.02999877929688,321.3999938964844,66.44000244140625,320.79998779296875,66.02999877929688,321.3999938964844,66.44000244140625,557.0,124.0,PRITI,2025-10
2025-10-01 04:40:00+00:00,321.3500061035156,66.25,321.3500061035156,66.25,321.3500061035156,66.25,320.8500061035156,66.25,321.0,66.25,226.0,5.0,PRITI,2025-10
2025-10-01 04:45:00+00:00,323.20001220703125,66.29000091552734,323.20001220703125,66.29000091552734,323.70001220703125,66.29000091552734,322.1499938964844,66.04000091552734,322.1499938964844,66.2699966430664,2173.0,219.0,PRITI,2025-10
2025-10-01 04:50:00+00:00,322.8999938964844,65.69999694824219,322.8999938964844,65.69999694824219,323.0,66.2699966430664,322.8999938964844,65.69999694824219,322.8999938964844,66.2699966430664,155.0,246.0,PRITI,2025-10
2025-10-01 04:55:00+00:00,323.0,65.83999633789062,323.0,65.83999633789062,323.0,65.83999633789062,323.0,65.11000061035156,323.0,65.11000061035156,56.0,798.0,PRITI,2025-10
2025-10-01 05:00:00+00:00,322.1000061035156,65.83000183105469,322.1000061035156,65.83000183105469,322.75,66.08999633789062,322.1000061035156,65.62999725341797,322.6000061035156,65.91999816894531,918.0,301.0,PRITI,2025-10
2025-10-01 05:05:00+00:00,322.3500061035156,65.83000183105469,322.3500061035156,65.83000183105469,322.3500061035156,65.83000183105469,321.95001220703125,65.83000183105469,322.04998779296875,65.83000183105469,123.0,0.0,PRITI,2025-10
2025-10-01 05:10:00+00:00,321.1499938964844,65.80999755859375,321.1499938964844,65.80999755859375,321.8999938964844,65.80999755859375,321.1499938964844,65.5999984741211,321.8999938964844,65.5999984741211,137.0,465.0,PRITI,2025-10
2025-10-01 05:15:00+00:00,321.29998779296875,,321.29998779296875,,321.29998779296875,,320.8500061035156,,320.8500061035156,,173.0,,PRITI,2025-10
2025-10-01 05:20:00+00:00,321.0,,321.0,,321.29998779296875,,321.0,,321.29998779296875,,50.0,,PRITI,2025-10
2025-10-01 05:25:00+00:00,321.3500061035156,65.4800033569336,321.3500061035156,65.4800033569336,321.3500061035156,65.94999694824219,321.0,65.4800033569336,321.0,65.94999694824219,84.0,48.0,PRITI,2025-10
2025-10-01 05:30:00+00:00,321.0,65.73999786376953,321.0,65.73999786376953,321.25,65.76000213623047,321.0,65.31999969482422,321.1000061035156,65.31999969482422,94.0,190.0,PRITI,2025-10
2025-10-01 05:35:00+00:00,320.45001220703125,65.51000213623047,320.45001220703125,65.51000213623047,320.79998779296875,65.73999786376953,320.45001220703125,65.51000213623047,320.79998779296875,65.73999786376953,448.0,117.0,PRITI,2025-10
2025-10-01 05:40:00+00:00,320.54998779296875,65.63999938964844,320.54998779296875,65.63999938964844,320.54998779296875,65.63999938964844,320.20001220703125,65.62999725341797,320.3500061035156,65.62999725341797,593.0,2.0,PRITI,2025-10
2025-10-01 05:45:00+00:00,320.5,,320.5,,320.8500061035156,,320.3999938964844,,320.6499938964844,,179.0,,PRITI,2025-10
2025-10-01 05:50:00+00:00,320.54998779296875,65.70999908447266,320.54998779296875,65.70999908447266,321.04998779296875,65.70999908447266,320.5,65.6500015258789,320.8500061035156,65.6500015258789,613.0,40.0,PRITI,2025-10
2025-10-01 05:55:00+00:00,320.6499938964844,65.77999877929688,320.6499938964844,65.77999877929688,320.6499938964844,65.81999969482422,320.6499938964844,65.77999877929688,320.6499938964844,65.81999969482422,33.0,50.0,PRITI,2025-10
2025-10-01 06:00:00+00:00,320.6000061035156,65.88999938964844,320.6000061035156,65.88999938964844,320.8999938964844,65.9000015258789,320.6000061035156,65.88999938964844,320.8999938964844,65.9000015258789,26.0,79.0,PRITI,2025-10
2025-10-01 06:05:00+00:00,321.0,65.9000015258789,321.0,65.9000015258789,321.04998779296875,65.9000015258789,320.79998779296875,65.77999877929688,321.0,65.77999877929688,611.0,40.0,PRITI,2025-10
2025-10-01 06:10:00+00:00,321.04998779296875,65.80999755859375,321.04998779296875,65.80999755859375,321.04998779296875,65.80999755859375,321.04998779296875,65.80999755859375,321.04998779296875,65.80999755859375,10.0,5.0,PRITI,2025-10
2025-10-01 06:15:00+00:00,320.8500061035156,65.94000244140625,320.8500061035156,65.94000244140625,320.8500061035156,65.94000244140625,320.79998779296875,65.93000030517578,320.79998779296875,65.93000030517578,399.0,21.0,PRITI,2025-10
2025-10-01 06:20:00+00:00,320.8999938964844,65.93000030517578,320.8999938964844,65.93000030517578,321.0,66.0,320.8500061035156,65.93000030517578,320.8500061035156,65.94999694824219,388.0,185.0,PRITI,2025-10
2025-10-01 06:25:00+00:00,321.54998779296875,,321.54998779296875,,321.6000061035156,,320.8500061035156,,320.8500061035156,,2174.0,,PRITI,2025-10
2025-10-01 06:30:00+00:00,321.25,66.19000244140625,321.25,66.19000244140625,321.6499938964844,66.19999694824219,321.20001220703125,66.19000244140625,321.54998779296875,66.19999694824219,228.0,48.0,PRITI,2025-10
2025-10-01 06:35:00+00:00,321.79998779296875,65.94000244140625,321.79998779296875,65.94000244140625,321.79998779296875,66.18000030517578,321.6499938964844,65.94000244140625,321.6499938964844,66.18000030517578,119.0,67.0,PRITI,2025-10
2025-10-01 06:40:00+00:00,322.6000061035156,65.94000244140625,322.6000061035156,65.94000244140625,322.75,65.94000244140625,321.6499938964844,65.94000244140625,322.0,65.94000244140625,1016.0,3.0,PRITI,2025-10
2025-10-01 06:45:00+00:00,322.79998779296875,66.16000366210938,322.79998779296875,66.16000366210938,322.79998779296875,66.16000366210938,322.6000061035156,65.94000244140625,322.6000061035156,65.94000244140625,693.0,17.0,PRITI,2025-10
2025-10-01 06:50:00+00:00,321.75,65.95999908447266,321.75,65.95999908447266,322.54998779296875,65.95999908447266,321.75,65.95999908447266,322.04998779296875,65.95999908447266,1155.0,52.0,PRITI,2025-10
2025-10-01 06:55:00+00:00,321.75,66.0,321.75,66.0,321.75,66.13999938964844,321.75,65.95999908447266,321.75,65.95999908447266,57.0,70.0,PRITI,2025-10
2025-10-01 07:00:00+00:00,321.8999938964844,66.11000061035156,321.8999938964844,66.11000061035156,322.1499938964844,66.11000061035156,321.29998779296875,66.11000061035156,321.29998779296875,66.11000061035156,954.0,10.0,PRITI,2025-10
2025-10-01 07:05:00+00:00,321.5,,321.5,,321.75,,321.5,,321.75,,51.0,,PRITI,2025-10
2025-10-01 07:10:00+00:00,322.3999938964844,66.0999984741211,322.3999938964844,66.0999984741211,322.95001220703125,66.11000061035156,321.6000061035156,66.0999984741211,321.6000061035156,66.11000061035156,1380.0,57.0,PRITI,2025-10
2025-10-01 07:15:00+00:00,321.75,,321.75,,322.3999938964844,,321.75,,322.3999938964844,,494.0,,PRITI,2025-10
2025-10-01 07:20:00+00:00,321.3500061035156,,321.3500061035156,,322.1499938964844,,321.29998779296875,,322.1499938964844,,1060.0,,PRITI,2025-10
2025-10-01 07:25:00+00:00,321.75,66.0999984741211,321.75,66.0999984741211,321.75,66.1500015258789,321.45001220703125,66.0999984741211,321.45001220703125,66.1500015258789,260.0,206.0,PRITI,2025-10
2025-10-01 07:30:00+00:00,321.25,66.19000244140625,321.25,66.19000244140625,321.75,66.19000244140625,321.25,66.19000244140625,321.75,66.19000244140625,26.0,0.0,PRITI,2025-10
2025-10-01 07:35:00+00:00,321.5,66.16000366210938,321.5,66.16000366210938,321.5,66.25,321.20001220703125,65.94000244140625,321.20001220703125,66.25,79.0,277.0,PRITI,2025-10
2025-10-01 07:40:00+00:00,321.29998779296875,66.30000305175781,321.29998779296875,66.30000305175781,321.75,66.30000305175781,321.0,66.18000030517578,321.5,66.18000030517578,577.0,117.0,PRITI,2025-10
2025-10-01 07:45:00+00:00,321.54998779296875,,321.54998779296875,,321.6000061035156,,321.5,,321.6000061035156,,97.0,,PRITI,2025-10
2025-10-01 07:50:00+00:00,321.70001220703125,66.16999816894531,321.70001220703125,66.16999816894531,321.75,66.27999877929688,321.20001220703125,66.16999816894531,321.6000061035156,66.27999877929688,90.0,24.0,PRITI,2025-10
2025-10-01 07:55:00+00:00,321.5,66.29000091552734,321.5,66.29000091552734,321.5,66.29000091552734,321.5,66.19999694824219,321.5,66.19999694824219,0.0,21.0,PRITI,2025-10
