datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1993.199951171875,1993.199951171875,1998.5999755859373,1991.199951171875,1997.5999755859373,0,KOTAKBANK,2025-10
2025-10-01 03:50:00+00:00,1995.0999755859373,1995.0999755859373,1996.4000244140625,1993.199951171875,1993.199951171875,71963,KOTAKBANK,2025-10
2025-10-01 03:55:00+00:00,2000.5999755859373,2000.5999755859373,2002.5,1995.0,1995.199951171875,59340,KOTAKBANK,2025-10
2025-10-01 04:00:00+00:00,2004.5999755859373,2004.5999755859373,2006.199951171875,1999.0,2000.5,24515,KOTAKBANK,2025-10
2025-10-01 04:05:00+00:00,2007.800048828125,2007.800048828125,2012.0,2005.0,2005.300048828125,36196,KOTAKBANK,2025-10
2025-10-01 04:10:00+00:00,2010.0,2010.0,2010.0,2005.5,2007.300048828125,23002,KOTAKBANK,2025-10
2025-10-01 04:15:00+00:00,2011.300048828125,2011.300048828125,2011.5999755859373,2008.0999755859373,2009.9000244140625,35949,KOTAKBANK,2025-10
2025-10-01 04:20:00+00:00,2014.0,2014.0,2014.0,2008.800048828125,2011.0,34976,KOTAKBANK,2025-10
2025-10-01 04:25:00+00:00,2013.4000244140625,2013.4000244140625,2016.800048828125,2012.800048828125,2014.9000244140625,47786,KOTAKBANK,2025-10
2025-10-01 04:30:00+00:00,2012.9000244140625,2012.9000244140625,2016.800048828125,2007.5,2013.9000244140625,88258,KOTAKBANK,2025-10
2025-10-01 04:35:00+00:00,2030.300048828125,2030.300048828125,2031.5,2012.9000244140625,2013.0,210126,KOTAKBANK,2025-10
2025-10-01 04:40:00+00:00,2030.0,2030.0,2038.5,2028.0,2029.800048828125,155285,KOTAKBANK,2025-10
2025-10-01 04:45:00+00:00,2029.0,2029.0,2034.699951171875,2027.199951171875,2030.300048828125,172514,KOTAKBANK,2025-10
2025-10-01 04:50:00+00:00,2029.5999755859373,2029.5999755859373,2030.5999755859373,2025.0999755859373,2028.800048828125,65140,KOTAKBANK,2025-10
2025-10-01 04:55:00+00:00,2027.800048828125,2027.800048828125,2031.5999755859373,2026.199951171875,2029.5999755859373,31920,KOTAKBANK,2025-10
