datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 06:35:00+00:00,1126.5,,1126.5,,1127.199951171875,,1124.9000244140625,,1126.5,,825.0,,IMPEXFERRO,2025-10
2025-10-01 06:40:00+00:00,1126.5999755859375,1.8600000143051147,1126.5999755859375,1.8600000143051147,1127.0,1.950000047683716,1125.4000244140625,1.8600000143051147,1126.0,1.950000047683716,219.0,5408.0,IMPEXFERRO,2025-10
2025-10-01 06:45:00+00:00,1122.0,1.9600000381469729,1122.0,1.9600000381469729,1127.0999755859375,1.9600000381469729,1122.0,1.9600000381469729,1125.800048828125,1.9600000381469729,565.0,0.0,IMPEXFERRO,2025-10
2025-10-01 06:50:00+00:00,1124.0,1.950000047683716,1124.0,1.950000047683716,1124.0,1.950000047683716,1122.0,1.950000047683716,1122.0,1.950000047683716,64.0,15.0,IMPEXFERRO,2025-10
2025-10-01 06:55:00+00:00,1121.0999755859375,1.8600000143051147,1121.0999755859375,1.8600000143051147,1123.300048828125,1.8600000143051147,1121.0999755859375,1.8600000143051147,1122.5999755859375,1.8600000143051147,97.0,1295.0,IMPEXFERRO,2025-10
2025-10-01 07:00:00+00:00,1121.800048828125,,1121.800048828125,,1122.800048828125,,1121.800048828125,,1122.4000244140625,,29.0,,IMPEXFERRO,2025-10
2025-10-01 07:05:00+00:00,1122.5999755859375,,1122.5999755859375,,1123.800048828125,,1122.0,,1122.0,,51.0,,IMPEXFERRO,2025-10
2025-10-01 07:10:00+00:00,1122.0,,1122.0,,1123.9000244140625,,1119.699951171875,,1123.9000244140625,,1596.0,,IMPEXFERRO,2025-10
2025-10-01 07:15:00+00:00,1122.0,,1122.0,,1122.0,,1121.0,,1121.800048828125,,46.0,,IMPEXFERRO,2025-10
2025-10-01 07:20:00+00:00,1120.0999755859375,,1120.0999755859375,,1120.699951171875,,1120.0999755859375,,1120.699951171875,,9.0,,IMPEXFERRO,2025-10
2025-10-01 07:25:00+00:00,1118.699951171875,,1118.699951171875,,1119.699951171875,,1118.699951171875,,1119.699951171875,,69.0,,IMPEXFERRO,2025-10
2025-10-01 07:30:00+00:00,1119.5,,1119.5,,1121.199951171875,,1119.0999755859375,,1119.0999755859375,,77.0,,IMPEXFERRO,2025-10
2025-10-01 07:35:00+00:00,1120.800048828125,,1120.800048828125,,1121.199951171875,,1120.5,,1121.199951171875,,147.0,,IMPEXFERRO,2025-10
2025-10-01 07:40:00+00:00,1123.800048828125,1.870000004768372,1123.800048828125,1.870000004768372,1124.0,1.950000047683716,1121.199951171875,1.870000004768372,1121.199951171875,1.950000047683716,218.0,55.0,IMPEXFERRO,2025-10
2025-10-01 07:45:00+00:00,1122.300048828125,,1122.300048828125,,1122.4000244140625,,1120.5,,1122.4000244140625,,1040.0,,IMPEXFERRO,2025-10
2025-10-01 07:50:00+00:00,1121.5999755859375,,1121.5999755859375,,1122.9000244140625,,1121.5999755859375,,1122.300048828125,,183.0,,IMPEXFERRO,2025-10
2025-10-01 07:55:00+00:00,1121.0,,1121.0,,1121.5,,1120.0,,1120.800048828125,,357.0,,IMPEXFERRO,2025-10
2025-10-01 08:00:00+00:00,1122.0,,1122.0,,1122.0,,1120.0999755859375,,1121.9000244140625,,276.0,,IMPEXFERRO,2025-10
2025-10-01 08:05:00+00:00,1124.699951171875,1.870000004768372,1124.699951171875,1.870000004768372,1125.0,1.870000004768372,1122.0,1.870000004768372,1123.0,1.870000004768372,861.0,17.0,IMPEXFERRO,2025-10
2025-10-01 08:10:00+00:00,1126.4000244140625,,1126.4000244140625,,1126.4000244140625,,1125.0,,1125.9000244140625,,762.0,,IMPEXFERRO,2025-10
2025-10-01 08:15:00+00:00,1126.0,,1126.0,,1126.0,,1125.300048828125,,1125.5,,408.0,,IMPEXFERRO,2025-10
2025-10-01 08:20:00+00:00,1130.5,,1130.5,,1133.0999755859375,,1125.0999755859375,,1125.0999755859375,,4634.0,,IMPEXFERRO,2025-10
2025-10-01 08:25:00+00:00,1131.0,,1131.0,,1131.199951171875,,1128.0999755859375,,1130.9000244140625,,884.0,,IMPEXFERRO,2025-10
2025-10-01 08:30:00+00:00,1131.699951171875,,1131.699951171875,,1132.0,,1130.199951171875,,1131.0,,323.0,,IMPEXFERRO,2025-10
2025-10-01 08:35:00+00:00,1132.0,,1132.0,,1133.0,,1131.0,,1131.5,,385.0,,IMPEXFERRO,2025-10
2025-10-01 08:40:00+00:00,1131.0999755859375,,1131.0999755859375,,1133.199951171875,,1131.0999755859375,,1132.0,,484.0,,IMPEXFERRO,2025-10
2025-10-01 08:45:00+00:00,1131.199951171875,,1131.199951171875,,1132.0,,1130.300048828125,,1132.0,,426.0,,IMPEXFERRO,2025-10
2025-10-01 08:50:00+00:00,1132.5,,1132.5,,1132.5999755859375,,1132.0,,1132.0,,187.0,,IMPEXFERRO,2025-10
2025-10-01 08:55:00+00:00,1133.4000244140625,,1133.4000244140625,,1134.800048828125,,1131.800048828125,,1132.0,,580.0,,IMPEXFERRO,2025-10
2025-10-01 09:00:00+00:00,1133.199951171875,,1133.199951171875,,1134.800048828125,,1132.0999755859375,,1133.0,,378.0,,IMPEXFERRO,2025-10
2025-10-01 09:05:00+00:00,1134.0999755859375,,1134.0999755859375,,1134.800048828125,,1133.699951171875,,1134.0999755859375,,280.0,,IMPEXFERRO,2025-10
2025-10-01 09:10:00+00:00,1134.0,1.950000047683716,1134.0,1.950000047683716,1135.0,1.950000047683716,1134.0,1.950000047683716,1134.800048828125,1.950000047683716,300.0,70.0,IMPEXFERRO,2025-10
2025-10-01 09:15:00+00:00,1133.5999755859375,,1133.5999755859375,,1135.0,,1133.5999755859375,,1134.0999755859375,,241.0,,IMPEXFERRO,2025-10
2025-10-01 09:20:00+00:00,1133.5999755859375,,1133.5999755859375,,1133.5999755859375,,1130.0999755859375,,1133.5,,1509.0,,IMPEXFERRO,2025-10
2025-10-01 09:25:00+00:00,1132.4000244140625,,1132.4000244140625,,1133.5999755859375,,1131.5,,1133.5999755859375,,658.0,,IMPEXFERRO,2025-10
2025-10-01 09:30:00+00:00,1135.0,,1135.0,,1135.0,,1132.4000244140625,,1132.4000244140625,,1053.0,,IMPEXFERRO,2025-10
2025-10-01 09:35:00+00:00,1132.800048828125,,1132.800048828125,,1135.0,,1132.800048828125,,1134.800048828125,,1376.0,,IMPEXFERRO,2025-10
2025-10-01 09:40:00+00:00,1134.800048828125,1.940000057220459,1134.800048828125,1.940000057220459,1135.0,1.940000057220459,1131.699951171875,1.940000057220459,1135.0,1.940000057220459,1064.0,5.0,IMPEXFERRO,2025-10
2025-10-01 09:45:00+00:00,1137.0999755859375,,1137.0999755859375,,1140.9000244140625,,1133.800048828125,,1133.800048828125,,2957.0,,IMPEXFERRO,2025-10
2025-10-01 09:50:00+00:00,1136.0,,1136.0,,1140.0,,1134.0,,1140.0,,5264.0,,IMPEXFERRO,2025-10
2025-10-01 09:55:00+00:00,1136.199951171875,,1136.199951171875,,1138.0999755859375,,1131.199951171875,,1136.0,,4252.0,,IMPEXFERRO,2025-10
2025-10-03 03:45:00+00:00,1151.699951171875,1.940000057220459,1151.699951171875,1.940000057220459,1155.300048828125,1.940000057220459,1138.5,1.940000057220459,1149.4000244140625,1.940000057220459,0.0,0.0,IMPEXFERRO,2025-10
2025-10-03 03:50:00+00:00,1149.4000244140625,1.940000057220459,1149.4000244140625,1.940000057220459,1154.4000244140625,1.940000057220459,1146.5999755859375,1.940000057220459,1150.800048828125,1.940000057220459,2759.0,535.0,IMPEXFERRO,2025-10
2025-10-03 03:55:00+00:00,1145.5999755859375,1.940000057220459,1145.5999755859375,1.940000057220459,1145.699951171875,1.940000057220459,1140.199951171875,1.940000057220459,1144.800048828125,1.940000057220459,1735.0,0.0,IMPEXFERRO,2025-10
2025-10-03 04:00:00+00:00,1150.300048828125,,1150.300048828125,,1151.9000244140625,,1143.0,,1144.5999755859375,,1946.0,,IMPEXFERRO,2025-10
2025-10-03 04:05:00+00:00,1146.800048828125,1.899999976158142,1146.800048828125,1.899999976158142,1149.9000244140625,1.899999976158142,1146.0,1.899999976158142,1149.0999755859375,1.899999976158142,1409.0,1.0,IMPEXFERRO,2025-10
2025-10-03 04:10:00+00:00,1157.800048828125,,1157.800048828125,,1157.800048828125,,1148.699951171875,,1148.699951171875,,2931.0,,IMPEXFERRO,2025-10
2025-10-03 04:15:00+00:00,1156.0,,1156.0,,1157.800048828125,,1151.4000244140625,,1157.0999755859375,,1471.0,,IMPEXFERRO,2025-10
2025-10-03 04:20:00+00:00,1160.199951171875,1.940000057220459,1160.199951171875,1.940000057220459,1162.699951171875,1.940000057220459,1155.300048828125,1.940000057220459,1156.0,1.940000057220459,2043.0,13.0,IMPEXFERRO,2025-10
2025-10-03 04:25:00+00:00,1162.199951171875,,1162.199951171875,,1162.5,,1158.0,,1159.5,,1877.0,,IMPEXFERRO,2025-10
2025-10-03 04:30:00+00:00,1161.4000244140625,,1161.4000244140625,,1162.699951171875,,1158.5,,1162.4000244140625,,3949.0,,IMPEXFERRO,2025-10
2025-10-03 04:35:00+00:00,1163.0,1.940000057220459,1163.0,1.940000057220459,1164.5,1.940000057220459,1160.0999755859375,1.940000057220459,1161.0,1.940000057220459,3930.0,3428.0,IMPEXFERRO,2025-10
2025-10-03 04:40:00+00:00,1168.0,,1168.0,,1168.0,,1164.300048828125,,1164.5999755859375,,4806.0,,IMPEXFERRO,2025-10
2025-10-03 04:45:00+00:00,1167.5,,1167.5,,1169.0,,1164.0,,1168.5,,5025.0,,IMPEXFERRO,2025-10
2025-10-03 04:50:00+00:00,1166.5,,1166.5,,1168.5999755859375,,1165.9000244140625,,1166.199951171875,,1562.0,,IMPEXFERRO,2025-10
2025-10-03 04:55:00+00:00,1168.0,,1168.0,,1168.699951171875,,1166.5,,1168.0,,1171.0,,IMPEXFERRO,2025-10
2025-10-03 05:00:00+00:00,1171.5999755859375,,1171.5999755859375,,1175.0,,1167.199951171875,,1167.199951171875,,7163.0,,IMPEXFERRO,2025-10
2025-10-03 05:05:00+00:00,1174.699951171875,,1174.699951171875,,1175.800048828125,,1170.300048828125,,1171.699951171875,,5152.0,,IMPEXFERRO,2025-10
2025-10-03 05:10:00+00:00,1171.9000244140625,,1171.9000244140625,,1180.0,,1171.5999755859375,,1174.9000244140625,,4056.0,,IMPEXFERRO,2025-10
2025-10-03 05:15:00+00:00,1177.0,,1177.0,,1178.0,,1170.5999755859375,,1170.5999755859375,,2754.0,,IMPEXFERRO,2025-10
2025-10-03 05:20:00+00:00,1179.5999755859375,,1179.5999755859375,,1180.0,,1176.0,,1176.5999755859375,,1473.0,,IMPEXFERRO,2025-10
2025-10-03 05:25:00+00:00,1177.0,,1177.0,,1180.0,,1177.0,,1178.4000244140625,,3485.0,,IMPEXFERRO,2025-10
2025-10-03 05:30:00+00:00,1176.199951171875,,1176.199951171875,,1179.0,,1176.0999755859375,,1177.800048828125,,1710.0,,IMPEXFERRO,2025-10
2025-10-03 05:35:00+00:00,1172.0,,1172.0,,1176.199951171875,,1171.800048828125,,1176.0,,708.0,,IMPEXFERRO,2025-10
2025-10-03 05:40:00+00:00,1171.5999755859375,,1171.5999755859375,,1172.0,,1168.9000244140625,,1172.0,,4505.0,,IMPEXFERRO,2025-10
2025-10-03 05:45:00+00:00,1168.5999755859375,1.940000057220459,1168.5999755859375,1.940000057220459,1174.199951171875,1.940000057220459,1168.5999755859375,1.940000057220459,1172.0,1.940000057220459,1420.0,613.0,IMPEXFERRO,2025-10
2025-10-03 05:50:00+00:00,1169.0999755859375,,1169.0999755859375,,1170.800048828125,,1168.5999755859375,,1168.5999755859375,,524.0,,IMPEXFERRO,2025-10
2025-10-03 05:55:00+00:00,1167.5999755859375,,1167.5999755859375,,1169.5999755859375,,1167.199951171875,,1169.0999755859375,,1145.0,,IMPEXFERRO,2025-10
2025-10-03 06:00:00+00:00,1169.699951171875,,1169.699951171875,,1172.5,,1167.199951171875,,1167.199951171875,,2763.0,,IMPEXFERRO,2025-10
2025-10-03 06:05:00+00:00,1173.0999755859375,,1173.0999755859375,,1176.0,,1169.300048828125,,1169.9000244140625,,7934.0,,IMPEXFERRO,2025-10
2025-10-03 06:10:00+00:00,1177.4000244140625,,1177.4000244140625,,1177.4000244140625,,1172.5999755859375,,1172.5999755859375,,3141.0,,IMPEXFERRO,2025-10
2025-10-03 06:15:00+00:00,1176.5999755859375,1.9900000095367432,1176.5999755859375,1.9900000095367432,1178.199951171875,1.9900000095367432,1176.0,1.9900000095367432,1176.5999755859375,1.9900000095367432,1336.0,550.0,IMPEXFERRO,2025-10
2025-10-03 06:20:00+00:00,1176.5999755859375,1.9700000286102293,1176.5999755859375,1.9700000286102293,1178.300048828125,1.9700000286102293,1176.5,1.9700000286102293,1176.5,1.9700000286102293,1400.0,190.0,IMPEXFERRO,2025-10
2025-10-03 06:25:00+00:00,1176.5999755859375,,1176.5999755859375,,1179.0,,1176.0999755859375,,1179.0,,3919.0,,IMPEXFERRO,2025-10
2025-10-03 06:30:00+00:00,1182.699951171875,1.909999966621399,1182.699951171875,1.909999966621399,1183.300048828125,1.909999966621399,1177.9000244140625,1.909999966621399,1177.9000244140625,1.909999966621399,4752.0,160.0,IMPEXFERRO,2025-10
2025-10-03 06:35:00+00:00,1180.5,,1180.5,,1183.9000244140625,,1179.4000244140625,,1181.4000244140625,,1794.0,,IMPEXFERRO,2025-10
2025-10-03 06:40:00+00:00,1178.0999755859375,1.909999966621399,1178.0999755859375,1.909999966621399,1180.199951171875,1.909999966621399,1177.0,1.909999966621399,1180.199951171875,1.909999966621399,721.0,505.0,IMPEXFERRO,2025-10
2025-10-03 06:45:00+00:00,1175.699951171875,,1175.699951171875,,1178.0,,1175.199951171875,,1178.0,,1821.0,,IMPEXFERRO,2025-10
2025-10-03 06:50:00+00:00,1174.199951171875,,1174.199951171875,,1177.0999755859375,,1174.199951171875,,1175.699951171875,,683.0,,IMPEXFERRO,2025-10
2025-10-03 06:55:00+00:00,1171.5999755859375,,1171.5999755859375,,1175.0,,1171.5999755859375,,1175.0,,461.0,,IMPEXFERRO,2025-10
2025-10-03 07:00:00+00:00,1170.5,,1170.5,,1173.699951171875,,1170.5,,1173.0,,337.0,,IMPEXFERRO,2025-10
2025-10-03 07:05:00+00:00,1174.699951171875,,1174.699951171875,,1174.699951171875,,1171.0,,1171.0,,554.0,,IMPEXFERRO,2025-10
2025-10-03 07:10:00+00:00,1174.300048828125,,1174.300048828125,,1176.5999755859375,,1172.699951171875,,1176.5999755859375,,1078.0,,IMPEXFERRO,2025-10
2025-10-03 07:15:00+00:00,1175.5,,1175.5,,1175.5,,1173.5,,1173.5,,326.0,,IMPEXFERRO,2025-10
2025-10-03 07:20:00+00:00,1175.9000244140625,,1175.9000244140625,,1176.5,,1175.300048828125,,1175.300048828125,,96.0,,IMPEXFERRO,2025-10
2025-10-03 07:25:00+00:00,1176.0999755859375,1.9600000381469729,1176.0999755859375,1.9600000381469729,1177.0,1.9600000381469729,1175.9000244140625,1.9600000381469729,1176.9000244140625,1.9600000381469729,591.0,1000.0,IMPEXFERRO,2025-10
2025-10-03 07:30:00+00:00,1176.199951171875,,1176.199951171875,,1178.0,,1174.4000244140625,,1175.0999755859375,,2205.0,,IMPEXFERRO,2025-10
2025-10-03 07:35:00+00:00,1179.800048828125,,1179.800048828125,,1179.9000244140625,,1178.0,,1178.0,,1264.0,,IMPEXFERRO,2025-10
2025-10-03 07:40:00+00:00,1183.0,,1183.0,,1183.0,,1179.800048828125,,1179.800048828125,,2968.0,,IMPEXFERRO,2025-10
2025-10-03 07:45:00+00:00,1183.0,,1183.0,,1183.0,,1180.199951171875,,1183.0,,720.0,,IMPEXFERRO,2025-10
2025-10-03 07:50:00+00:00,1181.0,,1181.0,,1183.0,,1180.0999755859375,,1183.0,,1003.0,,IMPEXFERRO,2025-10
2025-10-03 07:55:00+00:00,1180.0999755859375,,1180.0999755859375,,1182.5,,1180.0,,1181.0,,946.0,,IMPEXFERRO,2025-10
2025-10-03 08:00:00+00:00,1179.0,,1179.0,,1181.0,,1177.5999755859375,,1180.0,,1456.0,,IMPEXFERRO,2025-10
2025-10-03 08:05:00+00:00,1180.9000244140625,,1180.9000244140625,,1180.9000244140625,,1179.199951171875,,1179.4000244140625,,305.0,,IMPEXFERRO,2025-10
2025-10-03 08:10:00+00:00,1181.199951171875,,1181.199951171875,,1182.0,,1180.0999755859375,,1181.0,,393.0,,IMPEXFERRO,2025-10
2025-10-03 08:15:00+00:00,1178.4000244140625,,1178.4000244140625,,1181.199951171875,,1178.0,,1180.0,,1246.0,,IMPEXFERRO,2025-10
2025-10-03 08:20:00+00:00,1177.699951171875,,1177.699951171875,,1179.199951171875,,1177.5999755859375,,1178.5,,52.0,,IMPEXFERRO,2025-10
2025-10-03 08:25:00+00:00,1179.199951171875,,1179.199951171875,,1179.5999755859375,,1178.199951171875,,1178.800048828125,,141.0,,IMPEXFERRO,2025-10
2025-10-03 08:30:00+00:00,1180.199951171875,,1180.199951171875,,1180.199951171875,,1178.300048828125,,1179.0,,1441.0,,IMPEXFERRO,2025-10
2025-10-03 08:35:00+00:00,1179.300048828125,,1179.300048828125,,1180.199951171875,,1179.300048828125,,1180.199951171875,,602.0,,IMPEXFERRO,2025-10
2025-10-03 08:40:00+00:00,1178.5,,1178.5,,1179.300048828125,,1178.0999755859375,,1178.5,,94.0,,IMPEXFERRO,2025-10
2025-10-03 08:45:00+00:00,1176.0,,1176.0,,1180.5,,1175.0,,1179.5,,6947.0,,IMPEXFERRO,2025-10
2025-10-03 08:50:00+00:00,1177.0,,1177.0,,1177.9000244140625,,1176.5999755859375,,1177.199951171875,,930.0,,IMPEXFERRO,2025-10
2025-10-03 08:55:00+00:00,1177.0,,1177.0,,1177.800048828125,,1177.0,,1177.0,,628.0,,IMPEXFERRO,2025-10
2025-10-03 09:00:00+00:00,1177.0,,1177.0,,1177.800048828125,,1177.0,,1177.0999755859375,,849.0,,IMPEXFERRO,2025-10
2025-10-03 09:05:00+00:00,1176.300048828125,,1176.300048828125,,1177.699951171875,,1175.0999755859375,,1176.5999755859375,,206.0,,IMPEXFERRO,2025-10
2025-10-03 09:10:00+00:00,1166.300048828125,,1166.300048828125,,1176.5,,1165.0,,1175.5,,6071.0,,IMPEXFERRO,2025-10
2025-10-03 09:15:00+00:00,1170.5,,1170.5,,1170.9000244140625,,1167.800048828125,,1167.800048828125,,424.0,,IMPEXFERRO,2025-10
2025-10-03 09:20:00+00:00,1172.0999755859375,,1172.0999755859375,,1172.0999755859375,,1165.0999755859375,,1169.5999755859375,,1531.0,,IMPEXFERRO,2025-10
2025-10-03 09:25:00+00:00,1166.0,,1166.0,,1170.800048828125,,1165.5999755859375,,1170.800048828125,,5144.0,,IMPEXFERRO,2025-10
2025-10-03 09:30:00+00:00,1172.5999755859375,,1172.5999755859375,,1173.5999755859375,,1167.0999755859375,,1167.4000244140625,,2557.0,,IMPEXFERRO,2025-10
2025-10-03 09:35:00+00:00,1172.699951171875,1.9600000381469729,1172.699951171875,1.9600000381469729,1174.9000244140625,1.9600000381469729,1171.800048828125,1.9600000381469729,1171.800048828125,1.9600000381469729,2468.0,5.0,IMPEXFERRO,2025-10
2025-10-03 09:40:00+00:00,1171.5,1.919999957084656,1171.5,1.919999957084656,1173.5999755859375,1.919999957084656,1170.5,1.919999957084656,1171.4000244140625,1.919999957084656,5491.0,1875.0,IMPEXFERRO,2025-10
2025-10-03 09:45:00+00:00,1168.4000244140625,1.919999957084656,1168.4000244140625,1.919999957084656,1175.0999755859375,1.919999957084656,1168.4000244140625,1.919999957084656,1171.0,1.919999957084656,5265.0,0.0,IMPEXFERRO,2025-10
2025-10-03 09:50:00+00:00,1168.699951171875,1.9299999475479128,1168.699951171875,1.9299999475479128,1171.0,1.9900000095367432,1167.800048828125,1.919999957084656,1168.4000244140625,1.919999957084656,1912.0,598.0,IMPEXFERRO,2025-10
2025-10-03 09:55:00+00:00,1170.300048828125,,1170.300048828125,,1170.300048828125,,1160.0,,1168.699951171875,,3566.0,,IMPEXFERRO,2025-10
2025-10-06 03:45:00+00:00,1163.4000244140625,1.919999957084656,1163.4000244140625,1.919999957084656,1173.199951171875,1.919999957084656,1163.4000244140625,1.919999957084656,1169.5,1.919999957084656,0.0,0.0,IMPEXFERRO,2025-10
2025-10-06 03:50:00+00:00,1168.4000244140625,,1168.4000244140625,,1172.800048828125,,1163.800048828125,,1164.9000244140625,,4977.0,,IMPEXFERRO,2025-10
2025-10-06 03:55:00+00:00,1167.4000244140625,1.919999957084656,1167.4000244140625,1.919999957084656,1171.699951171875,1.919999957084656,1163.0,1.919999957084656,1168.4000244140625,1.919999957084656,2209.0,500.0,IMPEXFERRO,2025-10
2025-10-06 04:00:00+00:00,1170.800048828125,1.899999976158142,1170.800048828125,1.899999976158142,1171.0,1.899999976158142,1162.0,1.899999976158142,1166.9000244140625,1.899999976158142,2104.0,0.0,IMPEXFERRO,2025-10
2025-10-06 04:05:00+00:00,1174.300048828125,1.9900000095367432,1174.300048828125,1.9900000095367432,1176.300048828125,1.9900000095367432,1167.199951171875,1.9900000095367432,1170.699951171875,1.9900000095367432,3025.0,2624.0,IMPEXFERRO,2025-10
2025-10-06 04:10:00+00:00,1170.0999755859375,1.9800000190734863,1170.0999755859375,1.9800000190734863,1172.5,1.9800000190734863,1168.4000244140625,1.9800000190734863,1172.4000244140625,1.9800000190734863,1394.0,50.0,IMPEXFERRO,2025-10
