datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1933.4000244140625,1933.4000244140625,1939.5,1933.4000244140625,1939.5,0,NPST,2025-10
2025-10-01 03:50:00+00:00,1939.0,1939.0,1940.4000244140625,1932.0999755859373,1936.0,121,NPST,2025-10
2025-10-01 03:55:00+00:00,1932.800048828125,1932.800048828125,1934.800048828125,1930.800048828125,1934.800048828125,64,NPST,2025-10
2025-10-01 04:00:00+00:00,1938.699951171875,1938.699951171875,1938.699951171875,1938.699951171875,1938.699951171875,12,NPST,2025-10
2025-10-01 04:05:00+00:00,1941.300048828125,1941.300048828125,1941.300048828125,1941.300048828125,1941.300048828125,7,NPST,2025-10
2025-10-01 04:15:00+00:00,1941.800048828125,1941.800048828125,1941.800048828125,1941.800048828125,1941.800048828125,15,NPST,2025-10
2025-10-01 04:20:00+00:00,1933.5,1933.5,1933.5,1933.5,1933.5,64,NPST,2025-10
2025-10-01 04:30:00+00:00,1933.5,1933.5,1933.5,1933.5,1933.5,52,NPST,2025-10
2025-10-01 04:35:00+00:00,1933.9000244140625,1933.9000244140625,1933.9000244140625,1928.9000244140625,1928.9000244140625,0,NPST,2025-10
2025-10-01 04:40:00+00:00,1933.5,1933.5,1933.5,1933.5,1933.5,4,NPST,2025-10
2025-10-01 05:05:00+00:00,1929.800048828125,1929.800048828125,1934.300048828125,1929.800048828125,1934.300048828125,126,NPST,2025-10
2025-10-01 05:15:00+00:00,1926.0999755859373,1926.0999755859373,1932.5999755859373,1926.0999755859373,1932.5999755859373,34,NPST,2025-10
2025-10-01 05:20:00+00:00,1933.0999755859373,1933.0999755859373,1933.0999755859373,1924.0999755859373,1924.0999755859373,41,NPST,2025-10
2025-10-01 05:25:00+00:00,1929.199951171875,1929.199951171875,1930.0,1929.199951171875,1930.0,81,NPST,2025-10
2025-10-01 05:30:00+00:00,1931.199951171875,1931.199951171875,1931.199951171875,1924.0999755859373,1924.0999755859373,100,NPST,2025-10
2025-10-01 05:35:00+00:00,1925.0,1925.0,1932.0,1925.0,1930.199951171875,95,NPST,2025-10
2025-10-01 05:40:00+00:00,1931.4000244140625,1931.4000244140625,1931.4000244140625,1931.4000244140625,1931.4000244140625,7,NPST,2025-10
2025-10-01 05:50:00+00:00,1925.0,1925.0,1933.0,1925.0,1933.0,297,NPST,2025-10
2025-10-01 05:55:00+00:00,1925.0,1925.0,1925.0,1925.0,1925.0,4,NPST,2025-10
2025-10-01 06:10:00+00:00,1931.0,1931.0,1931.0,1927.5999755859373,1927.5999755859373,18,NPST,2025-10
2025-10-01 06:15:00+00:00,1927.5999755859373,1927.5999755859373,1927.5999755859373,1927.5999755859373,1927.5999755859373,41,NPST,2025-10
2025-10-01 06:20:00+00:00,1930.300048828125,1930.300048828125,1931.0,1927.800048828125,1927.800048828125,179,NPST,2025-10
2025-10-01 06:25:00+00:00,1923.0,1923.0,1929.9000244140625,1920.0,1929.9000244140625,114,NPST,2025-10
2025-10-01 06:40:00+00:00,1928.300048828125,1928.300048828125,1928.300048828125,1928.300048828125,1928.300048828125,16,NPST,2025-10
2025-10-01 06:45:00+00:00,1926.0,1926.0,1926.0,1926.0,1926.0,4,NPST,2025-10
2025-10-01 06:50:00+00:00,1925.9000244140625,1925.9000244140625,1925.9000244140625,1925.9000244140625,1925.9000244140625,2,NPST,2025-10
