datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,709.7999877929688,709.7999877929688,711.7000122070312,706.25,707.0,0,ROSSTECH,2025-10
2025-10-01 03:50:00+00:00,712.0499877929688,712.0499877929688,713.2999877929688,708.5499877929688,710.2999877929688,6790,ROSSTECH,2025-10
2025-10-01 03:55:00+00:00,714.7999877929688,714.7999877929688,715.4000244140625,711.7000122070312,713.4500122070312,2136,ROSSTECH,2025-10
2025-10-01 04:00:00+00:00,718.25,718.25,719.5,715.0499877929688,716.0,2930,ROSSTECH,2025-10
2025-10-01 04:05:00+00:00,722.6500244140625,722.6500244140625,724.3499755859375,718.9500122070312,718.9500122070312,3005,ROSSTECH,2025-10
2025-10-01 04:10:00+00:00,728.0,728.0,728.0,722.5499877929688,723.5999755859375,3060,ROSSTECH,2025-10
2025-10-01 04:15:00+00:00,721.75,721.75,727.25,721.5999755859375,727.25,3420,ROSSTECH,2025-10
2025-10-01 04:20:00+00:00,718.9000244140625,718.9000244140625,721.5999755859375,718.9000244140625,721.5999755859375,934,ROSSTECH,2025-10
2025-10-01 04:25:00+00:00,719.0999755859375,719.0999755859375,720.0999755859375,717.9000244140625,717.9000244140625,324,ROSSTECH,2025-10
2025-10-01 04:30:00+00:00,716.2000122070312,716.2000122070312,720.8499755859375,715.9500122070312,720.5999755859375,2544,ROSSTECH,2025-10
2025-10-01 04:35:00+00:00,714.7999877929688,714.7999877929688,715.7000122070312,713.2999877929688,715.7000122070312,439,ROSSTECH,2025-10
2025-10-01 04:40:00+00:00,719.8499755859375,719.8499755859375,719.9500122070312,713.2999877929688,714.5,1831,ROSSTECH,2025-10
2025-10-01 04:45:00+00:00,724.1500244140625,724.1500244140625,724.1500244140625,719.8499755859375,720.9500122070312,1231,ROSSTECH,2025-10
2025-10-01 04:50:00+00:00,723.0,723.0,725.9500122070312,722.1500244140625,724.0,1973,ROSSTECH,2025-10
2025-10-01 04:55:00+00:00,722.75,722.75,723.4500122070312,722.75,723.0,40,ROSSTECH,2025-10
2025-10-01 05:00:00+00:00,723.8499755859375,723.8499755859375,724.1500244140625,722.1500244140625,722.7999877929688,564,ROSSTECH,2025-10
2025-10-01 05:05:00+00:00,722.5,722.5,723.25,722.3499755859375,722.5499877929688,39,ROSSTECH,2025-10
2025-10-01 05:10:00+00:00,720.0999755859375,720.0999755859375,722.1500244140625,720.0499877929688,722.1500244140625,579,ROSSTECH,2025-10
2025-10-01 05:15:00+00:00,719.5,719.5,720.0,719.0,720.0,726,ROSSTECH,2025-10
2025-10-01 05:20:00+00:00,718.25,718.25,719.5,718.25,719.5,36,ROSSTECH,2025-10
2025-10-01 05:25:00+00:00,716.5999755859375,716.5999755859375,718.9500122070312,716.5999755859375,718.9500122070312,408,ROSSTECH,2025-10
2025-10-01 05:30:00+00:00,718.1500244140625,718.1500244140625,718.1500244140625,716.0,716.5999755859375,840,ROSSTECH,2025-10
2025-10-01 05:35:00+00:00,717.0999755859375,717.0999755859375,718.2000122070312,716.9000244140625,718.2000122070312,1539,ROSSTECH,2025-10
2025-10-01 05:40:00+00:00,716.9000244140625,716.9000244140625,717.7999877929688,716.9000244140625,717.7999877929688,0,ROSSTECH,2025-10
2025-10-01 05:45:00+00:00,716.0499877929688,716.0499877929688,717.7000122070312,716.0499877929688,716.4000244140625,374,ROSSTECH,2025-10
2025-10-01 05:50:00+00:00,716.5499877929688,716.5499877929688,717.4500122070312,716.5499877929688,716.5499877929688,41,ROSSTECH,2025-10
2025-10-01 05:55:00+00:00,718.5499877929688,718.5499877929688,718.5499877929688,717.1500244140625,717.1500244140625,204,ROSSTECH,2025-10
2025-10-01 06:00:00+00:00,719.4000244140625,719.4000244140625,719.4000244140625,719.4000244140625,719.4000244140625,8,ROSSTECH,2025-10
2025-10-01 06:05:00+00:00,718.1500244140625,718.1500244140625,719.4000244140625,718.1500244140625,719.2999877929688,65,ROSSTECH,2025-10
2025-10-01 06:10:00+00:00,717.6500244140625,717.6500244140625,718.0,716.0,718.0,2828,ROSSTECH,2025-10
2025-10-01 06:15:00+00:00,717.0,717.0,717.4000244140625,716.9500122070312,716.9500122070312,102,ROSSTECH,2025-10
2025-10-01 06:20:00+00:00,717.25,717.25,717.25,716.0,716.0,79,ROSSTECH,2025-10
2025-10-01 06:25:00+00:00,717.0,717.0,717.2000122070312,715.5,717.2000122070312,465,ROSSTECH,2025-10
2025-10-01 06:30:00+00:00,718.9500122070312,718.9500122070312,718.9500122070312,716.1500244140625,716.5499877929688,398,ROSSTECH,2025-10
2025-10-01 06:35:00+00:00,719.5,719.5,719.5,717.5,719.0499877929688,616,ROSSTECH,2025-10
2025-10-01 06:40:00+00:00,726.0,726.0,726.0,719.9500122070312,719.9500122070312,5452,ROSSTECH,2025-10
2025-10-01 06:45:00+00:00,722.4500122070312,722.4500122070312,726.1500244140625,722.4500122070312,726.1500244140625,1310,ROSSTECH,2025-10
2025-10-01 06:50:00+00:00,722.1500244140625,722.1500244140625,723.0,722.1500244140625,722.5499877929688,214,ROSSTECH,2025-10
2025-10-01 06:55:00+00:00,721.0499877929688,721.0499877929688,721.0499877929688,721.0499877929688,721.0499877929688,142,ROSSTECH,2025-10
2025-10-01 07:00:00+00:00,719.75,719.75,722.3499755859375,719.75,721.0,299,ROSSTECH,2025-10
2025-10-01 07:05:00+00:00,719.9500122070312,719.9500122070312,720.0,718.5,719.5999755859375,243,ROSSTECH,2025-10
2025-10-01 07:10:00+00:00,718.4500122070312,718.4500122070312,719.25,718.2000122070312,719.25,163,ROSSTECH,2025-10
2025-10-01 07:15:00+00:00,718.0999755859375,718.0999755859375,718.0999755859375,718.0999755859375,718.0999755859375,1,ROSSTECH,2025-10
2025-10-01 07:20:00+00:00,718.6500244140625,718.6500244140625,718.6500244140625,718.0999755859375,718.0999755859375,700,ROSSTECH,2025-10
2025-10-01 07:25:00+00:00,718.5999755859375,718.5999755859375,718.9000244140625,718.5,718.9000244140625,130,ROSSTECH,2025-10
2025-10-01 07:30:00+00:00,719.2999877929688,719.2999877929688,720.2999877929688,718.8499755859375,718.8499755859375,284,ROSSTECH,2025-10
2025-10-01 07:35:00+00:00,720.0,720.0,720.0,719.2999877929688,719.2999877929688,35,ROSSTECH,2025-10
2025-10-01 07:40:00+00:00,718.7000122070312,718.7000122070312,719.5499877929688,718.5,719.5499877929688,72,ROSSTECH,2025-10
2025-10-01 07:45:00+00:00,721.2999877929688,721.2999877929688,721.4000244140625,720.5999755859375,720.5999755859375,55,ROSSTECH,2025-10
2025-10-01 07:50:00+00:00,721.2999877929688,721.2999877929688,721.5499877929688,720.6500244140625,721.2000122070312,156,ROSSTECH,2025-10
2025-10-01 07:55:00+00:00,721.4000244140625,721.4000244140625,721.4000244140625,720.25,720.5499877929688,701,ROSSTECH,2025-10
2025-10-01 08:00:00+00:00,722.0,722.0,722.0,719.5499877929688,721.4000244140625,1734,ROSSTECH,2025-10
2025-10-01 08:05:00+00:00,720.2999877929688,720.2999877929688,722.6500244140625,719.4500122070312,722.3499755859375,1661,ROSSTECH,2025-10
2025-10-01 08:10:00+00:00,721.5,721.5,721.7000122070312,719.7999877929688,719.7999877929688,302,ROSSTECH,2025-10
2025-10-01 08:15:00+00:00,722.2000122070312,722.2000122070312,722.2000122070312,720.7000122070312,720.7000122070312,613,ROSSTECH,2025-10
2025-10-01 08:20:00+00:00,722.1500244140625,722.1500244140625,723.0499877929688,722.1500244140625,722.2000122070312,86,ROSSTECH,2025-10
2025-10-01 08:25:00+00:00,722.5999755859375,722.5999755859375,723.0,721.9500122070312,722.75,602,ROSSTECH,2025-10
2025-10-01 08:30:00+00:00,722.7000122070312,722.7000122070312,722.7000122070312,722.7000122070312,722.7000122070312,6,ROSSTECH,2025-10
2025-10-01 08:35:00+00:00,726.2999877929688,726.2999877929688,726.2999877929688,723.75,724.0,976,ROSSTECH,2025-10
2025-10-01 08:40:00+00:00,725.25,725.25,726.2999877929688,723.75,726.2999877929688,492,ROSSTECH,2025-10
2025-10-01 08:45:00+00:00,725.9500122070312,725.9500122070312,726.9500122070312,723.75,724.0,601,ROSSTECH,2025-10
2025-10-01 08:50:00+00:00,727.5,727.5,729.5999755859375,725.9500122070312,725.9500122070312,1548,ROSSTECH,2025-10
2025-10-01 08:55:00+00:00,729.4000244140625,729.4000244140625,730.0,728.0,728.5999755859375,1313,ROSSTECH,2025-10
2025-10-01 09:00:00+00:00,729.1500244140625,729.1500244140625,729.8499755859375,728.2000122070312,729.8499755859375,433,ROSSTECH,2025-10
2025-10-01 09:05:00+00:00,728.9500122070312,728.9500122070312,729.5999755859375,728.9000244140625,728.9500122070312,1360,ROSSTECH,2025-10
