datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,14.789999961853027,4.150000095367432,8.210000038146973,14.789999961853027,4.150000095367432,8.210000038146973,14.789999961853027,4.150000095367432,8.699999809265137,14.300000190734863,4.119999885559082,8.109999656677246,14.300000190734863,4.150000095367432,8.609999656677246,0.0,0.0,3371142.0,SADHNANIQ,2025-09
2025-09-01 03:50:00+00:00,14.710000038146973,4.179999828338623,8.5,14.710000038146973,4.179999828338623,8.5,14.800000190734863,4.179999828338623,8.600000381469727,14.699999809265137,4.150000095367432,8.109999656677246,14.789999961853027,4.150000095367432,8.239999771118164,9726.0,14.0,231751.0,SADHNANIQ,2025-09
2025-09-01 03:55:00+00:00,14.819999694824219,4.199999809265137,8.75,14.819999694824219,4.199999809265137,8.75,14.890000343322754,4.199999809265137,8.770000457763672,14.710000038146973,4.199999809265137,8.5,14.710000038146973,4.199999809265137,8.529999732971191,20252.0,5948.0,434009.0,SADHNANIQ,2025-09
2025-09-01 04:00:00+00:00,14.779999732971191,4.239999771118164,8.819999694824219,14.779999732971191,4.239999771118164,8.819999694824219,14.819999694824219,4.239999771118164,8.819999694824219,14.720000267028809,4.199999809265137,8.699999809265137,14.819999694824219,4.199999809265137,8.75,14535.0,9950.0,940259.0,SADHNANIQ,2025-09
2025-09-01 04:05:00+00:00,15.039999961853027,4.300000190734863,8.819999694824219,15.039999961853027,4.300000190734863,8.819999694824219,15.039999961853027,4.300000190734863,8.819999694824219,14.779999732971191,4.119999885559082,8.699999809265137,14.779999732971191,4.239999771118164,8.819999694824219,45590.0,8120.0,330190.0,SADHNANIQ,2025-09
2025-09-01 04:10:00+00:00,15.039999961853027,4.300000190734863,8.819999694824219,15.039999961853027,4.300000190734863,8.819999694824219,15.039999961853027,4.300000190734863,8.819999694824219,15.039999961853027,4.300000190734863,8.819999694824219,15.039999961853027,4.300000190734863,8.819999694824219,2071.0,13365.0,33300.0,SADHNANIQ,2025-09
2025-09-01 04:15:00+00:00,15.039999961853027,4.300000190734863,8.800000190734863,15.039999961853027,4.300000190734863,8.800000190734863,15.039999961853027,4.300000190734863,8.819999694824219,15.039999961853027,4.300000190734863,8.800000190734863,15.039999961853027,4.300000190734863,8.819999694824219,4000.0,1750.0,371379.0,SADHNANIQ,2025-09
2025-09-01 04:20:00+00:00,15.039999961853027,4.300000190734863,8.800000190734863,15.039999961853027,4.300000190734863,8.800000190734863,15.039999961853027,4.300000190734863,8.819999694824219,15.039999961853027,4.300000190734863,8.710000038146973,15.039999961853027,4.300000190734863,8.710000038146973,194836.0,4.0,106122.0,SADHNANIQ,2025-09
2025-09-01 04:25:00+00:00,15.029999732971191,4.300000190734863,8.6899995803833,15.029999732971191,4.300000190734863,8.6899995803833,15.039999961853027,4.300000190734863,8.819999694824219,14.899999618530273,4.300000190734863,8.6899995803833,14.899999618530273,4.300000190734863,8.800000190734863,173726.0,2598.0,148029.0,SADHNANIQ,2025-09
2025-09-01 04:30:00+00:00,15.020000457763672,,8.75,15.020000457763672,,8.75,15.029999732971191,,8.8100004196167,14.989999771118164,,8.619999885559082,15.029999732971191,,8.729999542236328,10055.0,,538767.0,SADHNANIQ,2025-09
2025-09-01 04:35:00+00:00,14.989999771118164,4.300000190734863,8.75,14.989999771118164,4.300000190734863,8.75,15.039999961853027,4.300000190734863,8.779999732971191,14.989999771118164,4.300000190734863,8.670000076293945,15.020000457763672,4.300000190734863,8.779999732971191,133906.0,950.0,93154.0,SADHNANIQ,2025-09
2025-09-01 04:40:00+00:00,14.779999732971191,4.300000190734863,8.75,14.779999732971191,4.300000190734863,8.75,14.970000267028809,4.300000190734863,8.75,14.779999732971191,4.300000190734863,8.65999984741211,14.970000267028809,4.300000190734863,8.75,14901.0,10.0,52857.0,SADHNANIQ,2025-09
2025-09-01 04:45:00+00:00,14.699999809265137,,8.75,14.699999809265137,,8.75,14.84000015258789,,8.789999961853027,14.699999809265137,,8.609999656677246,14.770000457763672,,8.75,21424.0,,59190.0,SADHNANIQ,2025-09
2025-09-01 04:50:00+00:00,14.720000267028809,,8.8100004196167,14.720000267028809,,8.8100004196167,14.75,,8.8100004196167,14.649999618530273,,8.699999809265137,14.649999618530273,,8.800000190734863,52404.0,,116490.0,SADHNANIQ,2025-09
2025-09-01 04:55:00+00:00,14.729999542236328,4.300000190734863,8.8100004196167,14.729999542236328,4.300000190734863,8.8100004196167,14.75,4.300000190734863,8.819999694824219,14.729999542236328,4.300000190734863,8.8100004196167,14.739999771118164,4.300000190734863,8.8100004196167,7130.0,32000.0,511528.0,SADHNANIQ,2025-09
2025-09-01 05:00:00+00:00,14.859999656677246,,8.8100004196167,14.859999656677246,,8.8100004196167,14.859999656677246,,8.819999694824219,14.75,,8.8100004196167,14.75,,8.8100004196167,15076.0,,73477.0,SADHNANIQ,2025-09
2025-09-01 05:05:00+00:00,14.800000190734863,4.300000190734863,8.819999694824219,14.800000190734863,4.300000190734863,8.819999694824219,14.829999923706055,4.300000190734863,8.819999694824219,14.800000190734863,4.300000190734863,8.8100004196167,14.829999923706055,4.300000190734863,8.8100004196167,2395.0,0.0,50384.0,SADHNANIQ,2025-09
2025-09-01 05:10:00+00:00,14.760000228881836,4.300000190734863,8.8100004196167,14.760000228881836,4.300000190734863,8.8100004196167,14.800000190734863,4.300000190734863,8.819999694824219,14.6899995803833,4.300000190734863,8.8100004196167,14.800000190734863,4.300000190734863,8.819999694824219,31510.0,1200.0,238736.0,SADHNANIQ,2025-09
2025-09-01 05:15:00+00:00,14.779999732971191,,8.819999694824219,14.779999732971191,,8.819999694824219,14.779999732971191,,8.819999694824219,14.75,,8.8100004196167,14.75,,8.819999694824219,1357.0,,114330.0,SADHNANIQ,2025-09
2025-09-01 05:20:00+00:00,14.779999732971191,4.300000190734863,8.819999694824219,14.779999732971191,4.300000190734863,8.819999694824219,14.779999732971191,4.300000190734863,8.819999694824219,14.779999732971191,4.300000190734863,8.819999694824219,14.779999732971191,4.300000190734863,8.819999694824219,2138.0,400.0,41868.0,SADHNANIQ,2025-09
2025-09-01 05:25:00+00:00,14.789999961853027,4.300000190734863,8.819999694824219,14.789999961853027,4.300000190734863,8.819999694824219,14.800000190734863,4.300000190734863,8.819999694824219,14.789999961853027,4.300000190734863,8.819999694824219,14.800000190734863,4.300000190734863,8.819999694824219,1354.0,1640.0,15902.0,SADHNANIQ,2025-09
2025-09-01 05:30:00+00:00,14.779999732971191,,8.819999694824219,14.779999732971191,,8.819999694824219,14.789999961853027,,8.819999694824219,14.729999542236328,,8.819999694824219,14.779999732971191,,8.819999694824219,1811.0,,0.0,SADHNANIQ,2025-09
2025-09-01 05:35:00+00:00,14.970000267028809,,8.819999694824219,14.970000267028809,,8.819999694824219,14.970000267028809,,8.819999694824219,14.729999542236328,,8.819999694824219,14.729999542236328,,8.819999694824219,14321.0,,115204.0,SADHNANIQ,2025-09
