datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:05:00+00:00,12.020000457763672,,,12.020000457763672,,,12.06999969482422,,,12.020000457763672,,,12.050000190734863,,,410.0,,,SADHNANIQ,2025-10
2025-10-01 05:10:00+00:00,12.010000228881836,3.930000066757202,,12.010000228881836,3.930000066757202,,12.010000228881836,3.930000066757202,,11.960000038146973,3.930000066757202,,11.989999771118164,3.930000066757202,,5722.0,100.0,,SADHNANIQ,2025-10
2025-10-01 05:15:00+00:00,12.010000228881836,3.900000095367432,,12.010000228881836,3.900000095367432,,12.010000228881836,3.930000066757202,,11.960000038146973,3.900000095367432,,11.960000038146973,3.930000066757202,,0.0,0.0,,SADHNANIQ,2025-10
2025-10-01 05:20:00+00:00,12.039999961853027,3.900000095367432,,12.039999961853027,3.900000095367432,,12.039999961853027,3.910000085830689,,12.010000228881836,3.900000095367432,,12.010000228881836,3.910000085830689,,1288.0,464.0,,SADHNANIQ,2025-10
2025-10-01 05:25:00+00:00,12.020000457763672,3.900000095367432,,12.020000457763672,3.900000095367432,,12.020000457763672,3.900000095367432,,12.020000457763672,3.900000095367432,,12.020000457763672,3.900000095367432,,0.0,480.0,,SADHNANIQ,2025-10
2025-10-01 05:30:00+00:00,12.050000190734863,,,12.050000190734863,,,12.050000190734863,,,12.050000190734863,,,12.050000190734863,,,2624.0,,,SADHNANIQ,2025-10
2025-10-01 05:35:00+00:00,12.039999961853027,3.880000114440918,,12.039999961853027,3.880000114440918,,12.050000190734863,3.880000114440918,,12.029999732971191,3.880000114440918,,12.050000190734863,3.880000114440918,,0.0,90.0,,SADHNANIQ,2025-10
2025-10-01 05:40:00+00:00,12.050000190734863,3.880000114440918,,12.050000190734863,3.880000114440918,,12.050000190734863,3.880000114440918,,12.039999961853027,3.880000114440918,,12.050000190734863,3.880000114440918,,1625.0,17.0,,SADHNANIQ,2025-10
2025-10-01 05:45:00+00:00,12.050000190734863,3.920000076293945,9.079999923706056,12.050000190734863,3.920000076293945,9.079999923706056,12.0600004196167,3.920000076293945,9.079999923706056,12.050000190734863,3.759999990463257,9.079999923706056,12.0600004196167,3.759999990463257,9.079999923706056,289.0,17583.0,41190.0,SADHNANIQ,2025-10
2025-10-01 05:50:00+00:00,12.050000190734863,3.920000076293945,,12.050000190734863,3.920000076293945,,12.050000190734863,3.920000076293945,,12.050000190734863,3.920000076293945,,12.050000190734863,3.920000076293945,,1333.0,348.0,,SADHNANIQ,2025-10
2025-10-01 05:55:00+00:00,12.050000190734863,,,12.050000190734863,,,12.050000190734863,,,12.029999732971191,,,12.039999961853027,,,2124.0,,,SADHNANIQ,2025-10
2025-10-01 06:00:00+00:00,12.050000190734863,3.809999942779541,,12.050000190734863,3.809999942779541,,12.050000190734863,3.920000076293945,,12.050000190734863,3.809999942779541,,12.050000190734863,3.920000076293945,,1.0,927.0,,SADHNANIQ,2025-10
2025-10-01 06:05:00+00:00,12.109999656677246,3.920000076293945,,12.109999656677246,3.920000076293945,,12.109999656677246,3.920000076293945,,12.050000190734863,3.920000076293945,,12.050000190734863,3.920000076293945,,4253.0,15.0,,SADHNANIQ,2025-10
2025-10-01 06:10:00+00:00,12.140000343322754,3.920000076293945,,12.140000343322754,3.920000076293945,,12.140000343322754,3.920000076293945,,12.140000343322754,3.920000076293945,,12.140000343322754,3.920000076293945,,0.0,94.0,,SADHNANIQ,2025-10
2025-10-01 06:15:00+00:00,12.119999885559082,,,12.119999885559082,,,12.140000343322754,,,12.100000381469728,,,12.100000381469728,,,303.0,,,SADHNANIQ,2025-10
2025-10-01 06:20:00+00:00,12.119999885559082,,,12.119999885559082,,,12.119999885559082,,,12.119999885559082,,,12.119999885559082,,,1325.0,,,SADHNANIQ,2025-10
2025-10-01 06:25:00+00:00,12.170000076293944,3.920000076293945,,12.170000076293944,3.920000076293945,,12.170000076293944,3.920000076293945,,12.170000076293944,3.920000076293945,,12.170000076293944,3.920000076293945,,1775.0,810.0,,SADHNANIQ,2025-10
2025-10-01 06:30:00+00:00,12.119999885559082,3.809999942779541,,12.119999885559082,3.809999942779541,,12.15999984741211,3.809999942779541,,12.119999885559082,3.809999942779541,,12.15999984741211,3.809999942779541,,915.0,145.0,,SADHNANIQ,2025-10
2025-10-01 06:35:00+00:00,12.149999618530272,3.809999942779541,,12.149999618530272,3.809999942779541,,12.170000076293944,3.809999942779541,,12.149999618530272,3.809999942779541,,12.170000076293944,3.809999942779541,,0.0,664.0,,SADHNANIQ,2025-10
2025-10-01 06:40:00+00:00,12.170000076293944,3.890000104904175,9.31999969482422,12.170000076293944,3.890000104904175,9.31999969482422,12.170000076293944,3.890000104904175,9.31999969482422,12.149999618530272,3.890000104904175,9.31999969482422,12.149999618530272,3.890000104904175,9.31999969482422,129.0,171.0,666492.0,SADHNANIQ,2025-10
2025-10-01 06:45:00+00:00,12.140000343322754,3.890000104904175,,12.140000343322754,3.890000104904175,,12.170000076293944,3.890000104904175,,12.140000343322754,3.890000104904175,,12.170000076293944,3.890000104904175,,1450.0,24.0,,SADHNANIQ,2025-10
2025-10-01 06:50:00+00:00,12.130000114440918,,,12.130000114440918,,,12.15999984741211,,,12.130000114440918,,,12.15999984741211,,,126.0,,,SADHNANIQ,2025-10
2025-10-01 07:00:00+00:00,,3.890000104904175,,,3.890000104904175,,,3.890000104904175,,,3.890000104904175,,,3.890000104904175,,,10.0,,SADHNANIQ,2025-10
2025-10-01 07:05:00+00:00,12.130000114440918,3.890000104904175,,12.130000114440918,3.890000104904175,,12.130000114440918,3.890000104904175,,12.130000114440918,3.890000104904175,,12.130000114440918,3.890000104904175,,44.0,2.0,,SADHNANIQ,2025-10
2025-10-01 07:10:00+00:00,12.149999618530272,3.890000104904175,,12.149999618530272,3.890000104904175,,12.149999618530272,3.890000104904175,,12.100000381469728,3.890000104904175,,12.100000381469728,3.890000104904175,,1146.0,3999.0,,SADHNANIQ,2025-10
2025-10-01 07:15:00+00:00,12.149999618530272,,,12.149999618530272,,,12.149999618530272,,,12.149999618530272,,,12.149999618530272,,,2578.0,,,SADHNANIQ,2025-10
2025-10-01 07:20:00+00:00,12.100000381469728,,,12.100000381469728,,,12.149999618530272,,,12.079999923706056,,,12.149999618530272,,,1963.0,,,SADHNANIQ,2025-10
2025-10-01 07:25:00+00:00,12.100000381469728,,,12.100000381469728,,,12.140000343322754,,,12.100000381469728,,,12.100000381469728,,,1170.0,,,SADHNANIQ,2025-10
2025-10-01 07:30:00+00:00,12.100000381469728,3.900000095367432,,12.100000381469728,3.900000095367432,,12.100000381469728,3.900000095367432,,12.100000381469728,3.900000095367432,,12.100000381469728,3.900000095367432,,3.0,17.0,,SADHNANIQ,2025-10
2025-10-01 07:35:00+00:00,12.100000381469728,3.900000095367432,,12.100000381469728,3.900000095367432,,12.100000381469728,3.900000095367432,,12.100000381469728,3.900000095367432,,12.100000381469728,3.900000095367432,,2158.0,94.0,,SADHNANIQ,2025-10
2025-10-01 07:40:00+00:00,,,9.449999809265137,,,9.449999809265137,,,9.449999809265137,,,9.449999809265137,,,9.449999809265137,,,198158.0,SADHNANIQ,2025-10
2025-10-01 07:45:00+00:00,12.09000015258789,3.900000095367432,,12.09000015258789,3.900000095367432,,12.09000015258789,3.900000095367432,,12.09000015258789,3.900000095367432,,12.09000015258789,3.900000095367432,,351.0,100.0,,SADHNANIQ,2025-10
2025-10-01 07:50:00+00:00,12.119999885559082,3.839999914169312,,12.119999885559082,3.839999914169312,,12.119999885559082,3.839999914169312,,12.06999969482422,3.839999914169312,,12.06999969482422,3.839999914169312,,230.0,0.0,,SADHNANIQ,2025-10
2025-10-01 07:55:00+00:00,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,1400.0,,SADHNANIQ,2025-10
2025-10-01 08:00:00+00:00,12.140000343322754,,,12.140000343322754,,,12.149999618530272,,,12.119999885559082,,,12.119999885559082,,,7954.0,,,SADHNANIQ,2025-10
2025-10-01 08:05:00+00:00,12.140000343322754,3.900000095367432,,12.140000343322754,3.900000095367432,,12.140000343322754,3.900000095367432,,12.100000381469728,3.900000095367432,,12.100000381469728,3.900000095367432,,1316.0,20.0,,SADHNANIQ,2025-10
2025-10-01 08:10:00+00:00,12.100000381469728,,,12.100000381469728,,,12.140000343322754,,,12.100000381469728,,,12.140000343322754,,,2464.0,,,SADHNANIQ,2025-10
2025-10-01 08:15:00+00:00,12.140000343322754,3.900000095367432,,12.140000343322754,3.900000095367432,,12.140000343322754,3.900000095367432,,12.100000381469728,3.900000095367432,,12.100000381469728,3.900000095367432,,0.0,989.0,,SADHNANIQ,2025-10
2025-10-01 08:20:00+00:00,12.130000114440918,3.900000095367432,,12.130000114440918,3.900000095367432,,12.149999618530272,3.900000095367432,,12.130000114440918,3.900000095367432,,12.130000114440918,3.900000095367432,,10879.0,50.0,,SADHNANIQ,2025-10
2025-10-01 08:25:00+00:00,12.18000030517578,,,12.18000030517578,,,12.18000030517578,,,12.149999618530272,,,12.149999618530272,,,5230.0,,,SADHNANIQ,2025-10
2025-10-01 08:30:00+00:00,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,164.0,345.0,,SADHNANIQ,2025-10
2025-10-01 08:35:00+00:00,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,0.0,,SADHNANIQ,2025-10
2025-10-01 08:40:00+00:00,12.18000030517578,3.900000095367432,9.449999809265137,12.18000030517578,3.900000095367432,9.449999809265137,12.18000030517578,3.900000095367432,9.449999809265137,12.18000030517578,3.900000095367432,9.449999809265137,12.18000030517578,3.900000095367432,9.449999809265137,1002.0,1992.0,51888.0,SADHNANIQ,2025-10
2025-10-01 08:45:00+00:00,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,1275.0,0.0,,SADHNANIQ,2025-10
2025-10-01 08:50:00+00:00,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,0.0,30.0,,SADHNANIQ,2025-10
2025-10-01 08:55:00+00:00,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.1899995803833,3.900000095367432,,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,5082.0,0.0,,SADHNANIQ,2025-10
2025-10-01 09:00:00+00:00,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.1899995803833,3.900000095367432,,12.149999618530272,3.900000095367432,,12.1899995803833,3.900000095367432,,159.0,32.0,,SADHNANIQ,2025-10
2025-10-01 09:05:00+00:00,12.18000030517578,3.900000095367432,,12.18000030517578,3.900000095367432,,12.1899995803833,3.900000095367432,,12.18000030517578,3.900000095367432,,12.1899995803833,3.900000095367432,,932.0,101.0,,SADHNANIQ,2025-10
2025-10-01 09:10:00+00:00,12.1899995803833,,,12.1899995803833,,,12.1899995803833,,,12.1899995803833,,,12.1899995803833,,,1616.0,,,SADHNANIQ,2025-10
2025-10-01 09:15:00+00:00,12.119999885559082,3.900000095367432,,12.119999885559082,3.900000095367432,,12.1899995803833,3.900000095367432,,12.119999885559082,3.900000095367432,,12.1899995803833,3.900000095367432,,2901.0,4145.0,,SADHNANIQ,2025-10
2025-10-01 09:25:00+00:00,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,3390.0,,SADHNANIQ,2025-10
2025-10-01 09:30:00+00:00,12.140000343322754,3.890000104904175,,12.140000343322754,3.890000104904175,,12.140000343322754,3.900000095367432,,12.140000343322754,3.890000104904175,,12.140000343322754,3.900000095367432,,5380.0,0.0,,SADHNANIQ,2025-10
2025-10-01 09:35:00+00:00,12.15999984741211,3.890000104904175,,12.15999984741211,3.890000104904175,,12.15999984741211,3.900000095367432,,12.0600004196167,3.890000104904175,,12.140000343322754,3.890000104904175,,4159.0,74.0,,SADHNANIQ,2025-10
2025-10-01 09:40:00+00:00,12.15999984741211,3.890000104904175,9.449999809265137,12.15999984741211,3.890000104904175,9.449999809265137,12.15999984741211,3.890000104904175,9.449999809265137,12.15999984741211,3.890000104904175,9.449999809265137,12.15999984741211,3.890000104904175,9.449999809265137,0.0,121.0,34512.0,SADHNANIQ,2025-10
2025-10-01 09:45:00+00:00,12.119999885559082,3.890000104904175,,12.119999885559082,3.890000104904175,,12.15999984741211,3.890000104904175,,12.109999656677246,3.890000104904175,,12.149999618530272,3.890000104904175,,428.0,205.0,,SADHNANIQ,2025-10
2025-10-01 09:50:00+00:00,12.210000038146973,3.880000114440918,,12.210000038146973,3.880000114440918,,12.210000038146973,3.900000095367432,,12.15999984741211,3.880000114440918,,12.15999984741211,3.900000095367432,,45512.0,2392.0,,SADHNANIQ,2025-10
2025-10-01 09:55:00+00:00,12.25,3.880000114440918,,12.25,3.880000114440918,,12.25,3.880000114440918,,12.140000343322754,3.859999895095825,,12.140000343322754,3.880000114440918,,5247.0,2713.0,,SADHNANIQ,2025-10
2025-10-03 03:45:00+00:00,12.220000267028809,3.880000114440918,,12.220000267028809,3.880000114440918,,12.279999732971191,3.880000114440918,,12.1899995803833,3.880000114440918,,12.279999732971191,3.880000114440918,,0.0,0.0,,SADHNANIQ,2025-10
2025-10-03 03:50:00+00:00,12.220000267028809,,,12.220000267028809,,,12.270000457763672,,,12.220000267028809,,,12.270000457763672,,,970.0,,,SADHNANIQ,2025-10
2025-10-03 03:55:00+00:00,12.220000267028809,,,12.220000267028809,,,12.289999961853027,,,12.220000267028809,,,12.289999961853027,,,106.0,,,SADHNANIQ,2025-10
2025-10-03 04:00:00+00:00,12.229999542236328,3.920000076293945,,12.229999542236328,3.920000076293945,,12.25,3.920000076293945,,12.220000267028809,3.920000076293945,,12.220000267028809,3.920000076293945,,3262.0,504.0,,SADHNANIQ,2025-10
2025-10-03 04:05:00+00:00,12.289999961853027,3.900000095367432,,12.289999961853027,3.900000095367432,,12.289999961853027,3.900000095367432,,12.229999542236328,3.890000104904175,,12.25,3.890000104904175,,3363.0,794.0,,SADHNANIQ,2025-10
2025-10-03 04:10:00+00:00,12.359999656677246,,,12.359999656677246,,,12.359999656677246,,,12.31999969482422,,,12.34000015258789,,,611.0,,,SADHNANIQ,2025-10
2025-10-03 04:15:00+00:00,12.380000114440918,3.900000095367432,,12.380000114440918,3.900000095367432,,12.380000114440918,3.900000095367432,,12.369999885559082,3.900000095367432,,12.369999885559082,3.900000095367432,,1808.0,0.0,,SADHNANIQ,2025-10
2025-10-03 04:20:00+00:00,12.300000190734863,3.900000095367432,,12.300000190734863,3.900000095367432,,12.380000114440918,3.900000095367432,,12.300000190734863,3.900000095367432,,12.380000114440918,3.900000095367432,,3513.0,1000.0,,SADHNANIQ,2025-10
2025-10-03 04:25:00+00:00,12.359999656677246,3.910000085830689,,12.359999656677246,3.910000085830689,,12.359999656677246,3.910000085830689,,12.34000015258789,3.910000085830689,,12.350000381469728,3.910000085830689,,153.0,41.0,,SADHNANIQ,2025-10
2025-10-03 04:30:00+00:00,12.3100004196167,3.910000085830689,,12.3100004196167,3.910000085830689,,12.359999656677246,3.910000085830689,,12.3100004196167,3.910000085830689,,12.34000015258789,3.910000085830689,,513.0,928.0,,SADHNANIQ,2025-10
2025-10-03 04:35:00+00:00,12.3100004196167,3.910000085830689,,12.3100004196167,3.910000085830689,,12.31999969482422,3.910000085830689,,12.3100004196167,3.910000085830689,,12.3100004196167,3.910000085830689,,166.0,0.0,,SADHNANIQ,2025-10
2025-10-03 04:40:00+00:00,12.329999923706056,3.910000085830689,,12.329999923706056,3.910000085830689,,12.329999923706056,3.910000085830689,,12.3100004196167,3.910000085830689,,12.329999923706056,3.910000085830689,,125.0,534.0,,SADHNANIQ,2025-10
2025-10-03 04:45:00+00:00,12.329999923706056,3.920000076293945,9.260000228881836,12.329999923706056,3.920000076293945,9.260000228881836,12.329999923706056,3.920000076293945,9.260000228881836,12.329999923706056,3.910000085830689,9.260000228881836,12.329999923706056,3.910000085830689,9.260000228881836,248.0,895.0,0.0,SADHNANIQ,2025-10
2025-10-03 04:50:00+00:00,12.229999542236328,3.920000076293945,,12.229999542236328,3.920000076293945,,12.300000190734863,3.920000076293945,,12.210000038146973,3.910000085830689,,12.300000190734863,3.910000085830689,,9639.0,715.0,,SADHNANIQ,2025-10
2025-10-03 04:55:00+00:00,12.25,3.920000076293945,,12.25,3.920000076293945,,12.270000457763672,3.920000076293945,,12.25,3.920000076293945,,12.270000457763672,3.920000076293945,,5.0,0.0,,SADHNANIQ,2025-10
2025-10-03 05:00:00+00:00,12.279999732971191,,,12.279999732971191,,,12.279999732971191,,,12.239999771118164,,,12.279999732971191,,,987.0,,,SADHNANIQ,2025-10
2025-10-03 05:05:00+00:00,12.300000190734863,3.920000076293945,,12.300000190734863,3.920000076293945,,12.300000190734863,3.920000076293945,,12.25,3.900000095367432,,12.300000190734863,3.920000076293945,,1119.0,767.0,,SADHNANIQ,2025-10
2025-10-03 05:10:00+00:00,12.260000228881836,3.920000076293945,,12.260000228881836,3.920000076293945,,12.289999961853027,3.920000076293945,,12.25,3.920000076293945,,12.25,3.920000076293945,,434.0,828.0,,SADHNANIQ,2025-10
2025-10-03 05:15:00+00:00,12.270000457763672,3.920000076293945,,12.270000457763672,3.920000076293945,,12.279999732971191,3.920000076293945,,12.260000228881836,3.920000076293945,,12.279999732971191,3.920000076293945,,1002.0,0.0,,SADHNANIQ,2025-10
2025-10-03 05:20:00+00:00,12.289999961853027,,,12.289999961853027,,,12.289999961853027,,,12.289999961853027,,,12.289999961853027,,,16.0,,,SADHNANIQ,2025-10
2025-10-03 05:25:00+00:00,12.270000457763672,3.920000076293945,,12.270000457763672,3.920000076293945,,12.289999961853027,3.920000076293945,,12.270000457763672,3.920000076293945,,12.289999961853027,3.920000076293945,,384.0,110.0,,SADHNANIQ,2025-10
2025-10-03 05:30:00+00:00,12.279999732971191,,,12.279999732971191,,,12.279999732971191,,,12.270000457763672,,,12.270000457763672,,,197.0,,,SADHNANIQ,2025-10
2025-10-03 05:35:00+00:00,12.300000190734863,3.890000104904175,,12.300000190734863,3.890000104904175,,12.3100004196167,3.920000076293945,,12.279999732971191,3.890000104904175,,12.279999732971191,3.920000076293945,,63.0,3013.0,,SADHNANIQ,2025-10
2025-10-03 05:40:00+00:00,12.270000457763672,3.890000104904175,9.260000228881836,12.270000457763672,3.890000104904175,9.260000228881836,12.300000190734863,3.890000104904175,9.260000228881836,12.270000457763672,3.890000104904175,9.260000228881836,12.300000190734863,3.890000104904175,9.260000228881836,2918.0,79.0,68279.0,SADHNANIQ,2025-10
2025-10-03 05:45:00+00:00,12.239999771118164,3.890000104904175,,12.239999771118164,3.890000104904175,,12.300000190734863,3.890000104904175,,12.239999771118164,3.890000104904175,,12.300000190734863,3.890000104904175,,9715.0,0.0,,SADHNANIQ,2025-10
2025-10-03 05:50:00+00:00,12.31999969482422,,,12.31999969482422,,,12.31999969482422,,,12.270000457763672,,,12.270000457763672,,,2273.0,,,SADHNANIQ,2025-10
2025-10-03 05:55:00+00:00,12.329999923706056,3.900000095367432,,12.329999923706056,3.900000095367432,,12.34000015258789,3.900000095367432,,12.3100004196167,3.890000104904175,,12.34000015258789,3.890000104904175,,0.0,1203.0,,SADHNANIQ,2025-10
2025-10-03 06:00:00+00:00,12.34000015258789,3.900000095367432,,12.34000015258789,3.900000095367432,,12.34000015258789,3.900000095367432,,12.3100004196167,3.900000095367432,,12.34000015258789,3.900000095367432,,193.0,760.0,,SADHNANIQ,2025-10
2025-10-03 06:05:00+00:00,12.329999923706056,3.900000095367432,,12.329999923706056,3.900000095367432,,12.329999923706056,3.900000095367432,,12.329999923706056,3.900000095367432,,12.329999923706056,3.900000095367432,,541.0,2038.0,,SADHNANIQ,2025-10
2025-10-03 06:10:00+00:00,12.34000015258789,3.880000114440918,,12.34000015258789,3.880000114440918,,12.34000015258789,3.900000095367432,,12.34000015258789,3.880000114440918,,12.34000015258789,3.900000095367432,,1258.0,1050.0,,SADHNANIQ,2025-10
2025-10-03 06:15:00+00:00,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,3.900000095367432,,,124.0,,SADHNANIQ,2025-10
2025-10-03 06:20:00+00:00,12.3100004196167,3.920000076293945,,12.3100004196167,3.920000076293945,,12.329999923706056,3.920000076293945,,12.3100004196167,3.900000095367432,,12.329999923706056,3.900000095367432,,1001.0,181.0,,SADHNANIQ,2025-10
2025-10-03 06:25:00+00:00,12.449999809265137,3.890000104904175,,12.449999809265137,3.890000104904175,,12.470000267028809,3.930000066757202,,12.40999984741211,3.890000104904175,,12.420000076293944,3.900000095367432,,9030.0,419.0,,SADHNANIQ,2025-10
2025-10-03 06:30:00+00:00,12.449999809265137,3.890000104904175,,12.449999809265137,3.890000104904175,,12.449999809265137,3.890000104904175,,12.4399995803833,3.880000114440918,,12.449999809265137,3.890000104904175,,390.0,1199.0,,SADHNANIQ,2025-10
2025-10-03 06:35:00+00:00,12.5,3.880000114440918,,12.5,3.880000114440918,,12.5,3.880000114440918,,12.399999618530272,3.880000114440918,,12.449999809265137,3.880000114440918,,9232.0,654.0,,SADHNANIQ,2025-10
2025-10-03 06:40:00+00:00,12.5,3.890000104904175,9.3100004196167,12.5,3.890000104904175,9.3100004196167,12.5,3.890000104904175,9.3100004196167,12.5,3.890000104904175,9.3100004196167,12.5,3.890000104904175,9.3100004196167,2099.0,0.0,122203.0,SADHNANIQ,2025-10
2025-10-03 06:45:00+00:00,12.479999542236328,,,12.479999542236328,,,12.489999771118164,,,12.420000076293944,,,12.420000076293944,,,0.0,,,SADHNANIQ,2025-10
2025-10-03 06:50:00+00:00,12.470000267028809,3.950000047683716,,12.470000267028809,3.950000047683716,,12.470000267028809,3.950000047683716,,12.470000267028809,3.900000095367432,,12.470000267028809,3.900000095367432,,900.0,2076.0,,SADHNANIQ,2025-10
2025-10-03 06:55:00+00:00,,3.9700000286102295,,,3.9700000286102295,,,3.9700000286102295,,,3.9600000381469727,,,3.9600000381469727,,,2400.0,,SADHNANIQ,2025-10
2025-10-03 07:00:00+00:00,12.479999542236328,3.9700000286102295,,12.479999542236328,3.9700000286102295,,12.479999542236328,3.9700000286102295,,12.420000076293944,3.9700000286102295,,12.420000076293944,3.9700000286102295,,2200.0,0.0,,SADHNANIQ,2025-10
2025-10-03 07:05:00+00:00,12.479999542236328,,,12.479999542236328,,,12.479999542236328,,,12.479999542236328,,,12.479999542236328,,,178.0,,,SADHNANIQ,2025-10
2025-10-03 07:10:00+00:00,12.470000267028809,3.9600000381469727,,12.470000267028809,3.9600000381469727,,12.470000267028809,3.9600000381469727,,12.470000267028809,3.9600000381469727,,12.470000267028809,3.9600000381469727,,23.0,30.0,,SADHNANIQ,2025-10
2025-10-03 07:15:00+00:00,12.550000190734863,,,12.550000190734863,,,12.550000190734863,,,12.470000267028809,,,12.470000267028809,,,5107.0,,,SADHNANIQ,2025-10
2025-10-03 07:20:00+00:00,12.470000267028809,3.910000085830689,,12.470000267028809,3.910000085830689,,12.600000381469728,3.910000085830689,,12.470000267028809,3.910000085830689,,12.59000015258789,3.910000085830689,,32833.0,2.0,,SADHNANIQ,2025-10
2025-10-03 07:25:00+00:00,12.479999542236328,,,12.479999542236328,,,12.479999542236328,,,12.470000267028809,,,12.470000267028809,,,429.0,,,SADHNANIQ,2025-10
