datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:15:00+00:00,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,100,PALASHSECU,2025-09
2025-09-01 04:40:00+00:00,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,17,PALASHSECU,2025-09
2025-09-01 04:50:00+00:00,117.0,117.0,120.30000305175781,116.55000305175781,120.30000305175781,67,PALASHSECU,2025-09
2025-09-01 04:55:00+00:00,117.01000213623047,117.01000213623047,119.94999694824219,116.55999755859375,116.55999755859375,1131,PALASHSECU,2025-09
2025-09-01 05:00:00+00:00,121.80000305175781,121.80000305175781,122.45999908447266,116.56999969482422,117.01000213623047,1916,PALASHSECU,2025-09
2025-09-01 05:05:00+00:00,120.0,120.0,122.5999984741211,118.51000213623047,121.4000015258789,1218,PALASHSECU,2025-09
2025-09-01 05:10:00+00:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,1,PALASHSECU,2025-09
2025-09-01 05:15:00+00:00,120.19999694824219,120.19999694824219,120.79000091552734,117.4000015258789,120.79000091552734,259,PALASHSECU,2025-09
2025-09-01 05:40:00+00:00,118.04000091552734,118.04000091552734,119.98999786376953,118.04000091552734,119.9800033569336,5,PALASHSECU,2025-09
2025-09-01 05:50:00+00:00,119.98999786376953,119.98999786376953,121.98999786376953,119.98999786376953,121.98999786376953,100,PALASHSECU,2025-09
2025-09-01 06:00:00+00:00,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,1,PALASHSECU,2025-09
2025-09-01 06:20:00+00:00,119.0,119.0,122.87999725341797,119.0,122.87999725341797,81,PALASHSECU,2025-09
2025-09-01 06:25:00+00:00,119.0,119.0,119.0,119.0,119.0,1,PALASHSECU,2025-09
2025-09-01 07:25:00+00:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,199,PALASHSECU,2025-09
2025-09-01 07:30:00+00:00,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0,PALASHSECU,2025-09
2025-09-01 07:55:00+00:00,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,2,PALASHSECU,2025-09
2025-09-01 08:00:00+00:00,120.5999984741211,120.5999984741211,120.5999984741211,119.01000213623047,119.01000213623047,41,PALASHSECU,2025-09
2025-09-01 08:05:00+00:00,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,1,PALASHSECU,2025-09
2025-09-01 08:35:00+00:00,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,50,PALASHSECU,2025-09
2025-09-01 08:40:00+00:00,119.94999694824219,119.94999694824219,119.94999694824219,116.9000015258789,117.0,2434,PALASHSECU,2025-09
2025-09-01 08:45:00+00:00,119.0,119.0,119.94000244140625,118.79000091552734,119.19999694824219,180,PALASHSECU,2025-09
2025-09-01 08:50:00+00:00,118.9000015258789,118.9000015258789,119.48999786376953,118.9000015258789,118.94999694824219,6,PALASHSECU,2025-09
2025-09-01 08:55:00+00:00,118.8499984741211,118.8499984741211,119.0,118.8499984741211,119.0,2,PALASHSECU,2025-09
2025-09-01 09:05:00+00:00,118.9000015258789,118.9000015258789,118.94999694824219,117.5,118.0,141,PALASHSECU,2025-09
2025-09-01 09:10:00+00:00,120.44000244140625,120.44000244140625,120.44000244140625,118.3499984741211,118.69999694824219,22,PALASHSECU,2025-09
2025-09-01 09:15:00+00:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,1,PALASHSECU,2025-09
2025-09-01 09:20:00+00:00,119.19000244140625,119.19000244140625,119.19000244140625,117.80000305175781,118.0,32,PALASHSECU,2025-09
2025-09-01 09:25:00+00:00,118.25,118.25,119.5,118.25,119.5,6,PALASHSECU,2025-09
2025-09-01 09:30:00+00:00,118.25,118.25,120.88999938964844,118.25,118.5,8,PALASHSECU,2025-09
2025-09-01 09:35:00+00:00,119.5,119.5,119.5,119.5,119.5,2,PALASHSECU,2025-09
2025-09-01 09:40:00+00:00,118.0,118.0,118.5,117.05000305175781,117.05000305175781,36,PALASHSECU,2025-09
2025-09-01 09:45:00+00:00,118.19999694824219,118.19999694824219,118.19999694824219,118.0,118.0,199,PALASHSECU,2025-09
2025-09-01 09:50:00+00:00,117.05000305175781,117.05000305175781,117.5,117.05000305175781,117.5,85,PALASHSECU,2025-09
2025-09-01 09:55:00+00:00,117.55999755859375,117.55999755859375,117.55999755859375,116.55000305175781,116.55000305175781,0,PALASHSECU,2025-09
2025-09-02 03:45:00+00:00,118.12000274658203,118.12000274658203,119.0,118.12000274658203,118.81999969482422,0,PALASHSECU,2025-09
2025-09-02 03:55:00+00:00,122.0,122.0,122.75,122.0,122.75,300,PALASHSECU,2025-09
2025-09-02 04:00:00+00:00,120.33999633789062,120.33999633789062,120.33999633789062,119.5999984741211,119.5999984741211,51,PALASHSECU,2025-09
2025-09-02 04:05:00+00:00,120.0,120.0,120.0,119.51000213623047,119.51000213623047,156,PALASHSECU,2025-09
2025-09-02 04:10:00+00:00,120.0,120.0,120.0,120.0,120.0,0,PALASHSECU,2025-09
2025-09-02 04:25:00+00:00,120.5,120.5,121.8499984741211,120.0,120.0,12,PALASHSECU,2025-09
2025-09-02 04:40:00+00:00,120.25,120.25,120.25,120.25,120.25,2,PALASHSECU,2025-09
2025-09-02 04:45:00+00:00,121.38999938964844,121.38999938964844,121.38999938964844,119.0,120.0,461,PALASHSECU,2025-09
2025-09-02 04:50:00+00:00,120.0,120.0,121.0,119.0,121.0,18,PALASHSECU,2025-09
2025-09-02 04:55:00+00:00,120.38999938964844,120.38999938964844,120.5,119.98999786376953,120.4000015258789,87,PALASHSECU,2025-09
