datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 03:45:00+00:00,,124.9800033569336,849.1500244140625,1510.5999755859375,,124.9800033569336,849.1500244140625,1510.5999755859375,,127.0,853.25,1511.0,,124.5,844.7999877929688,1499.0,,127.0,849.0499877929688,1500.0,,0.0,0.0,0.0,NEOGEN,2025-10
2025-10-01 03:50:00+00:00,,126.0199966430664,848.4000244140625,1499.199951171875,,126.0199966430664,848.4000244140625,1499.199951171875,,126.0199966430664,848.4000244140625,1500.5,,124.87999725341795,844.8499755859375,1498.5999755859375,,125.29000091552734,847.8499755859375,1500.0,,4037.0,644.0,661.0,NEOGEN,2025-10
2025-10-01 03:55:00+00:00,,126.12000274658205,850.4500122070312,1500.0,,126.12000274658205,850.4500122070312,1500.0,,126.1999969482422,851.5499877929688,1501.0,,125.87999725341795,848.5,1497.300048828125,,126.0,849.0,1497.300048828125,,1411.0,1427.0,233.0,NEOGEN,2025-10
2025-10-01 04:00:00+00:00,,126.52999877929688,849.75,1502.5999755859375,,126.52999877929688,849.75,1502.5999755859375,,126.52999877929688,850.0,1504.0999755859375,,126.26000213623048,848.0,1500.800048828125,,126.51000213623048,850.0,1500.800048828125,,652.0,855.0,78.0,NEOGEN,2025-10
2025-10-01 04:05:00+00:00,,126.27999877929688,855.4000244140625,1507.300048828125,,126.27999877929688,855.4000244140625,1507.300048828125,,127.2699966430664,860.0,1507.300048828125,,126.0500030517578,850.4000244140625,1501.300048828125,,126.58999633789062,850.4000244140625,1501.300048828125,,2791.0,3015.0,883.0,NEOGEN,2025-10
2025-10-01 04:10:00+00:00,,126.5999984741211,858.0999755859375,1507.4000244140625,,126.5999984741211,858.0999755859375,1507.4000244140625,,126.66999816894533,858.7000122070312,1509.9000244140625,,126.5,855.6500244140625,1506.9000244140625,,126.5,856.75,1506.9000244140625,,268.0,998.0,72.0,NEOGEN,2025-10
2025-10-01 04:15:00+00:00,,126.18000030517578,855.5499877929688,1506.0999755859375,,126.18000030517578,855.5499877929688,1506.0999755859375,,126.5500030517578,857.0499877929688,1507.4000244140625,,126.05999755859376,853.0,1506.0999755859375,,126.5500030517578,856.0499877929688,1507.4000244140625,,555.0,525.0,48.0,NEOGEN,2025-10
2025-10-01 04:20:00+00:00,,125.5999984741211,850.0,1503.199951171875,,125.5999984741211,850.0,1503.199951171875,,125.97000122070312,853.5,1506.0999755859375,,125.5,850.0,1502.4000244140625,,125.97000122070312,853.5,1506.0999755859375,,1424.0,1550.0,58.0,NEOGEN,2025-10
2025-10-01 04:25:00+00:00,,125.27999877929688,848.5,1504.800048828125,,125.27999877929688,848.5,1504.800048828125,,125.44000244140624,851.0,1505.300048828125,,125.27999877929688,848.5,1503.800048828125,,125.41999816894533,850.5,1505.300048828125,,36.0,330.0,10.0,NEOGEN,2025-10
2025-10-01 04:30:00+00:00,,124.36000061035156,845.0,1502.0999755859375,,124.36000061035156,845.0,1502.0999755859375,,125.08999633789062,848.4500122070312,1504.0,,124.26000213623048,845.0,1500.800048828125,,124.91999816894533,848.4500122070312,1503.800048828125,,627.0,240.0,99.0,NEOGEN,2025-10
2025-10-01 04:35:00+00:00,,124.8000030517578,846.0,1501.800048828125,,124.8000030517578,846.0,1501.800048828125,,124.8000030517578,846.9500122070312,1504.199951171875,,124.37000274658205,842.3499755859375,1499.300048828125,,124.66999816894533,845.0,1501.0999755859375,,451.0,1140.0,29.0,NEOGEN,2025-10
2025-10-01 04:40:00+00:00,,124.9499969482422,846.0,1503.199951171875,,124.9499969482422,846.0,1503.199951171875,,124.9499969482422,846.0,1503.199951171875,,124.68000030517578,844.2999877929688,1499.699951171875,,124.81999969482422,846.0,1499.699951171875,,80.0,88.0,176.0,NEOGEN,2025-10
2025-10-01 04:45:00+00:00,14.109999656677246,125.08000183105467,846.3499755859375,1503.699951171875,14.109999656677246,125.08000183105467,846.3499755859375,1503.699951171875,14.109999656677246,125.2699966430664,847.7999877929688,1505.9000244140625,14.109999656677246,125.08000183105467,846.3499755859375,1501.699951171875,14.109999656677246,125.2699966430664,846.9000244140625,1501.699951171875,0.0,95.0,185.0,25.0,NEOGEN,2025-10
2025-10-01 04:50:00+00:00,,125.4000015258789,847.5,1501.300048828125,,125.4000015258789,847.5,1501.300048828125,,125.61000061035156,847.5499877929688,1506.5,,125.4000015258789,846.7000122070312,1500.800048828125,,125.61000061035156,847.2000122070312,1505.199951171875,,2178.0,169.0,180.0,NEOGEN,2025-10
2025-10-01 04:55:00+00:00,,125.68000030517578,850.0,1502.0,,125.68000030517578,850.0,1502.0,,125.68000030517578,850.0,1504.800048828125,,125.11000061035156,847.5999755859375,1502.0,,125.11000061035156,847.5999755859375,1502.5999755859375,,873.0,775.0,23.0,NEOGEN,2025-10
2025-10-01 05:00:00+00:00,,125.8000030517578,851.6500244140625,1500.300048828125,,125.8000030517578,851.6500244140625,1500.300048828125,,125.8000030517578,855.2000122070312,1508.4000244140625,,125.8000030517578,851.4500122070312,1500.300048828125,,125.8000030517578,851.4500122070312,1502.699951171875,,630.0,746.0,293.0,NEOGEN,2025-10
2025-10-01 05:05:00+00:00,,125.73999786376952,855.0,1499.4000244140625,,125.73999786376952,855.0,1499.4000244140625,,125.73999786376952,855.0,1502.800048828125,,125.73999786376952,850.25,1499.199951171875,,125.73999786376952,851.7999877929688,1502.0,,6.0,970.0,58.0,NEOGEN,2025-10
2025-10-01 05:10:00+00:00,,125.6500015258789,850.3499755859375,1498.800048828125,,125.6500015258789,850.3499755859375,1498.800048828125,,125.6500015258789,853.3499755859375,1499.300048828125,,125.6500015258789,850.3499755859375,1498.800048828125,,125.6500015258789,852.2000122070312,1499.300048828125,,792.0,710.0,16.0,NEOGEN,2025-10
2025-10-01 05:15:00+00:00,,125.0500030517578,849.0,1500.0999755859375,,125.0500030517578,849.0,1500.0999755859375,,125.6500015258789,850.0,1500.0999755859375,,124.94000244140624,847.5499877929688,1497.699951171875,,125.6500015258789,850.0,1498.4000244140625,,4817.0,98.0,52.0,NEOGEN,2025-10
2025-10-01 05:20:00+00:00,,124.95999908447266,848.4000244140625,1500.0,,124.95999908447266,848.4000244140625,1500.0,,125.0199966430664,848.8499755859375,1500.0,,124.94000244140624,847.4500122070312,1499.9000244140625,,125.0199966430664,848.8499755859375,1499.9000244140625,,533.0,85.0,37.0,NEOGEN,2025-10
2025-10-01 05:25:00+00:00,,125.5,848.0999755859375,1500.199951171875,,125.5,848.0999755859375,1500.199951171875,,125.52999877929688,849.3499755859375,1500.199951171875,,124.95999908447266,848.0999755859375,1498.199951171875,,125.0199966430664,848.5999755859375,1499.0999755859375,,1847.0,64.0,42.0,NEOGEN,2025-10
2025-10-01 05:30:00+00:00,,125.47000122070312,849.2999877929688,1500.0,,125.47000122070312,849.2999877929688,1500.0,,125.47000122070312,849.2999877929688,1501.300048828125,,125.47000122070312,847.9500122070312,1499.0999755859375,,125.47000122070312,849.0999755859375,1501.300048828125,,0.0,126.0,161.0,NEOGEN,2025-10
2025-10-01 05:35:00+00:00,,,847.9500122070312,1499.300048828125,,,847.9500122070312,1499.300048828125,,,847.9500122070312,1499.300048828125,,,847.25,1499.300048828125,,,847.9500122070312,1499.300048828125,,,281.0,10.0,NEOGEN,2025-10
2025-10-01 05:40:00+00:00,,125.45999908447266,848.75,1499.300048828125,,125.45999908447266,848.75,1499.300048828125,,125.45999908447266,848.75,1499.300048828125,,125.45999908447266,846.6500244140625,1499.300048828125,,125.45999908447266,846.6500244140625,1499.300048828125,,8.0,151.0,10.0,NEOGEN,2025-10
2025-10-01 05:45:00+00:00,14.109999656677246,125.3499984741211,847.9000244140625,1499.300048828125,14.109999656677246,125.3499984741211,847.9000244140625,1499.300048828125,14.109999656677246,125.44000244140624,849.0499877929688,1499.300048828125,14.109999656677246,125.3499984741211,847.9000244140625,1499.300048828125,14.109999656677246,125.44000244140624,849.0499877929688,1499.300048828125,23658.0,234.0,13.0,6.0,NEOGEN,2025-10
2025-10-01 05:50:00+00:00,,125.27999877929688,848.5499877929688,1499.9000244140625,,125.27999877929688,848.5499877929688,1499.9000244140625,,125.3499984741211,849.4000244140625,1500.9000244140625,,125.18000030517578,847.2999877929688,1499.9000244140625,,125.18000030517578,847.2999877929688,1500.9000244140625,,185.0,455.0,101.0,NEOGEN,2025-10
2025-10-01 05:55:00+00:00,,,850.9500122070312,,,,850.9500122070312,,,,852.9500122070312,,,,847.0499877929688,,,,847.0499877929688,,,,324.0,,NEOGEN,2025-10
2025-10-01 06:00:00+00:00,,125.77999877929688,850.6500244140625,1499.5999755859375,,125.77999877929688,850.6500244140625,1499.5999755859375,,125.77999877929688,851.4000244140625,1500.5999755859375,,125.27999877929688,850.6500244140625,1497.0,,125.27999877929688,851.4000244140625,1500.5999755859375,,621.0,204.0,173.0,NEOGEN,2025-10
2025-10-01 06:05:00+00:00,,126.0,850.0,1497.800048828125,,126.0,850.0,1497.800048828125,,126.0,850.4500122070312,1499.300048828125,,125.7300033569336,850.0,1497.0,,125.7300033569336,850.4500122070312,1499.300048828125,,332.0,88.0,238.0,NEOGEN,2025-10
2025-10-01 06:10:00+00:00,,126.08999633789062,849.3499755859375,1499.4000244140625,,126.08999633789062,849.3499755859375,1499.4000244140625,,126.18000030517578,850.0,1499.5,,125.81999969482422,849.0499877929688,1497.9000244140625,,126.16999816894533,850.0,1497.9000244140625,,1414.0,80.0,95.0,NEOGEN,2025-10
2025-10-01 06:15:00+00:00,,125.83000183105467,847.0999755859375,1499.800048828125,,125.83000183105467,847.0999755859375,1499.800048828125,,125.83000183105467,850.5,1499.800048828125,,125.83000183105467,847.0999755859375,1499.800048828125,,125.83000183105467,850.5,1499.800048828125,,0.0,1137.0,11.0,NEOGEN,2025-10
2025-10-01 06:20:00+00:00,,126.20999908447266,847.2000122070312,1499.9000244140625,,126.20999908447266,847.2000122070312,1499.9000244140625,,126.56999969482422,848.1500244140625,1499.9000244140625,,125.98999786376952,847.0999755859375,1498.0,,125.98999786376952,847.0999755859375,1499.0,,1644.0,253.0,58.0,NEOGEN,2025-10
2025-10-01 06:25:00+00:00,,126.52999877929688,848.1500244140625,1500.5,,126.52999877929688,848.1500244140625,1500.5,,126.52999877929688,848.1500244140625,1500.5,,126.22000122070312,847.0499877929688,1500.0,,126.22000122070312,847.0499877929688,1500.0,,239.0,0.0,34.0,NEOGEN,2025-10
2025-10-01 06:30:00+00:00,,126.58000183105467,848.0,1500.5,,126.58000183105467,848.0,1500.5,,126.58000183105467,848.7999877929688,1502.0,,126.5,847.0,1500.5,,126.5199966430664,848.7999877929688,1501.699951171875,,47.0,268.0,8.0,NEOGEN,2025-10
2025-10-01 06:35:00+00:00,,126.5999984741211,846.0,,,126.5999984741211,846.0,,,126.87000274658205,847.0,,,126.5999984741211,846.0,,,126.87000274658205,847.0,,,198.0,441.0,,NEOGEN,2025-10
