datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1523.0,19.510000228881836,1523.0,19.510000228881836,1529.699951171875,19.600000381469727,1517.0,18.709999084472656,1517.0,18.709999084472656,0.0,0.0,TECILCHEM,2025-09
2025-09-01 03:50:00+00:00,1519.0,,1519.0,,1523.0,,1516.800048828125,,1523.0,,1992.0,,TECILCHEM,2025-09
2025-09-01 03:55:00+00:00,1512.5999755859375,,1512.5999755859375,,1518.0,,1511.0999755859375,,1518.0,,2891.0,,TECILCHEM,2025-09
2025-09-01 04:00:00+00:00,1514.5999755859375,,1514.5999755859375,,1515.699951171875,,1512.0999755859375,,1512.300048828125,,588.0,,TECILCHEM,2025-09
2025-09-01 04:05:00+00:00,1519.800048828125,20.639999389648438,1519.800048828125,20.639999389648438,1520.699951171875,20.639999389648438,1512.9000244140625,19.489999771118164,1512.9000244140625,19.489999771118164,1379.0,866.0,TECILCHEM,2025-09
2025-09-01 04:10:00+00:00,1518.0,19.489999771118164,1518.0,19.489999771118164,1519.9000244140625,20.639999389648438,1513.0,19.489999771118164,1519.9000244140625,20.639999389648438,2293.0,7.0,TECILCHEM,2025-09
2025-09-01 04:15:00+00:00,1518.199951171875,19.489999771118164,1518.199951171875,19.489999771118164,1521.800048828125,19.489999771118164,1515.5999755859375,19.489999771118164,1518.199951171875,19.489999771118164,1344.0,0.0,TECILCHEM,2025-09
2025-09-01 04:20:00+00:00,1519.0,,1519.0,,1520.0,,1515.0999755859375,,1519.5999755859375,,1284.0,,TECILCHEM,2025-09
2025-09-01 04:25:00+00:00,1520.0,,1520.0,,1520.0,,1518.0,,1519.0,,313.0,,TECILCHEM,2025-09
2025-09-01 04:30:00+00:00,1518.5,19.0,1518.5,19.0,1520.5999755859375,19.0,1516.199951171875,19.0,1518.5999755859375,19.0,1354.0,2.0,TECILCHEM,2025-09
2025-09-01 04:35:00+00:00,1510.0,,1510.0,,1516.0999755859375,,1510.0,,1516.0999755859375,,2253.0,,TECILCHEM,2025-09
2025-09-01 04:40:00+00:00,1514.5999755859375,,1514.5999755859375,,1514.9000244140625,,1511.9000244140625,,1512.5999755859375,,973.0,,TECILCHEM,2025-09
2025-09-01 04:45:00+00:00,1512.9000244140625,,1512.9000244140625,,1515.0,,1509.5999755859375,,1514.699951171875,,915.0,,TECILCHEM,2025-09
2025-09-01 04:50:00+00:00,1507.0,,1507.0,,1511.300048828125,,1504.4000244140625,,1511.300048828125,,3971.0,,TECILCHEM,2025-09
2025-09-01 04:55:00+00:00,1510.0,19.0,1510.0,19.0,1511.199951171875,20.450000762939453,1505.9000244140625,19.0,1506.5999755859375,20.450000762939453,2099.0,10.0,TECILCHEM,2025-09
