datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,15437.0,39.970001220703125,1366.800048828125,15437.0,39.970001220703125,1366.800048828125,15468.0,39.970001220703125,1379.0,15351.0,39.75,1362.699951171875,15388.0,39.75,1362.699951171875,0.0,0.0,0.0,PUNJABCHEM,2025-10
2025-10-01 03:50:00+00:00,15442.0,39.97999954223633,1372.9000244140625,15442.0,39.97999954223633,1372.9000244140625,15469.0,39.97999954223633,1372.9000244140625,15429.0,39.88999938964844,1364.5999755859375,15457.0,39.90999984741211,1369.0,88.0,723.0,848.0,PUNJABCHEM,2025-10
2025-10-01 03:55:00+00:00,15412.0,39.790000915527344,1374.199951171875,15412.0,39.790000915527344,1374.199951171875,15483.0,39.970001220703125,1374.9000244140625,15356.0,39.790000915527344,1363.800048828125,15483.0,39.970001220703125,1372.9000244140625,641.0,117.0,714.0,PUNJABCHEM,2025-10
2025-10-01 04:00:00+00:00,15393.0,39.95000076293945,1366.199951171875,15393.0,39.95000076293945,1366.199951171875,15418.0,39.959999084472656,1374.0,15390.0,39.81999969482422,1364.699951171875,15417.0,39.959999084472656,1374.0,83.0,468.0,208.0,PUNJABCHEM,2025-10
2025-10-01 04:05:00+00:00,15373.0,39.88999938964844,1370.0,15373.0,39.88999938964844,1370.0,15390.0,39.959999084472656,1371.9000244140625,15373.0,39.86000061035156,1367.0999755859375,15381.0,39.959999084472656,1367.0999755859375,19.0,0.0,325.0,PUNJABCHEM,2025-10
2025-10-01 04:10:00+00:00,15393.0,39.88999938964844,1370.4000244140625,15393.0,39.88999938964844,1370.4000244140625,15393.0,39.97999954223633,1372.0,15381.0,39.88999938964844,1370.0,15386.0,39.97999954223633,1370.0,58.0,101.0,312.0,PUNJABCHEM,2025-10
2025-10-01 04:15:00+00:00,15399.0,39.970001220703125,1368.300048828125,15399.0,39.970001220703125,1368.300048828125,15399.0,39.970001220703125,1370.300048828125,15341.0,39.970001220703125,1366.5999755859375,15380.0,39.970001220703125,1370.0,273.0,0.0,859.0,PUNJABCHEM,2025-10
2025-10-01 04:20:00+00:00,15325.0,39.97999954223633,1370.300048828125,15325.0,39.97999954223633,1370.300048828125,15409.0,39.97999954223633,1374.800048828125,15325.0,39.900001525878906,1367.0,15405.0,39.900001525878906,1367.0,182.0,53.0,325.0,PUNJABCHEM,2025-10
2025-10-01 04:25:00+00:00,15379.0,39.97999954223633,1370.0,15379.0,39.97999954223633,1370.0,15395.0,39.97999954223633,1373.0,15338.0,39.97999954223633,1370.0,15338.0,39.97999954223633,1371.0,112.0,966.0,192.0,PUNJABCHEM,2025-10
2025-10-01 04:30:00+00:00,15374.0,39.93000030517578,1372.4000244140625,15374.0,39.93000030517578,1372.4000244140625,15395.0,39.97999954223633,1372.4000244140625,15373.0,39.93000030517578,1372.4000244140625,15395.0,39.97999954223633,1372.4000244140625,29.0,0.0,196.0,PUNJABCHEM,2025-10
2025-10-01 04:35:00+00:00,15408.0,39.970001220703125,1369.0,15408.0,39.970001220703125,1369.0,15408.0,39.97999954223633,1372.0,15336.0,39.7599983215332,1366.300048828125,15373.0,39.900001525878906,1372.0,334.0,842.0,0.0,PUNJABCHEM,2025-10
2025-10-01 04:40:00+00:00,15454.0,,1365.300048828125,15454.0,,1365.300048828125,15454.0,,1369.0,15387.0,,1365.0,15399.0,,1369.0,39.0,,216.0,PUNJABCHEM,2025-10
2025-10-01 04:45:00+00:00,15484.0,39.970001220703125,1369.4000244140625,15484.0,39.970001220703125,1369.4000244140625,15484.0,39.9900016784668,1369.5999755859375,15422.0,39.790000915527344,1366.0999755859375,15451.0,39.790000915527344,1366.0999755859375,110.0,336.0,103.0,PUNJABCHEM,2025-10
2025-10-01 04:50:00+00:00,15464.0,,1368.0,15464.0,,1368.0,15483.0,,1368.800048828125,15464.0,,1366.0999755859375,15466.0,,1366.5999755859375,74.0,,45.0,PUNJABCHEM,2025-10
