datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,843.2000122070312,843.2000122070312,846.4000244140625,842.0999755859375,845.0,0,AGI,2025-10
2025-10-01 03:50:00+00:00,846.5,846.5,848.0,843.5,843.5,926,AGI,2025-10
2025-10-01 03:55:00+00:00,847.0999755859375,847.0999755859375,847.2000122070312,843.9500122070312,847.2000122070312,942,AGI,2025-10
2025-10-01 04:00:00+00:00,847.25,847.25,849.9000244140625,847.25,848.5499877929688,8549,AGI,2025-10
2025-10-01 04:05:00+00:00,848.8499755859375,848.8499755859375,849.9000244140625,847.3499755859375,847.3499755859375,2126,AGI,2025-10
2025-10-01 04:10:00+00:00,853.0,853.0,854.5,849.6500244140625,849.9000244140625,9918,AGI,2025-10
2025-10-01 04:15:00+00:00,853.2999877929688,853.2999877929688,853.7999877929688,851.7000122070312,853.7000122070312,772,AGI,2025-10
2025-10-01 04:20:00+00:00,852.4000244140625,852.4000244140625,853.5499877929688,849.2000122070312,853.5499877929688,1224,AGI,2025-10
2025-10-01 04:25:00+00:00,852.6500244140625,852.6500244140625,853.0,850.5,852.8499755859375,662,AGI,2025-10
2025-10-01 04:30:00+00:00,849.8499755859375,849.8499755859375,852.5499877929688,849.0,851.8499755859375,1340,AGI,2025-10
2025-10-01 04:35:00+00:00,847.4000244140625,847.4000244140625,849.4000244140625,846.0999755859375,849.0,4555,AGI,2025-10
2025-10-01 04:40:00+00:00,848.0,848.0,848.9000244140625,846.5,847.4000244140625,394,AGI,2025-10
2025-10-01 04:45:00+00:00,848.9500122070312,848.9500122070312,849.0,847.9000244140625,848.5499877929688,2362,AGI,2025-10
2025-10-01 04:50:00+00:00,848.5499877929688,848.5499877929688,849.0,848.5499877929688,848.9500122070312,556,AGI,2025-10
2025-10-01 04:55:00+00:00,853.7999877929688,853.7999877929688,854.0499877929688,847.0999755859375,848.3499755859375,7050,AGI,2025-10
2025-10-01 05:00:00+00:00,853.0999755859375,853.0999755859375,854.0499877929688,852.4000244140625,853.7999877929688,583,AGI,2025-10
2025-10-01 05:05:00+00:00,851.8499755859375,851.8499755859375,853.9500122070312,851.0,853.5999755859375,2448,AGI,2025-10
2025-10-01 05:10:00+00:00,853.0,853.0,853.0,851.0,851.0,425,AGI,2025-10
2025-10-01 05:15:00+00:00,852.8499755859375,852.8499755859375,852.9500122070312,851.0,852.2000122070312,181,AGI,2025-10
2025-10-01 05:20:00+00:00,852.8499755859375,852.8499755859375,852.8499755859375,851.9500122070312,852.0,403,AGI,2025-10
2025-10-01 05:25:00+00:00,853.0,853.0,853.0,852.5499877929688,852.8499755859375,313,AGI,2025-10
2025-10-01 05:30:00+00:00,853.0,853.0,853.0,851.5999755859375,853.0,169,AGI,2025-10
2025-10-01 05:35:00+00:00,852.0,852.0,853.9500122070312,852.0,853.5999755859375,860,AGI,2025-10
2025-10-01 05:40:00+00:00,854.0,854.0,854.0,852.0,852.0,169,AGI,2025-10
