datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,207.10000610351562,207.10000610351562,207.41000366210938,206.3000030517578,206.3000030517578,0,HEIDELBERG,2025-09
2025-09-01 03:50:00+00:00,207.6300048828125,207.6300048828125,207.8800048828125,206.85000610351562,206.85000610351562,1458,HEIDELBERG,2025-09
2025-09-01 03:55:00+00:00,207.50999450683594,207.50999450683594,207.6699981689453,207.47999572753906,207.6699981689453,272,HEIDELBERG,2025-09
2025-09-01 04:00:00+00:00,207.6199951171875,207.6199951171875,207.66000366210938,207.44000244140625,207.50999450683594,296,HEIDELBERG,2025-09
2025-09-01 04:05:00+00:00,207.7100067138672,207.7100067138672,207.94000244140625,207.7100067138672,207.88999938964844,60,HEIDELBERG,2025-09
2025-09-01 04:10:00+00:00,207.91000366210938,207.91000366210938,207.99000549316406,207.6699981689453,207.9499969482422,368,HEIDELBERG,2025-09
2025-09-01 04:20:00+00:00,208.39999389648438,208.39999389648438,208.6999969482422,207.64999389648438,207.64999389648438,3278,HEIDELBERG,2025-09
2025-09-01 04:25:00+00:00,208.75999450683594,208.75999450683594,208.88999938964844,208.3000030517578,208.3000030517578,1313,HEIDELBERG,2025-09
2025-09-01 04:30:00+00:00,209.39999389648438,209.39999389648438,209.77999877929688,208.64999389648438,208.88999938964844,5027,HEIDELBERG,2025-09
2025-09-01 04:35:00+00:00,209.0,209.0,209.47999572753906,209.0,209.47999572753906,63,HEIDELBERG,2025-09
2025-09-01 04:40:00+00:00,209.0,209.0,209.0,208.5800018310547,209.0,309,HEIDELBERG,2025-09
2025-09-01 04:45:00+00:00,208.41000366210938,208.41000366210938,208.7100067138672,208.36000061035156,208.4499969482422,172,HEIDELBERG,2025-09
2025-09-01 04:50:00+00:00,208.35000610351562,208.35000610351562,208.60000610351562,208.02999877929688,208.41000366210938,396,HEIDELBERG,2025-09
2025-09-01 04:55:00+00:00,208.07000732421875,208.07000732421875,208.61000061035156,208.0,208.2100067138672,3336,HEIDELBERG,2025-09
2025-09-01 05:00:00+00:00,208.00999450683594,208.00999450683594,208.07000732421875,208.00999450683594,208.07000732421875,2257,HEIDELBERG,2025-09
2025-09-01 05:05:00+00:00,208.00999450683594,208.00999450683594,208.00999450683594,208.0,208.0,773,HEIDELBERG,2025-09
2025-09-01 05:10:00+00:00,208.0,208.0,208.00999450683594,208.0,208.00999450683594,207,HEIDELBERG,2025-09
2025-09-01 05:15:00+00:00,208.00999450683594,208.00999450683594,208.10000610351562,208.0,208.00999450683594,1922,HEIDELBERG,2025-09
2025-09-01 05:20:00+00:00,208.00999450683594,208.00999450683594,208.1300048828125,207.86000061035156,208.00999450683594,205,HEIDELBERG,2025-09
2025-09-01 05:25:00+00:00,208.00999450683594,208.00999450683594,208.13999938964844,207.92999267578125,208.00999450683594,194,HEIDELBERG,2025-09
2025-09-01 05:30:00+00:00,207.82000732421875,207.82000732421875,208.00999450683594,207.82000732421875,208.00999450683594,475,HEIDELBERG,2025-09
2025-09-01 05:35:00+00:00,207.85000610351562,207.85000610351562,207.85000610351562,207.80999755859375,207.80999755859375,140,HEIDELBERG,2025-09
2025-09-01 05:40:00+00:00,208.0,208.0,208.08999633789062,208.0,208.00999450683594,662,HEIDELBERG,2025-09
2025-09-01 05:45:00+00:00,208.00999450683594,208.00999450683594,208.00999450683594,208.00999450683594,208.00999450683594,429,HEIDELBERG,2025-09
2025-09-01 05:50:00+00:00,207.64999389648438,207.64999389648438,208.00999450683594,207.64999389648438,208.00999450683594,1848,HEIDELBERG,2025-09
2025-09-01 05:55:00+00:00,208.00999450683594,208.00999450683594,208.00999450683594,207.64999389648438,207.64999389648438,0,HEIDELBERG,2025-09
2025-09-01 06:00:00+00:00,208.00999450683594,208.00999450683594,208.00999450683594,208.00999450683594,208.00999450683594,2430,HEIDELBERG,2025-09
2025-09-01 06:05:00+00:00,207.94000244140625,207.94000244140625,208.00999450683594,207.94000244140625,208.00999450683594,977,HEIDELBERG,2025-09
2025-09-01 06:10:00+00:00,208.00999450683594,208.00999450683594,208.13999938964844,208.0,208.0500030517578,322,HEIDELBERG,2025-09
2025-09-01 06:15:00+00:00,207.91000366210938,207.91000366210938,208.1699981689453,207.91000366210938,208.00999450683594,1210,HEIDELBERG,2025-09
2025-09-01 06:20:00+00:00,207.77999877929688,207.77999877929688,208.00999450683594,207.77000427246094,207.9199981689453,111,HEIDELBERG,2025-09
2025-09-01 06:25:00+00:00,207.92999267578125,207.92999267578125,208.11000061035156,207.77000427246094,207.77999877929688,178,HEIDELBERG,2025-09
2025-09-01 06:30:00+00:00,207.75,207.75,207.92999267578125,207.75,207.92999267578125,319,HEIDELBERG,2025-09
2025-09-01 06:35:00+00:00,207.9600067138672,207.9600067138672,208.1699981689453,207.75999450683594,207.75999450683594,2363,HEIDELBERG,2025-09
2025-09-01 06:40:00+00:00,207.89999389648438,207.89999389648438,208.0,207.8800048828125,208.0,97,HEIDELBERG,2025-09
2025-09-01 06:45:00+00:00,207.91000366210938,207.91000366210938,208.00999450683594,207.89999389648438,207.89999389648438,81,HEIDELBERG,2025-09
2025-09-01 06:50:00+00:00,208.0,208.0,208.0,207.89999389648438,207.91000366210938,413,HEIDELBERG,2025-09
2025-09-01 06:55:00+00:00,207.9499969482422,207.9499969482422,208.13999938964844,207.91000366210938,207.91000366210938,0,HEIDELBERG,2025-09
2025-09-01 07:00:00+00:00,207.9199981689453,207.9199981689453,208.00999450683594,207.9199981689453,207.9499969482422,190,HEIDELBERG,2025-09
2025-09-01 07:05:00+00:00,207.9199981689453,207.9199981689453,208.00999450683594,207.9199981689453,207.9199981689453,86,HEIDELBERG,2025-09
2025-09-01 07:10:00+00:00,207.9199981689453,207.9199981689453,208.0,207.9199981689453,207.9199981689453,26,HEIDELBERG,2025-09
2025-09-01 07:15:00+00:00,207.92999267578125,207.92999267578125,208.13999938964844,207.9199981689453,207.9199981689453,69,HEIDELBERG,2025-09
2025-09-01 07:20:00+00:00,207.9199981689453,207.9199981689453,208.00999450683594,207.9199981689453,208.0,276,HEIDELBERG,2025-09
2025-09-01 07:25:00+00:00,207.9199981689453,207.9199981689453,208.00999450683594,207.9199981689453,208.0,154,HEIDELBERG,2025-09
2025-09-01 07:30:00+00:00,207.9199981689453,207.9199981689453,208.00999450683594,207.9199981689453,207.9199981689453,21,HEIDELBERG,2025-09
2025-09-01 07:35:00+00:00,207.89999389648438,207.89999389648438,208.00999450683594,207.89999389648438,207.9199981689453,126,HEIDELBERG,2025-09
2025-09-01 07:40:00+00:00,207.8699951171875,207.8699951171875,207.89999389648438,207.8699951171875,207.89999389648438,33,HEIDELBERG,2025-09
2025-09-01 07:45:00+00:00,207.94000244140625,207.94000244140625,208.00999450683594,207.8699951171875,207.8699951171875,292,HEIDELBERG,2025-09
2025-09-01 07:50:00+00:00,207.8300018310547,207.8300018310547,208.13999938964844,207.7899932861328,208.0,1270,HEIDELBERG,2025-09
2025-09-01 07:55:00+00:00,207.9600067138672,207.9600067138672,208.00999450683594,207.8300018310547,207.83999633789062,3525,HEIDELBERG,2025-09
