datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,88.9000015258789,88.9000015258789,90.0,88.9000015258789,90.0,0,ALPA,2025-10
2025-10-01 03:55:00+00:00,88.87000274658203,88.87000274658203,88.87000274658203,88.62999725341797,88.62999725341797,50,ALPA,2025-10
2025-10-01 04:00:00+00:00,88.33000183105469,88.33000183105469,88.91999816894531,88.33000183105469,88.87000274658203,320,ALPA,2025-10
2025-10-01 04:05:00+00:00,88.66000366210938,88.66000366210938,89.27999877929688,88.5,88.5,2025,ALPA,2025-10
2025-10-01 04:10:00+00:00,88.9000015258789,88.9000015258789,88.9000015258789,88.51000213623047,88.51000213623047,123,ALPA,2025-10
2025-10-01 04:15:00+00:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,13,ALPA,2025-10
2025-10-01 04:20:00+00:00,88.94999694824219,88.94999694824219,88.94999694824219,88.93000030517578,88.93000030517578,54,ALPA,2025-10
2025-10-01 04:25:00+00:00,88.97000122070312,88.97000122070312,88.97000122070312,88.94999694824219,88.94999694824219,39,ALPA,2025-10
2025-10-01 04:30:00+00:00,88.83999633789062,88.83999633789062,88.83999633789062,88.70999908447266,88.70999908447266,26,ALPA,2025-10
2025-10-01 04:35:00+00:00,88.69999694824219,88.69999694824219,88.9000015258789,88.69999694824219,88.70999908447266,161,ALPA,2025-10
2025-10-01 04:40:00+00:00,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,9,ALPA,2025-10
2025-10-01 04:45:00+00:00,88.72000122070312,88.72000122070312,88.87999725341797,88.69999694824219,88.8499984741211,127,ALPA,2025-10
2025-10-01 04:50:00+00:00,88.69000244140625,88.69000244140625,88.69999694824219,88.69000244140625,88.69999694824219,15,ALPA,2025-10
2025-10-01 04:55:00+00:00,88.5,88.5,88.66999816894531,88.5,88.66999816894531,1080,ALPA,2025-10
2025-10-01 05:00:00+00:00,88.5,88.5,88.66999816894531,88.5,88.66999816894531,145,ALPA,2025-10
2025-10-01 05:05:00+00:00,89.11000061035156,89.11000061035156,89.11000061035156,88.5,88.5,2956,ALPA,2025-10
2025-10-01 05:10:00+00:00,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,111,ALPA,2025-10
2025-10-01 05:15:00+00:00,88.94999694824219,88.94999694824219,89.1500015258789,88.94999694824219,89.1500015258789,118,ALPA,2025-10
2025-10-01 05:20:00+00:00,89.22000122070312,89.22000122070312,89.22000122070312,89.22000122070312,89.22000122070312,107,ALPA,2025-10
2025-10-01 05:40:00+00:00,89.22000122070312,89.22000122070312,89.22000122070312,89.16000366210938,89.16000366210938,62,ALPA,2025-10
2025-10-01 05:50:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,36,ALPA,2025-10
2025-10-01 06:10:00+00:00,89.08000183105469,89.08000183105469,89.22000122070312,89.08000183105469,89.22000122070312,100,ALPA,2025-10
2025-10-01 06:25:00+00:00,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,57,ALPA,2025-10
2025-10-01 06:35:00+00:00,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,100,ALPA,2025-10
2025-10-01 07:00:00+00:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,5,ALPA,2025-10
2025-10-01 07:10:00+00:00,89.4800033569336,89.4800033569336,89.69000244140625,89.4800033569336,89.69000244140625,204,ALPA,2025-10
2025-10-01 07:15:00+00:00,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,176,ALPA,2025-10
