datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,138.02000427246094,138.02000427246094,138.41000366210938,137.5500030517578,137.6300048828125,0,TEXRAIL,2025-10
2025-10-01 03:50:00+00:00,137.91000366210938,137.91000366210938,138.14999389648438,137.8000030517578,137.97000122070312,13105,TEXRAIL,2025-10
2025-10-01 03:55:00+00:00,138.74000549316406,138.74000549316406,138.74000549316406,137.89999389648438,137.91000366210938,38301,TEXRAIL,2025-10
2025-10-01 04:00:00+00:00,139.17999267578125,139.17999267578125,139.17999267578125,138.6699981689453,138.67999267578125,55600,TEXRAIL,2025-10
2025-10-01 04:05:00+00:00,139.0500030517578,139.0500030517578,139.5,139.0,139.17999267578125,31746,TEXRAIL,2025-10
2025-10-01 04:10:00+00:00,139.27000427246094,139.27000427246094,139.74000549316406,139.10000610351562,139.10000610351562,20605,TEXRAIL,2025-10
2025-10-01 04:15:00+00:00,138.94000244140625,138.94000244140625,139.27000427246094,138.80999755859375,139.25,11002,TEXRAIL,2025-10
2025-10-01 04:20:00+00:00,138.39999389648438,138.39999389648438,139.05999755859375,138.39999389648438,139.0,9321,TEXRAIL,2025-10
2025-10-01 04:25:00+00:00,138.49000549316406,138.49000549316406,138.6999969482422,138.49000549316406,138.5,12065,TEXRAIL,2025-10
2025-10-01 04:30:00+00:00,138.2899932861328,138.2899932861328,138.80999755859375,138.2899932861328,138.5,28742,TEXRAIL,2025-10
2025-10-01 04:35:00+00:00,138.19000244140625,138.19000244140625,138.30999755859375,137.92999267578125,138.0399932861328,43613,TEXRAIL,2025-10
2025-10-01 04:40:00+00:00,138.49000549316406,138.49000549316406,138.49000549316406,138.0500030517578,138.10000610351562,11388,TEXRAIL,2025-10
2025-10-01 04:45:00+00:00,138.61000061035156,138.61000061035156,138.74000549316406,138.4199981689453,138.4499969482422,7392,TEXRAIL,2025-10
2025-10-01 04:50:00+00:00,138.5,138.5,138.72999572753906,138.42999267578125,138.6999969482422,5358,TEXRAIL,2025-10
2025-10-01 04:55:00+00:00,138.32000732421875,138.32000732421875,138.6699981689453,138.1999969482422,138.50999450683594,7666,TEXRAIL,2025-10
2025-10-01 05:00:00+00:00,138.5800018310547,138.5800018310547,138.91000366210938,138.5800018310547,138.58999633789062,21200,TEXRAIL,2025-10
2025-10-01 05:05:00+00:00,138.39999389648438,138.39999389648438,138.8000030517578,138.39999389648438,138.6699981689453,12081,TEXRAIL,2025-10
2025-10-01 05:10:00+00:00,138.2100067138672,138.2100067138672,138.39999389648438,138.10000610351562,138.25,9231,TEXRAIL,2025-10
2025-10-01 05:15:00+00:00,138.3000030517578,138.3000030517578,138.3000030517578,138.10000610351562,138.2899932861328,9106,TEXRAIL,2025-10
2025-10-01 05:20:00+00:00,138.1999969482422,138.1999969482422,138.47000122070312,138.14999389648438,138.44000244140625,3356,TEXRAIL,2025-10
2025-10-01 05:25:00+00:00,138.02000427246094,138.02000427246094,138.36000061035156,138.02000427246094,138.1999969482422,10680,TEXRAIL,2025-10
2025-10-01 05:30:00+00:00,138.1999969482422,138.1999969482422,138.33999633789062,138.11000061035156,138.1199951171875,1132,TEXRAIL,2025-10
2025-10-01 05:35:00+00:00,138.27999877929688,138.27999877929688,138.27999877929688,138.02999877929688,138.1999969482422,3206,TEXRAIL,2025-10
2025-10-01 05:40:00+00:00,138.3699951171875,138.3699951171875,138.47000122070312,138.1999969482422,138.22999572753906,2961,TEXRAIL,2025-10
2025-10-01 05:45:00+00:00,138.38999938964844,138.38999938964844,138.49000549316406,138.3800048828125,138.38999938964844,4365,TEXRAIL,2025-10
2025-10-01 05:50:00+00:00,138.02999877929688,138.02999877929688,138.47000122070312,138.02999877929688,138.38999938964844,22379,TEXRAIL,2025-10
2025-10-01 05:55:00+00:00,138.10000610351562,138.10000610351562,138.22999572753906,138.08999633789062,138.08999633789062,7107,TEXRAIL,2025-10
2025-10-01 06:00:00+00:00,138.14999389648438,138.14999389648438,138.3300018310547,138.10000610351562,138.1999969482422,6367,TEXRAIL,2025-10
2025-10-01 06:05:00+00:00,138.11000061035156,138.11000061035156,138.1699981689453,138.00999450683594,138.10000610351562,11092,TEXRAIL,2025-10
2025-10-01 06:10:00+00:00,138.08999633789062,138.08999633789062,138.11000061035156,137.94000244140625,138.10000610351562,10267,TEXRAIL,2025-10
2025-10-01 06:15:00+00:00,138.10000610351562,138.10000610351562,138.10000610351562,138.0,138.0,3847,TEXRAIL,2025-10
2025-10-01 06:20:00+00:00,138.05999755859375,138.05999755859375,138.1199951171875,138.0,138.10000610351562,2175,TEXRAIL,2025-10
2025-10-01 06:25:00+00:00,138.3800048828125,138.3800048828125,138.39999389648438,138.05999755859375,138.14999389648438,4441,TEXRAIL,2025-10
2025-10-01 06:30:00+00:00,138.38999938964844,138.38999938964844,138.38999938964844,138.3000030517578,138.3800048828125,4843,TEXRAIL,2025-10
2025-10-01 06:35:00+00:00,138.27999877929688,138.27999877929688,138.38999938964844,138.27999877929688,138.2899932861328,1042,TEXRAIL,2025-10
2025-10-01 06:40:00+00:00,138.3800048828125,138.3800048828125,138.38999938964844,138.2100067138672,138.38999938964844,3274,TEXRAIL,2025-10
2025-10-01 06:45:00+00:00,138.4499969482422,138.4499969482422,138.4499969482422,138.25,138.35000610351562,1525,TEXRAIL,2025-10
2025-10-01 06:50:00+00:00,138.1999969482422,138.1999969482422,138.39999389648438,138.1999969482422,138.39999389648438,2481,TEXRAIL,2025-10
2025-10-01 06:55:00+00:00,138.36000061035156,138.36000061035156,138.38999938964844,138.05999755859375,138.32000732421875,7229,TEXRAIL,2025-10
2025-10-01 07:00:00+00:00,138.36000061035156,138.36000061035156,138.36000061035156,138.27000427246094,138.35000610351562,998,TEXRAIL,2025-10
2025-10-01 07:05:00+00:00,138.3000030517578,138.3000030517578,138.38999938964844,138.24000549316406,138.24000549316406,2454,TEXRAIL,2025-10
2025-10-01 07:10:00+00:00,138.2899932861328,138.2899932861328,138.39999389648438,138.2899932861328,138.39999389648438,4712,TEXRAIL,2025-10
2025-10-01 07:15:00+00:00,138.3800048828125,138.3800048828125,138.38999938964844,138.1999969482422,138.22000122070312,2063,TEXRAIL,2025-10
2025-10-01 07:20:00+00:00,138.27999877929688,138.27999877929688,138.38999938964844,138.22000122070312,138.25,2754,TEXRAIL,2025-10
2025-10-01 07:25:00+00:00,138.24000549316406,138.24000549316406,138.38999938964844,138.22000122070312,138.3000030517578,3859,TEXRAIL,2025-10
