datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,299.0,,299.0,,300.70001220703125,,299.0,,299.0,,0.0,,FLAIR,2025-10
2025-10-01 03:50:00+00:00,298.8500061035156,,298.8500061035156,,299.79998779296875,,298.8500061035156,,299.79998779296875,,317.0,,FLAIR,2025-10
2025-10-01 03:55:00+00:00,300.8999938964844,,300.8999938964844,,301.45001220703125,,298.8500061035156,,299.20001220703125,,1015.0,,FLAIR,2025-10
2025-10-01 04:00:00+00:00,300.8999938964844,,300.8999938964844,,300.8999938964844,,300.3999938964844,,300.3999938964844,,57.0,,FLAIR,2025-10
2025-10-01 04:05:00+00:00,302.20001220703125,,302.20001220703125,,302.20001220703125,,300.1499938964844,,300.1499938964844,,1335.0,,FLAIR,2025-10
2025-10-01 04:10:00+00:00,301.1000061035156,,301.1000061035156,,301.8999938964844,,301.1000061035156,,301.8500061035156,,85.0,,FLAIR,2025-10
2025-10-01 04:15:00+00:00,301.0,23.1299991607666,301.0,23.1299991607666,301.25,23.1299991607666,300.95001220703125,23.1299991607666,301.25,23.1299991607666,285.0,0.0,FLAIR,2025-10
2025-10-01 04:20:00+00:00,300.04998779296875,,300.04998779296875,,301.0,,300.04998779296875,,301.0,,501.0,,FLAIR,2025-10
2025-10-01 04:25:00+00:00,299.75,,299.75,,300.5,,299.54998779296875,,300.5,,261.0,,FLAIR,2025-10
2025-10-01 04:30:00+00:00,300.54998779296875,,300.54998779296875,,300.54998779296875,,299.79998779296875,,300.20001220703125,,200.0,,FLAIR,2025-10
2025-10-01 04:35:00+00:00,300.0,,300.0,,300.54998779296875,,300.0,,300.54998779296875,,65.0,,FLAIR,2025-10
2025-10-01 04:40:00+00:00,300.8500061035156,,300.8500061035156,,300.95001220703125,,300.1499938964844,,300.95001220703125,,262.0,,FLAIR,2025-10
2025-10-01 04:45:00+00:00,300.54998779296875,,300.54998779296875,,300.8500061035156,,300.54998779296875,,300.8500061035156,,55.0,,FLAIR,2025-10
2025-10-01 04:50:00+00:00,300.29998779296875,,300.29998779296875,,300.8500061035156,,300.29998779296875,,300.8500061035156,,12.0,,FLAIR,2025-10
2025-10-01 04:55:00+00:00,300.04998779296875,,300.04998779296875,,300.6000061035156,,300.04998779296875,,300.6000061035156,,118.0,,FLAIR,2025-10
2025-10-01 05:00:00+00:00,300.25,,300.25,,300.25,,300.25,,300.25,,0.0,,FLAIR,2025-10
2025-10-01 05:05:00+00:00,300.1000061035156,,300.1000061035156,,300.1000061035156,,300.1000061035156,,300.1000061035156,,498.0,,FLAIR,2025-10
2025-10-01 05:10:00+00:00,300.5,,300.5,,300.6000061035156,,300.5,,300.6000061035156,,3.0,,FLAIR,2025-10
2025-10-01 05:15:00+00:00,300.20001220703125,,300.20001220703125,,300.20001220703125,,299.79998779296875,,299.95001220703125,,752.0,,FLAIR,2025-10
2025-10-01 05:20:00+00:00,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.79998779296875,,299.79998779296875,,440.0,,FLAIR,2025-10
2025-10-01 05:35:00+00:00,299.70001220703125,,299.70001220703125,,299.75,,299.3500061035156,,299.75,,0.0,,FLAIR,2025-10
2025-10-01 05:40:00+00:00,299.3999938964844,,299.3999938964844,,299.79998779296875,,299.29998779296875,,299.79998779296875,,248.0,,FLAIR,2025-10
2025-10-01 05:45:00+00:00,299.04998779296875,,299.04998779296875,,299.04998779296875,,298.8500061035156,,298.8500061035156,,874.0,,FLAIR,2025-10
2025-10-01 05:50:00+00:00,299.29998779296875,,299.29998779296875,,299.29998779296875,,299.29998779296875,,299.29998779296875,,16.0,,FLAIR,2025-10
2025-10-01 05:55:00+00:00,299.6000061035156,,299.6000061035156,,299.6000061035156,,299.6000061035156,,299.6000061035156,,18.0,,FLAIR,2025-10
2025-10-01 06:10:00+00:00,299.29998779296875,,299.29998779296875,,299.6000061035156,,299.29998779296875,,299.29998779296875,,169.0,,FLAIR,2025-10
2025-10-01 06:15:00+00:00,299.95001220703125,24.63999938964844,299.95001220703125,24.63999938964844,299.95001220703125,24.63999938964844,299.79998779296875,24.600000381469727,299.8500061035156,24.600000381469727,126.0,412.0,FLAIR,2025-10
2025-10-01 06:20:00+00:00,299.75,24.63999938964844,299.75,24.63999938964844,299.75,24.63999938964844,299.5,24.63999938964844,299.5,24.63999938964844,53.0,568.0,FLAIR,2025-10
2025-10-01 06:25:00+00:00,299.95001220703125,,299.95001220703125,,299.95001220703125,,299.95001220703125,,299.95001220703125,,26.0,,FLAIR,2025-10
2025-10-01 06:30:00+00:00,,24.6200008392334,,24.6200008392334,,24.6200008392334,,24.6200008392334,,24.6200008392334,,97.0,FLAIR,2025-10
2025-10-01 06:35:00+00:00,299.95001220703125,,299.95001220703125,,299.95001220703125,,299.95001220703125,,299.95001220703125,,21.0,,FLAIR,2025-10
2025-10-01 06:40:00+00:00,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.8999938964844,,3.0,,FLAIR,2025-10
2025-10-01 06:45:00+00:00,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.8999938964844,,9.0,,FLAIR,2025-10
2025-10-01 06:50:00+00:00,299.54998779296875,,299.54998779296875,,299.54998779296875,,299.54998779296875,,299.54998779296875,,15.0,,FLAIR,2025-10
2025-10-01 06:55:00+00:00,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.8999938964844,,80.0,,FLAIR,2025-10
2025-10-01 07:00:00+00:00,,23.31999969482422,,23.31999969482422,,24.1299991607666,,23.31999969482422,,24.1299991607666,,81.0,FLAIR,2025-10
2025-10-01 07:05:00+00:00,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.8999938964844,,0.0,,FLAIR,2025-10
2025-10-01 07:10:00+00:00,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.8999938964844,,21.0,,FLAIR,2025-10
2025-10-01 07:15:00+00:00,300.95001220703125,23.32999992370605,300.95001220703125,23.32999992370605,300.95001220703125,23.32999992370605,299.95001220703125,23.32999992370605,299.95001220703125,23.32999992370605,650.0,444.0,FLAIR,2025-10
