datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,219.80999755859375,95.25,219.80999755859375,95.25,220.22999572753906,95.25,218.69000244140625,94.19999694824219,219.0,94.9800033569336,0.0,0.0,JAIBALAJI,2025-10
2025-10-01 03:50:00+00:00,219.9600067138672,95.54000091552734,219.9600067138672,95.54000091552734,220.0,95.54000091552734,219.63999938964844,95.02999877929688,219.7899932861328,95.3499984741211,933.0,35293.0,JAIBALAJI,2025-10
2025-10-01 03:55:00+00:00,220.0,96.12000274658203,220.0,96.12000274658203,220.19000244140625,96.12000274658203,219.74000549316406,95.54000091552734,220.19000244140625,95.54000091552734,807.0,22055.0,JAIBALAJI,2025-10
2025-10-01 04:00:00+00:00,220.89999389648438,95.97000122070312,220.89999389648438,95.97000122070312,220.89999389648438,96.25,220.8300018310547,95.97000122070312,220.86000061035156,96.12000274658203,239.0,16230.0,JAIBALAJI,2025-10
2025-10-01 04:05:00+00:00,220.27999877929688,95.9000015258789,220.27999877929688,95.9000015258789,220.50999450683594,96.5,220.27999877929688,95.79000091552734,220.50999450683594,96.0,46.0,34837.0,JAIBALAJI,2025-10
2025-10-01 04:10:00+00:00,221.97999572753906,95.69999694824219,221.97999572753906,95.69999694824219,221.97999572753906,95.95999908447266,220.72000122070312,95.69999694824219,220.72000122070312,95.9000015258789,3308.0,12555.0,JAIBALAJI,2025-10
2025-10-01 04:15:00+00:00,221.60000610351562,95.5999984741211,221.60000610351562,95.5999984741211,222.27999877929688,95.69999694824219,221.38999938964844,95.5999984741211,222.27999877929688,95.69999694824219,224.0,1763.0,JAIBALAJI,2025-10
2025-10-01 04:20:00+00:00,221.1699981689453,95.3499984741211,221.1699981689453,95.3499984741211,221.66000366210938,95.73999786376953,220.74000549316406,95.23999786376953,221.1699981689453,95.61000061035156,347.0,14955.0,JAIBALAJI,2025-10
2025-10-01 04:25:00+00:00,220.8300018310547,95.33000183105469,220.8300018310547,95.33000183105469,221.49000549316406,95.55999755859375,220.8300018310547,95.33000183105469,221.49000549316406,95.3499984741211,582.0,5109.0,JAIBALAJI,2025-10
2025-10-01 04:30:00+00:00,221.1199951171875,95.30000305175781,221.1199951171875,95.30000305175781,221.19000244140625,95.41999816894531,220.6300048828125,95.16999816894531,220.89999389648438,95.41999816894531,77.0,4235.0,JAIBALAJI,2025-10
2025-10-01 04:35:00+00:00,220.72000122070312,95.27999877929688,220.72000122070312,95.27999877929688,220.97000122070312,95.27999877929688,220.50999450683594,95.0,220.50999450683594,95.18000030517578,69.0,7495.0,JAIBALAJI,2025-10
2025-10-01 04:40:00+00:00,220.83999633789062,95.22000122070312,220.83999633789062,95.22000122070312,221.13999938964844,95.27999877929688,220.83999633789062,95.08000183105469,221.13999938964844,95.27999877929688,128.0,8369.0,JAIBALAJI,2025-10
2025-10-01 04:45:00+00:00,220.75,95.4000015258789,220.75,95.4000015258789,220.82000732421875,95.58000183105469,220.41000366210938,95.33000183105469,220.82000732421875,95.33000183105469,866.0,11818.0,JAIBALAJI,2025-10
2025-10-01 04:50:00+00:00,220.27000427246094,95.41000366210938,220.27000427246094,95.41000366210938,220.75,95.5199966430664,220.27000427246094,95.37999725341797,220.66000366210938,95.5199966430664,125.0,0.0,JAIBALAJI,2025-10
2025-10-01 04:55:00+00:00,220.64999389648438,95.2300033569336,220.64999389648438,95.2300033569336,220.64999389648438,95.4000015258789,220.5500030517578,95.18000030517578,220.5500030517578,95.4000015258789,135.0,2895.0,JAIBALAJI,2025-10
2025-10-01 05:00:00+00:00,221.0,95.38999938964844,221.0,95.38999938964844,221.0,95.58000183105469,220.66000366210938,95.26000213623047,220.66000366210938,95.30999755859375,50.0,7988.0,JAIBALAJI,2025-10
2025-10-01 05:05:00+00:00,220.92999267578125,95.19999694824219,220.92999267578125,95.19999694824219,221.00999450683594,95.38999938964844,220.64999389648438,95.19999694824219,221.0,95.38999938964844,363.0,4070.0,JAIBALAJI,2025-10
2025-10-01 05:10:00+00:00,220.5,95.2300033569336,220.5,95.2300033569336,220.5,95.2300033569336,220.5,95.1500015258789,220.5,95.18000030517578,362.0,4960.0,JAIBALAJI,2025-10
2025-10-01 05:15:00+00:00,220.38999938964844,95.19999694824219,220.38999938964844,95.19999694824219,221.1199951171875,95.27999877929688,220.27999877929688,95.1500015258789,220.99000549316406,95.27999877929688,1831.0,1489.0,JAIBALAJI,2025-10
2025-10-01 05:20:00+00:00,219.88999938964844,95.2300033569336,219.88999938964844,95.2300033569336,219.88999938964844,95.30999755859375,219.88999938964844,95.2300033569336,219.88999938964844,95.30999755859375,99.0,201.0,JAIBALAJI,2025-10
2025-10-01 05:25:00+00:00,219.80999755859375,95.25,219.80999755859375,95.25,219.8699951171875,95.41999816894531,219.72000122070312,95.25,219.8699951171875,95.38999938964844,34.0,1528.0,JAIBALAJI,2025-10
2025-10-01 05:30:00+00:00,220.47999572753906,95.26000213623047,220.47999572753906,95.26000213623047,220.47999572753906,95.26000213623047,220.11000061035156,95.18000030517578,220.16000366210938,95.25,132.0,1586.0,JAIBALAJI,2025-10
2025-10-01 05:35:00+00:00,220.9499969482422,95.19000244140625,220.9499969482422,95.19000244140625,220.9499969482422,95.2699966430664,220.47000122070312,95.18000030517578,220.47999572753906,95.26000213623047,732.0,301.0,JAIBALAJI,2025-10
2025-10-01 05:40:00+00:00,220.8300018310547,95.2699966430664,220.8300018310547,95.2699966430664,221.10000610351562,95.2699966430664,220.64999389648438,95.19000244140625,220.64999389648438,95.19999694824219,446.0,102.0,JAIBALAJI,2025-10
2025-10-01 05:45:00+00:00,221.10000610351562,95.37000274658203,221.10000610351562,95.37000274658203,221.11000061035156,95.37000274658203,221.10000610351562,95.2699966430664,221.11000061035156,95.2699966430664,0.0,137.0,JAIBALAJI,2025-10
2025-10-01 05:50:00+00:00,220.07000732421875,95.30999755859375,220.07000732421875,95.30999755859375,221.0800018310547,95.43000030517578,220.07000732421875,95.30000305175781,220.9499969482422,95.37000274658203,432.0,5966.0,JAIBALAJI,2025-10
2025-10-01 05:55:00+00:00,220.8300018310547,95.30000305175781,220.8300018310547,95.30000305175781,220.8300018310547,95.30999755859375,220.6999969482422,95.30000305175781,220.6999969482422,95.30999755859375,142.0,828.0,JAIBALAJI,2025-10
2025-10-01 06:00:00+00:00,,95.23999786376953,,95.23999786376953,,95.33999633789062,,95.23999786376953,,95.30000305175781,,463.0,JAIBALAJI,2025-10
2025-10-01 06:05:00+00:00,220.8300018310547,95.36000061035156,220.8300018310547,95.36000061035156,220.8300018310547,95.4800033569336,220.57000732421875,95.3499984741211,220.8300018310547,95.36000061035156,115.0,2439.0,JAIBALAJI,2025-10
2025-10-01 06:10:00+00:00,221.1999969482422,95.94999694824219,221.1999969482422,95.94999694824219,221.1999969482422,95.98999786376953,220.72000122070312,95.36000061035156,221.11000061035156,95.36000061035156,177.0,26188.0,JAIBALAJI,2025-10
