datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,602.6500244140625,602.6500244140625,604.0999755859375,600.0,600.0,0,GHCL,2025-10
2025-10-01 03:50:00+00:00,601.1500244140625,601.1500244140625,602.1500244140625,600.0,601.25,2852,GHCL,2025-10
2025-10-01 03:55:00+00:00,600.0,600.0,601.0,598.4500122070312,600.5,1827,GHCL,2025-10
2025-10-01 04:00:00+00:00,601.7999877929688,601.7999877929688,602.2000122070312,600.0,600.5,3494,GHCL,2025-10
2025-10-01 04:05:00+00:00,602.5,602.5,603.7000122070312,601.5,601.5,565,GHCL,2025-10
2025-10-01 04:10:00+00:00,600.5999755859375,600.5999755859375,602.7999877929688,599.0,602.7999877929688,2029,GHCL,2025-10
2025-10-01 04:15:00+00:00,598.7999877929688,598.7999877929688,599.9500122070312,597.9500122070312,599.5999755859375,5904,GHCL,2025-10
2025-10-01 04:20:00+00:00,596.7000122070312,596.7000122070312,598.9000244140625,596.1500244140625,598.9000244140625,1871,GHCL,2025-10
2025-10-01 04:25:00+00:00,597.4000244140625,597.4000244140625,599.2999877929688,596.7999877929688,598.6500244140625,3488,GHCL,2025-10
2025-10-01 04:30:00+00:00,597.1500244140625,597.1500244140625,598.5499877929688,596.7000122070312,596.7000122070312,942,GHCL,2025-10
2025-10-01 04:35:00+00:00,597.9000244140625,597.9000244140625,598.6500244140625,596.7999877929688,596.7999877929688,730,GHCL,2025-10
2025-10-01 04:40:00+00:00,597.5999755859375,597.5999755859375,597.8499755859375,597.0,597.8499755859375,35,GHCL,2025-10
2025-10-01 04:45:00+00:00,597.5,597.5,597.8499755859375,597.5,597.5999755859375,119,GHCL,2025-10
2025-10-01 04:50:00+00:00,598.2000122070312,598.2000122070312,598.4000244140625,596.5,596.5,758,GHCL,2025-10
2025-10-01 04:55:00+00:00,600.1500244140625,600.1500244140625,601.5,598.9500122070312,598.9500122070312,3812,GHCL,2025-10
2025-10-01 05:00:00+00:00,602.0,602.0,602.0499877929688,600.1500244140625,600.1500244140625,1543,GHCL,2025-10
2025-10-01 05:05:00+00:00,602.9500122070312,602.9500122070312,602.9500122070312,600.5,600.5,501,GHCL,2025-10
2025-10-01 05:10:00+00:00,602.3499755859375,602.3499755859375,602.7000122070312,601.7999877929688,602.3499755859375,119,GHCL,2025-10
2025-10-01 05:15:00+00:00,600.0,600.0,602.3499755859375,600.0,602.3499755859375,1358,GHCL,2025-10
2025-10-01 05:20:00+00:00,600.5999755859375,600.5999755859375,600.75,600.0,600.5499877929688,164,GHCL,2025-10
2025-10-01 05:25:00+00:00,600.0,600.0,600.4500122070312,600.0,600.4500122070312,273,GHCL,2025-10
2025-10-01 05:30:00+00:00,600.0,600.0,600.0,598.7999877929688,599.6500244140625,937,GHCL,2025-10
2025-10-01 05:35:00+00:00,603.5,603.5,603.5,598.7000122070312,598.9000244140625,1427,GHCL,2025-10
2025-10-01 05:40:00+00:00,602.2999877929688,602.2999877929688,603.0,602.2999877929688,603.0,0,GHCL,2025-10
2025-10-01 05:45:00+00:00,602.2000122070312,602.2000122070312,602.6500244140625,602.2000122070312,602.6500244140625,505,GHCL,2025-10
2025-10-01 05:50:00+00:00,601.0999755859375,601.0999755859375,601.7999877929688,601.0999755859375,601.5,27,GHCL,2025-10
2025-10-01 05:55:00+00:00,602.2999877929688,602.2999877929688,604.9500122070312,600.7999877929688,600.7999877929688,2787,GHCL,2025-10
2025-10-01 06:00:00+00:00,601.0999755859375,601.0999755859375,602.75,600.9500122070312,602.75,164,GHCL,2025-10
2025-10-01 06:05:00+00:00,600.0,600.0,601.5999755859375,600.0,601.3499755859375,2588,GHCL,2025-10
2025-10-01 06:10:00+00:00,601.4000244140625,601.4000244140625,601.4000244140625,600.3499755859375,601.2000122070312,178,GHCL,2025-10
2025-10-01 06:15:00+00:00,601.0,601.0,601.5499877929688,601.0,601.3499755859375,672,GHCL,2025-10
2025-10-01 06:20:00+00:00,601.0,601.0,601.0499877929688,601.0,601.0499877929688,41,GHCL,2025-10
2025-10-01 06:25:00+00:00,603.0,603.0,603.0,600.9500122070312,601.0,1778,GHCL,2025-10
2025-10-01 06:30:00+00:00,601.5499877929688,601.5499877929688,601.8499755859375,601.5499877929688,601.8499755859375,49,GHCL,2025-10
2025-10-01 06:35:00+00:00,603.0,603.0,603.3499755859375,603.0,603.0999755859375,464,GHCL,2025-10
2025-10-01 06:40:00+00:00,603.0,603.0,603.0,603.0,603.0,135,GHCL,2025-10
2025-10-01 06:45:00+00:00,602.1500244140625,602.1500244140625,603.0,602.1500244140625,603.0,177,GHCL,2025-10
2025-10-01 06:50:00+00:00,603.2000122070312,603.2000122070312,604.0,602.0,602.0,1033,GHCL,2025-10
2025-10-01 06:55:00+00:00,602.3499755859375,602.3499755859375,603.1500244140625,602.1500244140625,602.1500244140625,103,GHCL,2025-10
2025-10-01 07:00:00+00:00,601.2000122070312,601.2000122070312,602.4500122070312,600.9500122070312,602.3499755859375,462,GHCL,2025-10
2025-10-01 07:05:00+00:00,601.0499877929688,601.0499877929688,601.0499877929688,600.0499877929688,600.2999877929688,494,GHCL,2025-10
2025-10-01 07:10:00+00:00,601.25,601.25,601.2999877929688,600.7000122070312,601.0499877929688,129,GHCL,2025-10
