datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,5379.0,5379.0,5394.5,5369.0,5394.5,0,VADILALIND,2025-10
2025-10-01 03:50:00+00:00,5379.0,5379.0,5379.0,5379.0,5379.0,1,VADILALIND,2025-10
2025-10-01 03:55:00+00:00,5385.0,5385.0,5385.0,5368.5,5368.5,81,VADILALIND,2025-10
2025-10-01 04:00:00+00:00,5416.0,5416.0,5421.0,5389.0,5389.0,539,VADILALIND,2025-10
2025-10-01 04:05:00+00:00,5410.0,5410.0,5410.0,5403.0,5407.5,38,VADILALIND,2025-10
2025-10-01 04:10:00+00:00,5430.0,5430.0,5430.0,5407.5,5407.5,328,VADILALIND,2025-10
2025-10-01 04:15:00+00:00,5415.5,5415.5,5434.0,5415.5,5430.0,72,VADILALIND,2025-10
2025-10-01 04:20:00+00:00,5421.5,5421.5,5428.0,5409.5,5420.0,124,VADILALIND,2025-10
2025-10-01 04:25:00+00:00,5434.5,5434.5,5450.0,5422.0,5422.0,139,VADILALIND,2025-10
2025-10-01 04:30:00+00:00,5413.0,5413.0,5435.0,5409.0,5435.0,239,VADILALIND,2025-10
2025-10-01 04:35:00+00:00,5403.0,5403.0,5403.0,5400.0,5400.0,9,VADILALIND,2025-10
2025-10-01 04:40:00+00:00,5412.5,5412.5,5412.5,5405.0,5412.0,18,VADILALIND,2025-10
2025-10-01 04:45:00+00:00,5414.0,5414.0,5414.0,5407.5,5410.0,71,VADILALIND,2025-10
2025-10-01 04:50:00+00:00,5411.0,5411.0,5411.0,5411.0,5411.0,9,VADILALIND,2025-10
2025-10-01 04:55:00+00:00,5408.5,5408.5,5411.0,5399.5,5411.0,346,VADILALIND,2025-10
2025-10-01 05:00:00+00:00,5403.5,5403.5,5403.5,5396.0,5396.0,25,VADILALIND,2025-10
2025-10-01 05:05:00+00:00,5407.0,5407.0,5407.0,5401.0,5401.0,3,VADILALIND,2025-10
2025-10-01 05:10:00+00:00,5408.5,5408.5,5408.5,5408.5,5408.5,115,VADILALIND,2025-10
2025-10-01 05:15:00+00:00,5408.0,5408.0,5408.0,5394.0,5401.0,0,VADILALIND,2025-10
2025-10-01 05:20:00+00:00,5408.0,5408.0,5408.0,5408.0,5408.0,15,VADILALIND,2025-10
2025-10-01 05:25:00+00:00,5397.0,5397.0,5397.0,5391.0,5391.0,59,VADILALIND,2025-10
2025-10-01 05:35:00+00:00,5391.0,5391.0,5399.0,5391.0,5391.5,70,VADILALIND,2025-10
2025-10-01 05:40:00+00:00,5390.0,5390.0,5390.0,5390.0,5390.0,15,VADILALIND,2025-10
2025-10-01 05:45:00+00:00,5390.0,5390.0,5390.0,5390.0,5390.0,1,VADILALIND,2025-10
2025-10-01 05:50:00+00:00,5390.0,5390.0,5394.0,5390.0,5393.5,98,VADILALIND,2025-10
2025-10-01 05:55:00+00:00,5387.5,5387.5,5388.5,5380.0,5380.0,77,VADILALIND,2025-10
2025-10-01 06:00:00+00:00,5395.0,5395.0,5395.0,5388.0,5388.0,15,VADILALIND,2025-10
