datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:25:00+00:00,757.1500244140625,,897.0,119.58000183105467,757.1500244140625,,897.0,119.58000183105467,757.75,,897.0,119.79000091552734,756.1500244140625,,896.2000122070312,119.58000183105467,756.9000244140625,,896.2999877929688,119.79000091552734,4177.0,,44.0,117.0,ANTHEM,2025-10
2025-10-01 05:30:00+00:00,757.0,395.75,895.75,119.41000366210938,757.0,395.75,895.75,119.41000366210938,758.4000244140625,395.75,897.0,119.88999938964844,756.2999877929688,395.75,895.75,119.3000030517578,756.5,395.75,895.7999877929688,119.72000122070312,3305.0,10.0,171.0,913.0,ANTHEM,2025-10
2025-10-01 05:35:00+00:00,758.0,395.1499938964844,896.8499755859375,119.58000183105467,758.0,395.1499938964844,896.8499755859375,119.58000183105467,758.0,395.1499938964844,896.8499755859375,119.58000183105467,756.1500244140625,394.8999938964844,896.2999877929688,119.58000183105467,756.9000244140625,394.8999938964844,896.2999877929688,119.58000183105467,2455.0,110.0,22.0,5.0,ANTHEM,2025-10
2025-10-01 05:40:00+00:00,757.1500244140625,395.6499938964844,897.5,119.44000244140624,757.1500244140625,395.6499938964844,897.5,119.44000244140624,758.3499755859375,395.6499938964844,897.5,119.61000061035156,756.25,395.6499938964844,896.5499877929688,119.41999816894533,758.1500244140625,395.6499938964844,896.5499877929688,119.52999877929688,2843.0,2.0,642.0,35.0,ANTHEM,2025-10
2025-10-01 05:45:00+00:00,758.2000122070312,395.6000061035156,896.9000244140625,119.45999908447266,758.2000122070312,395.6000061035156,896.9000244140625,119.45999908447266,758.8499755859375,395.6499938964844,897.5,119.45999908447266,756.9500122070312,395.6000061035156,896.9000244140625,119.45999908447266,757.3499755859375,395.6499938964844,897.5,119.45999908447266,6738.0,2.0,55.0,0.0,ANTHEM,2025-10
2025-10-01 05:50:00+00:00,758.1500244140625,394.5499877929688,896.5499877929688,119.48999786376952,758.1500244140625,394.5499877929688,896.5499877929688,119.48999786376952,758.7000122070312,395.6000061035156,896.6500244140625,119.6999969482422,757.75,394.5499877929688,896.0,119.4800033569336,758.3499755859375,395.6000061035156,896.0,119.6999969482422,1924.0,225.0,78.0,63.0,ANTHEM,2025-10
2025-10-01 05:55:00+00:00,758.4500122070312,395.5,900.6500244140625,119.5500030517578,758.4500122070312,395.5,900.6500244140625,119.5500030517578,759.5,395.5,900.6500244140625,119.80999755859376,757.6500244140625,394.5499877929688,896.7999877929688,119.48999786376952,758.4500122070312,394.6000061035156,896.7999877929688,119.6999969482422,2386.0,56.0,2801.0,234.0,ANTHEM,2025-10
2025-10-01 06:00:00+00:00,757.5999755859375,,901.2000122070312,119.45999908447266,757.5999755859375,,901.2000122070312,119.45999908447266,758.7999877929688,,901.75,119.63999938964844,757.4500122070312,,900.4500122070312,119.45999908447266,758.7999877929688,,901.75,119.63999938964844,2861.0,,17.0,74.0,ANTHEM,2025-10
2025-10-01 06:05:00+00:00,758.2000122070312,,901.0,119.54000091552734,758.2000122070312,,901.0,119.54000091552734,758.5999755859375,,901.2000122070312,119.75,756.6500244140625,,901.0,119.45999908447266,757.4000244140625,,901.1500244140624,119.45999908447266,2809.0,,29.0,324.0,ANTHEM,2025-10
2025-10-01 06:10:00+00:00,760.7999877929688,395.0,901.0,119.4000015258789,760.7999877929688,395.0,901.0,119.4000015258789,760.7999877929688,395.0,901.0,119.66000366210938,757.5999755859375,395.0,900.0,119.4000015258789,758.0999755859375,395.0,900.0999755859375,119.66000366210938,6356.0,4.0,50.0,489.0,ANTHEM,2025-10
2025-10-01 06:15:00+00:00,758.6500244140625,394.8999938964844,900.9500122070312,119.41000366210938,758.6500244140625,394.8999938964844,900.9500122070312,119.41000366210938,760.8499755859375,395.3500061035156,900.9500122070312,119.6999969482422,758.5999755859375,394.3999938964844,900.9000244140624,119.4000015258789,760.4000244140625,394.7000122070313,900.9000244140624,119.6999969482422,5420.0,218.0,6.0,537.0,ANTHEM,2025-10
2025-10-01 06:20:00+00:00,757.75,394.7999877929688,900.0999755859375,119.44000244140624,757.75,394.7999877929688,900.0999755859375,119.44000244140624,759.0999755859375,395.1000061035156,900.0999755859375,119.44000244140624,757.6500244140625,394.7999877929688,900.0999755859375,119.44000244140624,758.4500122070312,395.1000061035156,900.0999755859375,119.44000244140624,4064.0,14.0,7.0,36.0,ANTHEM,2025-10
2025-10-01 06:25:00+00:00,758.6500244140625,394.2999877929688,901.0,119.8000030517578,758.6500244140625,394.2999877929688,901.0,119.8000030517578,759.5499877929688,394.5499877929688,901.0,119.83000183105467,756.9000244140625,394.2999877929688,900.9500122070312,119.44000244140624,757.9500122070312,394.5499877929688,900.9500122070312,119.5999984741211,4431.0,60.0,177.0,243.0,ANTHEM,2025-10
2025-10-01 06:30:00+00:00,758.2999877929688,394.75,901.0,,758.2999877929688,394.75,901.0,,758.6500244140625,394.9500122070313,901.0,,757.7999877929688,394.4500122070313,901.0,,758.3499755859375,394.75,901.0,,2536.0,8.0,5.0,,ANTHEM,2025-10
2025-10-01 06:35:00+00:00,760.1500244140625,,900.9000244140624,119.88999938964844,760.1500244140625,,900.9000244140624,119.88999938964844,760.2999877929688,,901.0,119.91999816894533,758.0499877929688,,900.4500122070312,119.88999938964844,758.2999877929688,,901.0,119.9000015258789,5041.0,,41.0,137.0,ANTHEM,2025-10
2025-10-01 06:40:00+00:00,762.8499755859375,,900.9000244140624,119.80999755859376,762.8499755859375,,900.9000244140624,119.80999755859376,762.8499755859375,,901.0,120.0999984741211,759.0,,900.0499877929688,119.80999755859376,760.1500244140625,,900.6500244140625,120.0999984741211,8666.0,,67.0,117.0,ANTHEM,2025-10
2025-10-01 06:45:00+00:00,761.5,,900.0999755859375,119.8000030517578,761.5,,900.0999755859375,119.8000030517578,763.4000244140625,,900.8499755859376,119.97000122070312,761.25,,900.0999755859375,119.8000030517578,762.75,,900.8499755859376,119.95999908447266,5123.0,,22.0,24.0,ANTHEM,2025-10
2025-10-01 06:50:00+00:00,760.75,,900.8499755859376,,760.75,,900.8499755859376,,762.75,,900.8499755859376,,760.5,,900.8499755859376,,761.6500244140625,,900.8499755859376,,10697.0,,19.0,,ANTHEM,2025-10
2025-10-01 06:55:00+00:00,761.4000244140625,,901.0,120.01000213623048,761.4000244140625,,901.0,120.01000213623048,762.0,,901.0,120.08000183105467,760.0,,899.5499877929688,119.83000183105467,760.5,,900.5,120.08000183105467,3869.0,,1038.0,125.0,ANTHEM,2025-10
2025-10-01 07:00:00+00:00,761.9500122070312,393.5,901.4000244140624,119.8000030517578,761.9500122070312,393.5,901.4000244140624,119.8000030517578,762.5,393.7999877929688,902.0,120.16999816894533,760.8499755859375,393.5,900.4000244140625,119.8000030517578,762.0,393.7999877929688,900.4000244140625,120.06999969482422,6121.0,30.0,451.0,263.0,ANTHEM,2025-10
2025-10-01 07:05:00+00:00,763.1500244140625,392.75,901.9500122070312,119.94000244140624,763.1500244140625,392.75,901.9500122070312,119.94000244140624,763.4500122070312,392.8500061035156,902.0,120.1500015258789,761.7999877929688,392.5,901.4500122070312,119.8000030517578,761.7999877929688,392.8500061035156,901.9500122070312,119.91999816894533,6722.0,66.0,45.0,127.0,ANTHEM,2025-10
2025-10-01 07:10:00+00:00,764.0499877929688,393.75,901.5,119.9000015258789,764.0499877929688,393.75,901.5,119.9000015258789,765.9000244140625,393.75,901.9500122070312,119.94000244140624,762.9500122070312,393.2000122070313,901.0999755859376,119.8000030517578,764.2000122070312,393.4500122070313,901.4500122070312,119.94000244140624,6237.0,102.0,62.0,184.0,ANTHEM,2025-10
2025-10-01 07:15:00+00:00,764.0,,901.8499755859376,119.88999938964844,764.0,,901.8499755859376,119.88999938964844,764.4000244140625,,901.8499755859376,120.0,762.75,,900.0499877929688,119.5,764.4000244140625,,900.9000244140624,120.0,3287.0,,91.0,912.0,ANTHEM,2025-10
2025-10-01 07:20:00+00:00,764.3499755859375,,901.0,119.9000015258789,764.3499755859375,,901.0,119.9000015258789,764.7999877929688,,901.0999755859376,120.08999633789062,762.9000244140625,,901.0,119.9000015258789,764.0,,901.0999755859376,120.08999633789062,2833.0,,16.0,30.0,ANTHEM,2025-10
2025-10-01 07:25:00+00:00,763.7999877929688,393.5499877929688,901.6500244140624,119.93000030517578,763.7999877929688,393.5499877929688,901.6500244140624,119.93000030517578,764.2999877929688,393.5499877929688,901.9000244140624,120.1999969482422,763.0499877929688,393.5499877929688,900.0499877929688,119.9000015258789,763.7999877929688,393.5499877929688,901.5,119.9000015258789,1396.0,2.0,195.0,343.0,ANTHEM,2025-10
2025-10-01 07:30:00+00:00,761.8499755859375,393.1499938964844,901.4500122070312,120.18000030517578,761.8499755859375,393.1499938964844,901.4500122070312,120.18000030517578,763.7000122070312,393.1499938964844,901.7000122070312,120.43000030517578,761.2999877929688,393.1499938964844,901.0499877929688,119.98999786376952,763.7000122070312,393.1499938964844,901.6500244140624,120.29000091552734,3382.0,0.0,21.0,828.0,ANTHEM,2025-10
2025-10-01 07:35:00+00:00,763.7000122070312,,901.0999755859376,119.9000015258789,763.7000122070312,,901.0999755859376,119.9000015258789,764.0999755859375,,901.4500122070312,120.0,762.1500244140625,,901.0999755859376,119.9000015258789,762.1500244140625,,901.4500122070312,120.0,4038.0,,106.0,240.0,ANTHEM,2025-10
2025-10-01 07:40:00+00:00,763.4000244140625,393.6499938964844,900.2999877929688,119.9000015258789,763.4000244140625,393.6499938964844,900.2999877929688,119.9000015258789,763.9000244140625,394.0,901.0,120.1500015258789,762.4500122070312,393.6499938964844,900.2999877929688,119.9000015258789,763.9000244140625,394.0,900.2999877929688,120.1500015258789,2382.0,13.0,76.0,20.0,ANTHEM,2025-10
2025-10-01 07:45:00+00:00,762.9500122070312,393.7000122070313,900.5,120.0199966430664,762.9500122070312,393.7000122070313,900.5,120.0199966430664,763.75,393.7000122070313,901.0499877929688,120.18000030517578,762.5,393.5,900.4500122070312,120.0199966430664,763.4500122070312,393.5,901.0499877929688,120.18000030517578,1539.0,6.0,29.0,118.0,ANTHEM,2025-10
2025-10-01 07:50:00+00:00,761.4500122070312,,901.2000122070312,120.30999755859376,761.4500122070312,,901.2000122070312,120.30999755859376,762.9500122070312,,901.2000122070312,120.33000183105467,761.0,,899.9000244140625,120.01000213623048,762.9500122070312,,900.5,120.18000030517578,1828.0,,1437.0,1272.0,ANTHEM,2025-10
2025-10-01 07:55:00+00:00,762.9000244140625,393.6499938964844,901.7000122070312,120.08999633789062,762.9000244140625,393.6499938964844,901.7000122070312,120.08999633789062,762.9000244140625,393.6499938964844,901.7000122070312,120.08999633789062,760.8499755859375,393.6499938964844,900.7000122070312,120.08999633789062,761.1500244140625,393.6499938964844,901.3499755859376,120.08999633789062,2102.0,4.0,33.0,6.0,ANTHEM,2025-10
2025-10-01 08:00:00+00:00,761.9500122070312,,900.9500122070312,120.08999633789062,761.9500122070312,,900.9500122070312,120.08999633789062,763.1500244140625,,901.6500244140624,120.08999633789062,761.0499877929688,,900.7999877929688,120.08999633789062,763.1500244140625,,900.7999877929688,120.08999633789062,2211.0,,42.0,258.0,ANTHEM,2025-10
2025-10-01 08:05:00+00:00,761.5499877929688,393.3500061035156,904.0499877929688,,761.5499877929688,393.3500061035156,904.0499877929688,,761.9500122070312,394.0499877929688,904.5499877929688,,760.5999755859375,393.3500061035156,901.7999877929688,,761.5499877929688,394.0499877929688,901.7999877929688,,1952.0,25.0,755.0,,ANTHEM,2025-10
2025-10-01 08:10:00+00:00,763.5499877929688,,904.5,,763.5499877929688,,904.5,,763.9500122070312,,904.5,,760.7999877929688,,903.2000122070312,,761.5499877929688,,903.2000122070312,,4531.0,,252.0,,ANTHEM,2025-10
2025-10-01 08:15:00+00:00,763.4500122070312,,904.7000122070312,,763.4500122070312,,904.7000122070312,,763.9500122070312,,905.0499877929688,,762.25,,904.5499877929688,,763.25,,904.5499877929688,,3055.0,,78.0,,ANTHEM,2025-10
2025-10-01 08:20:00+00:00,762.6500244140625,,903.5999755859376,,762.6500244140625,,903.5999755859376,,763.4000244140625,,904.7999877929688,,761.4000244140625,,903.5999755859376,,763.4000244140625,,904.7999877929688,,3018.0,,56.0,,ANTHEM,2025-10
2025-10-01 08:25:00+00:00,761.5999755859375,393.2999877929688,904.0,120.12000274658205,761.5999755859375,393.2999877929688,904.0,120.12000274658205,762.7999877929688,393.3500061035156,904.0,120.27999877929688,761.3499755859375,393.2999877929688,903.1500244140624,120.12000274658205,762.6500244140625,393.3500061035156,903.5499877929688,120.27999877929688,1398.0,34.0,46.0,7.0,ANTHEM,2025-10
2025-10-01 08:30:00+00:00,762.5999755859375,,904.0999755859376,120.12999725341795,762.5999755859375,,904.0999755859376,120.12999725341795,762.8499755859375,,904.0999755859376,120.27999877929688,761.4000244140625,,902.5999755859376,120.12999725341795,761.5999755859375,,902.8499755859376,120.12999725341795,2212.0,,46.0,52.0,ANTHEM,2025-10
2025-10-01 08:35:00+00:00,762.5999755859375,390.0,903.2000122070312,120.44000244140624,762.5999755859375,390.0,903.2000122070312,120.44000244140624,763.0,393.25,904.7999877929688,120.69000244140624,762.0499877929688,390.0,903.2000122070312,120.30999755859376,763.0,393.2000122070313,904.7999877929688,120.69000244140624,2992.0,1531.0,18.0,1232.0,ANTHEM,2025-10
2025-10-01 08:40:00+00:00,765.25,391.0,903.8499755859376,120.52999877929688,765.25,391.0,903.8499755859376,120.52999877929688,765.5499877929688,391.0,904.1500244140624,120.6500015258789,763.0,389.8500061035156,903.8499755859376,120.52999877929688,763.0,389.8500061035156,904.1500244140624,120.63999938964844,5955.0,25.0,28.0,25.0,ANTHEM,2025-10
2025-10-01 08:45:00+00:00,766.0499877929688,390.25,904.9500122070312,120.8000030517578,766.0499877929688,390.25,904.9500122070312,120.8000030517578,766.5499877929688,390.7000122070313,904.9500122070312,120.8000030517578,765.0,390.25,903.5999755859376,120.54000091552734,765.4500122070312,390.7000122070313,904.2999877929688,120.73999786376952,5482.0,313.0,244.0,876.0,ANTHEM,2025-10
2025-10-01 08:50:00+00:00,765.8499755859375,390.5499877929688,904.0499877929688,120.44000244140624,765.8499755859375,390.5499877929688,904.0499877929688,120.44000244140624,766.75,390.5499877929688,906.5,120.7300033569336,765.2000122070312,390.5499877929688,904.0499877929688,120.44000244140624,765.7999877929688,390.5499877929688,905.5,120.66999816894533,3308.0,9.0,100.0,2249.0,ANTHEM,2025-10
2025-10-01 08:55:00+00:00,767.7999877929688,,905.2000122070312,120.83000183105467,767.7999877929688,,905.2000122070312,120.83000183105467,767.7999877929688,,905.5999755859376,121.0,765.5,,905.2000122070312,120.83000183105467,765.9000244140625,,905.4500122070312,120.8499984741211,11615.0,,116.0,491.0,ANTHEM,2025-10
2025-10-01 09:00:00+00:00,767.1500244140625,387.1000061035156,905.3499755859376,120.70999908447266,767.1500244140625,387.1000061035156,905.3499755859376,120.70999908447266,767.3499755859375,390.7999877929688,905.3499755859376,121.0,765.5499877929688,386.0,904.5,120.70999908447266,767.0499877929688,390.7999877929688,904.9000244140624,120.9000015258789,5200.0,4811.0,56.0,434.0,ANTHEM,2025-10
2025-10-01 09:05:00+00:00,763.75,388.0,903.0999755859376,120.76000213623048,763.75,388.0,903.0999755859376,120.76000213623048,767.4000244140625,389.25,906.0,120.9000015258789,763.5499877929688,388.0,903.0999755859376,120.72000122070312,766.9000244140625,388.1000061035156,904.5,120.72000122070312,5259.0,372.0,615.0,282.0,ANTHEM,2025-10
2025-10-01 09:10:00+00:00,767.0499877929688,388.6000061035156,904.7999877929688,120.66000366210938,767.0499877929688,388.6000061035156,904.7999877929688,120.66000366210938,767.5999755859375,388.8999938964844,904.7999877929688,120.66000366210938,763.3499755859375,388.0,903.4500122070312,120.6500015258789,763.4500122070312,388.0,903.7999877929688,120.6500015258789,5299.0,64.0,61.0,177.0,ANTHEM,2025-10
2025-10-01 09:15:00+00:00,766.5999755859375,389.1000061035156,904.5,120.54000091552734,766.5999755859375,389.1000061035156,904.5,120.54000091552734,767.0499877929688,389.4500122070313,904.5,120.79000091552734,766.0,388.6000061035156,903.0,120.54000091552734,767.0499877929688,388.7000122070313,904.0499877929688,120.79000091552734,4137.0,110.0,188.0,105.0,ANTHEM,2025-10
2025-10-01 09:20:00+00:00,766.0499877929688,388.6000061035156,903.5499877929688,120.01000213623048,766.0499877929688,388.6000061035156,903.5499877929688,120.01000213623048,766.6500244140625,388.6000061035156,904.4000244140624,120.4499969482422,766.0,388.6000061035156,903.25,120.01000213623048,766.4500122070312,388.6000061035156,904.4000244140624,120.4499969482422,2566.0,202.0,48.0,1066.0,ANTHEM,2025-10
2025-10-01 09:25:00+00:00,766.4000244140625,388.5,903.2000122070312,120.0199966430664,766.4000244140625,388.5,903.2000122070312,120.0199966430664,766.5,388.6000061035156,905.7999877929688,120.33000183105467,765.0999755859375,388.5,903.2000122070312,120.01000213623048,766.0499877929688,388.6000061035156,904.0,120.02999877929688,4384.0,254.0,1767.0,986.0,ANTHEM,2025-10
2025-10-01 09:30:00+00:00,771.0,387.75,902.9000244140624,120.3000030517578,771.0,387.75,902.9000244140624,120.3000030517578,771.0,388.5,904.3499755859376,120.54000091552734,766.8499755859375,387.2000122070313,902.7000122070312,120.0199966430664,767.0,388.3999938964844,903.5999755859376,120.0199966430664,14929.0,422.0,278.0,794.0,ANTHEM,2025-10
2025-10-01 09:35:00+00:00,771.5,387.1499938964844,902.2999877929688,120.4000015258789,771.5,387.1499938964844,902.2999877929688,120.4000015258789,772.9000244140625,388.0,903.9500122070312,121.30999755859376,770.5,386.0,902.2000122070312,120.23999786376952,771.3499755859375,387.75,902.8499755859376,120.41999816894533,6709.0,1387.0,535.0,2511.0,ANTHEM,2025-10
2025-10-01 09:40:00+00:00,771.0,387.0499877929688,902.0,120.61000061035156,771.0,387.0499877929688,902.0,120.61000061035156,771.75,387.4500122070313,903.5999755859376,121.16000366210938,770.4500122070312,387.0499877929688,901.9500122070312,120.4000015258789,770.5,387.4500122070313,903.0,120.4000015258789,7327.0,53.0,282.0,4072.0,ANTHEM,2025-10
2025-10-01 09:45:00+00:00,772.2999877929688,387.1499938964844,905.4000244140624,120.62000274658205,772.2999877929688,387.1499938964844,905.4000244140624,120.62000274658205,772.9000244140625,387.75,906.5,121.5,771.0,386.8999938964844,901.3499755859376,120.5999984741211,771.0,387.2000122070313,902.5,121.41000366210938,6145.0,1153.0,2497.0,400.0,ANTHEM,2025-10
2025-10-01 09:50:00+00:00,772.0,386.7000122070313,903.75,120.66999816894533,772.0,386.7000122070313,903.75,120.66999816894533,772.5,387.7999877929688,905.9500122070312,122.0,771.25,386.7000122070313,903.2000122070312,120.6500015258789,771.8499755859375,387.0499877929688,904.5999755859376,121.5,8343.0,484.0,1669.0,4840.0,ANTHEM,2025-10
2025-10-01 09:55:00+00:00,771.5,387.0,904.2999877929688,121.13999938964844,771.5,387.0,904.2999877929688,121.13999938964844,772.5,387.8999938964844,912.0,121.9000015258789,770.0999755859375,386.0,902.9500122070312,120.68000030517578,772.25,386.1499938964844,902.9500122070312,121.9000015258789,14581.0,1114.0,2951.0,2278.0,ANTHEM,2025-10
2025-10-03 03:45:00+00:00,770.1500244140625,387.9500122070313,916.5999755859376,121.9499969482422,770.1500244140625,387.9500122070313,916.5999755859376,121.9499969482422,771.0999755859375,388.0,916.5999755859376,121.9499969482422,766.5,385.0499877929688,907.9500122070312,120.95999908447266,771.0999755859375,387.0,909.0,120.95999908447266,0.0,0.0,0.0,0.0,ANTHEM,2025-10
2025-10-03 03:50:00+00:00,763.9500122070312,388.6499938964844,909.0999755859376,121.9800033569336,763.9500122070312,388.6499938964844,909.0999755859376,121.9800033569336,769.9500122070312,389.5499877929688,919.75,122.26000213623048,763.7999877929688,388.4500122070313,909.0999755859376,121.61000061035156,769.9500122070312,388.4500122070313,916.7000122070312,122.26000213623048,10467.0,631.0,4020.0,2180.0,ANTHEM,2025-10
