datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,821.9500122070312,392.1000061035156,937.1500244140625,139.00999450683594,821.9500122070312,392.1000061035156,937.1500244140625,139.00999450683594,822.7999877929688,392.5,940.1500244140625,139.5,820.5999755859375,391.3999938964844,937.1500244140625,139.0,821.8499755859375,392.5,940.1500244140625,139.5,4288.0,200.0,208.0,6155.0,ANTHEM,2025-09
2025-09-01 04:40:00+00:00,823.0,392.5,937.25,139.1999969482422,823.0,392.5,937.25,139.1999969482422,823.2000122070312,393.0,937.25,139.3000030517578,821.2999877929688,391.95001220703125,935.0,138.25,821.9500122070312,391.95001220703125,935.0,139.0500030517578,4411.0,402.0,942.0,6380.0,ANTHEM,2025-09
2025-09-01 04:45:00+00:00,822.0499877929688,391.29998779296875,937.4000244140625,138.2899932861328,822.0499877929688,391.29998779296875,937.4000244140625,138.2899932861328,823.9500122070312,391.29998779296875,938.0999755859375,140.4600067138672,822.0499877929688,391.29998779296875,936.7999877929688,138.25,822.9500122070312,391.29998779296875,936.7999877929688,138.8699951171875,13922.0,179.0,1007.0,12171.0,ANTHEM,2025-09
2025-09-01 04:50:00+00:00,821.2000122070312,392.0,937.1500244140625,138.25999450683594,821.2000122070312,392.0,937.1500244140625,138.25999450683594,822.3499755859375,392.0,937.1500244140625,138.5,821.2000122070312,392.0,937.1500244140625,138.25999450683594,822.3499755859375,392.0,937.1500244140625,138.27999877929688,9373.0,2.0,8.0,3827.0,ANTHEM,2025-09
2025-09-01 04:55:00+00:00,822.0,,937.75,138.25,822.0,,937.75,138.25,822.2999877929688,,938.2000122070312,138.89999389648438,821.2000122070312,,936.7000122070312,138.25,821.2000122070312,,937.1500244140625,138.4499969482422,694.0,,236.0,4824.0,ANTHEM,2025-09
2025-09-01 05:00:00+00:00,822.8499755859375,389.1000061035156,935.5999755859375,137.75,822.8499755859375,389.1000061035156,935.5999755859375,137.75,822.8499755859375,391.79998779296875,937.2000122070312,138.0500030517578,821.1500244140625,389.1000061035156,935.5999755859375,137.1999969482422,822.0,391.79998779296875,937.2000122070312,138.0500030517578,3206.0,473.0,63.0,6377.0,ANTHEM,2025-09
2025-09-01 05:05:00+00:00,821.8499755859375,390.20001220703125,935.7999877929688,136.64999389648438,821.8499755859375,390.20001220703125,935.7999877929688,136.64999389648438,822.9000244140625,390.8999938964844,937.25,137.8000030517578,821.8499755859375,390.20001220703125,934.8499755859375,136.50999450683594,822.9000244140625,390.8999938964844,934.8499755859375,137.75,870.0,0.0,913.0,5135.0,ANTHEM,2025-09
2025-09-01 05:10:00+00:00,821.5999755859375,,937.4000244140625,136.8000030517578,821.5999755859375,,937.4000244140625,136.8000030517578,822.25,,937.4000244140625,137.0,821.5999755859375,,935.5,136.6999969482422,821.9500122070312,,936.7999877929688,137.0,514.0,,259.0,2240.0,ANTHEM,2025-09
2025-09-01 05:15:00+00:00,822.25,390.29998779296875,937.5999755859375,137.0,822.25,390.29998779296875,937.5999755859375,137.0,822.8499755859375,390.8999938964844,937.5999755859375,137.0,821.2000122070312,390.29998779296875,937.3499755859375,136.7100067138672,822.3499755859375,390.8999938964844,937.3499755859375,136.7100067138672,3602.0,21.0,19.0,562.0,ANTHEM,2025-09
2025-09-01 05:20:00+00:00,821.9000244140625,391.6499938964844,935.5999755859375,136.72000122070312,821.9000244140625,391.6499938964844,935.5999755859375,136.72000122070312,822.0999755859375,391.75,936.9000244140625,137.0,821.3499755859375,391.6499938964844,935.5999755859375,136.7100067138672,821.5,391.75,936.9000244140625,136.86000061035156,762.0,108.0,64.0,2297.0,ANTHEM,2025-09
2025-09-01 05:25:00+00:00,822.0,391.25,935.25,136.5500030517578,822.0,391.25,935.25,136.5500030517578,822.0,391.25,935.8499755859375,136.75,821.8499755859375,391.25,935.1500244140625,136.0,821.9000244140625,391.25,935.2999877929688,136.7100067138672,761.0,2.0,42.0,4194.0,ANTHEM,2025-09
2025-09-01 05:30:00+00:00,821.8499755859375,392.75,935.4500122070312,135.25,821.8499755859375,392.75,935.4500122070312,135.25,822.5,392.75,935.4500122070312,136.75,821.0499877929688,391.75,935.4500122070312,135.25,821.4500122070312,391.75,935.4500122070312,136.5500030517578,1760.0,259.0,10.0,5054.0,ANTHEM,2025-09
2025-09-01 05:35:00+00:00,821.5,392.75,934.25,136.47999572753906,821.5,392.75,934.25,136.47999572753906,822.0,394.8999938964844,935.8499755859375,136.5,821.0999755859375,390.0,934.0499877929688,135.33999633789062,821.4500122070312,390.1499938964844,935.7999877929688,135.33999633789062,2867.0,1028.0,1084.0,4317.0,ANTHEM,2025-09
2025-09-01 05:40:00+00:00,822.25,,932.3499755859375,136.47999572753906,822.25,,932.3499755859375,136.47999572753906,822.25,,933.1500244140625,136.47999572753906,821.5,,931.3499755859375,136.14999389648438,821.8499755859375,,932.2999877929688,136.14999389648438,1216.0,,150.0,910.0,ANTHEM,2025-09
2025-09-01 05:45:00+00:00,822.4000244140625,391.79998779296875,931.0999755859375,135.72000122070312,822.4000244140625,391.79998779296875,931.0999755859375,135.72000122070312,822.4500122070312,392.45001220703125,932.6500244140625,136.5,821.2999877929688,391.54998779296875,931.0999755859375,135.72000122070312,822.1500244140625,391.95001220703125,932.2999877929688,136.47999572753906,2566.0,279.0,275.0,1638.0,ANTHEM,2025-09
2025-09-01 05:50:00+00:00,823.2000122070312,392.3999938964844,932.0999755859375,136.0,823.2000122070312,392.3999938964844,932.0999755859375,136.0,824.2000122070312,392.8999938964844,933.6500244140625,136.0,822.0499877929688,392.3999938964844,931.0,135.72000122070312,822.0499877929688,392.8999938964844,931.0,135.72000122070312,2981.0,3.0,1554.0,2283.0,ANTHEM,2025-09
2025-09-01 05:55:00+00:00,823.5,393.6000061035156,933.0,136.19000244140625,823.5,393.6000061035156,933.0,136.19000244140625,823.9500122070312,395.29998779296875,933.4000244140625,137.85000610351562,823.2999877929688,391.54998779296875,932.2000122070312,136.10000610351562,823.9500122070312,391.54998779296875,932.9500122070312,137.0,1809.0,1186.0,125.0,14881.0,ANTHEM,2025-09
2025-09-01 06:00:00+00:00,821.4500122070312,393.29998779296875,933.75,136.64999389648438,821.4500122070312,393.29998779296875,933.75,136.64999389648438,823.5,393.29998779296875,933.9000244140625,137.5800018310547,820.75,393.29998779296875,933.75,136.1999969482422,823.5,393.29998779296875,933.9000244140625,136.5500030517578,12160.0,22.0,100.0,3078.0,ANTHEM,2025-09
2025-09-01 06:05:00+00:00,822.4000244140625,393.3999938964844,933.5,137.0,822.4000244140625,393.3999938964844,933.5,137.0,822.5999755859375,393.3999938964844,934.4000244140625,137.6999969482422,821.7000122070312,393.04998779296875,933.4500122070312,136.2100067138672,822.0499877929688,393.04998779296875,933.9500122070312,136.25,428.0,82.0,143.0,4595.0,ANTHEM,2025-09
2025-09-01 06:10:00+00:00,821.5999755859375,392.54998779296875,933.0,136.22999572753906,821.5999755859375,392.54998779296875,933.0,136.22999572753906,822.4000244140625,393.3999938964844,933.0,137.0,821.5,392.54998779296875,933.0,136.2100067138672,822.0,393.3999938964844,933.0,137.0,1242.0,20.0,111.0,1020.0,ANTHEM,2025-09
2025-09-01 06:15:00+00:00,821.0999755859375,393.95001220703125,933.0,135.97999572753906,821.0999755859375,393.95001220703125,933.0,135.97999572753906,822.0,393.95001220703125,933.9000244140625,136.49000549316406,821.0999755859375,392.04998779296875,933.0,135.72000122070312,821.5999755859375,392.5,933.2999877929688,136.49000549316406,1170.0,233.0,248.0,1153.0,ANTHEM,2025-09
2025-09-01 06:20:00+00:00,821.5,393.3999938964844,933.5,135.55999755859375,821.5,393.3999938964844,933.5,135.55999755859375,822.4500122070312,393.3999938964844,933.5999755859375,135.88999938964844,821.0999755859375,393.3999938964844,933.0999755859375,135.55999755859375,821.4000244140625,393.3999938964844,933.0999755859375,135.72000122070312,974.0,2.0,0.0,515.0,ANTHEM,2025-09
2025-09-01 06:25:00+00:00,820.9500122070312,394.45001220703125,931.7000122070312,135.0,820.9500122070312,394.45001220703125,931.7000122070312,135.0,821.9500122070312,394.5,932.25,135.72000122070312,820.7000122070312,393.3999938964844,931.2000122070312,134.6999969482422,821.9500122070312,394.5,932.1500244140625,135.6699981689453,1843.0,264.0,372.0,9244.0,ANTHEM,2025-09
2025-09-01 06:30:00+00:00,820.9000244140625,,,135.35000610351562,820.9000244140625,,,135.35000610351562,821.0999755859375,,,135.6699981689453,820.0,,,135.2899932861328,821.0,,,135.2899932861328,2549.0,,,249.0,ANTHEM,2025-09
2025-09-01 06:35:00+00:00,820.7999877929688,,933.25,135.5,820.7999877929688,,933.25,135.5,821.25,,933.25,135.5,820.2999877929688,,931.2000122070312,135.39999389648438,820.4000244140625,,931.2000122070312,135.39999389648438,277.0,,37.0,347.0,ANTHEM,2025-09
2025-09-01 06:40:00+00:00,820.9500122070312,393.8999938964844,932.1500244140625,134.25,820.9500122070312,393.8999938964844,932.1500244140625,134.25,821.7999877929688,394.5,933.25,135.5,820.5,393.8999938964844,932.1500244140625,134.14999389648438,820.7000122070312,394.5,933.25,135.5,1478.0,7.0,16.0,2073.0,ANTHEM,2025-09
2025-09-01 06:45:00+00:00,821.0,,933.2000122070312,134.92999267578125,821.0,,933.2000122070312,134.92999267578125,821.5,,933.2000122070312,135.38999938964844,820.9500122070312,,932.2000122070312,134.5500030517578,821.0,,932.2000122070312,134.5500030517578,476.0,,12.0,317.0,ANTHEM,2025-09
2025-09-01 06:50:00+00:00,821.5,393.45001220703125,931.0,135.0,821.5,393.45001220703125,931.0,135.0,821.5,393.45001220703125,932.0999755859375,135.0,820.5499877929688,393.45001220703125,930.5999755859375,134.92999267578125,821.0,393.45001220703125,932.0,135.0,1509.0,0.0,1577.0,898.0,ANTHEM,2025-09
2025-09-01 06:55:00+00:00,820.7999877929688,,931.4000244140625,135.0,820.7999877929688,,931.4000244140625,135.0,821.0,,931.4000244140625,135.0,820.0499877929688,,930.5999755859375,134.50999450683594,820.9000244140625,,930.5999755859375,135.0,2634.0,,154.0,755.0,ANTHEM,2025-09
2025-09-01 07:00:00+00:00,820.3499755859375,393.79998779296875,928.4500122070312,134.92999267578125,820.3499755859375,393.79998779296875,928.4500122070312,134.92999267578125,820.7999877929688,393.79998779296875,931.5,135.0,820.3499755859375,393.79998779296875,927.5499877929688,134.1999969482422,820.7999877929688,393.79998779296875,931.5,134.50999450683594,401.0,4.0,2528.0,1502.0,ANTHEM,2025-09
2025-09-01 07:05:00+00:00,820.4000244140625,392.54998779296875,929.5499877929688,134.99000549316406,820.4000244140625,392.54998779296875,929.5499877929688,134.99000549316406,820.7999877929688,393.8500061035156,930.3499755859375,135.0,820.25,392.54998779296875,928.0,134.47999572753906,820.4000244140625,393.79998779296875,928.0,134.9199981689453,1298.0,70.0,191.0,651.0,ANTHEM,2025-09
2025-09-01 07:10:00+00:00,820.25,,930.3499755859375,134.67999267578125,820.25,,930.3499755859375,134.67999267578125,821.0,,930.3499755859375,134.99000549316406,820.0499877929688,,930.3499755859375,134.00999450683594,820.4000244140625,,930.3499755859375,134.99000549316406,477.0,,0.0,1222.0,ANTHEM,2025-09
2025-09-01 07:15:00+00:00,819.0,393.20001220703125,930.25,135.0,819.0,393.20001220703125,930.25,135.0,820.25,393.20001220703125,930.3499755859375,135.0,819.0,392.29998779296875,930.25,134.27000427246094,820.25,392.5,930.3499755859375,134.27000427246094,2901.0,222.0,40.0,709.0,ANTHEM,2025-09
2025-09-01 07:20:00+00:00,819.25,392.6499938964844,929.5499877929688,135.66000366210938,819.25,392.6499938964844,929.5499877929688,135.66000366210938,819.25,392.6499938964844,930.2999877929688,135.6699981689453,819.0,392.6499938964844,929.5499877929688,135.0,819.25,392.6499938964844,930.2999877929688,135.0,1362.0,2.0,38.0,2214.0,ANTHEM,2025-09
2025-09-01 07:25:00+00:00,819.1500244140625,,929.2999877929688,135.5,819.1500244140625,,929.2999877929688,135.5,819.7999877929688,,930.2999877929688,135.66000366210938,819.1500244140625,,929.2999877929688,135.5,819.3499755859375,,930.2999877929688,135.5,572.0,,22.0,1136.0,ANTHEM,2025-09
2025-09-01 07:30:00+00:00,819.25,395.45001220703125,929.0499877929688,135.5,819.25,395.45001220703125,929.0499877929688,135.5,819.75,395.45001220703125,930.0,135.6699981689453,819.2000122070312,393.45001220703125,929.0,135.5,819.75,393.45001220703125,929.0999755859375,135.5,744.0,617.0,243.0,751.0,ANTHEM,2025-09
2025-09-01 07:35:00+00:00,818.7999877929688,396.1000061035156,929.9500122070312,135.60000610351562,818.7999877929688,396.1000061035156,929.9500122070312,135.60000610351562,819.25,396.1000061035156,930.0,135.60000610351562,818.3499755859375,395.75,929.0,135.5500030517578,819.0,396.04998779296875,929.0999755859375,135.5500030517578,2025.0,227.0,51.0,918.0,ANTHEM,2025-09
2025-09-01 07:40:00+00:00,819.6500244140625,,930.0,134.72000122070312,819.6500244140625,,930.0,134.72000122070312,819.9500122070312,,930.0,135.60000610351562,819.25,,929.9500122070312,134.67999267578125,819.25,,930.0,135.60000610351562,688.0,,32.0,844.0,ANTHEM,2025-09
2025-09-01 07:45:00+00:00,820.0,396.54998779296875,929.5,135.0,820.0,396.54998779296875,929.5,135.0,820.5,397.5,930.0,135.0,819.5,396.54998779296875,929.5,134.27000427246094,819.6500244140625,396.54998779296875,930.0,134.72000122070312,791.0,1009.0,30.0,2241.0,ANTHEM,2025-09
2025-09-01 07:50:00+00:00,819.25,396.54998779296875,929.5999755859375,134.60000610351562,819.25,396.54998779296875,929.5999755859375,134.60000610351562,820.75,396.54998779296875,930.0499877929688,135.0,819.2000122070312,396.54998779296875,929.5,134.60000610351562,820.6500244140625,396.54998779296875,929.5,135.0,2384.0,101.0,48.0,127.0,ANTHEM,2025-09
2025-09-01 07:55:00+00:00,820.5,396.54998779296875,929.2000122070312,134.6999969482422,820.5,396.54998779296875,929.2000122070312,134.6999969482422,820.7000122070312,396.54998779296875,929.5999755859375,134.88999938964844,819.25,396.54998779296875,929.2000122070312,134.47999572753906,819.5499877929688,396.54998779296875,929.5999755859375,134.60000610351562,499.0,116.0,45.0,414.0,ANTHEM,2025-09
2025-09-01 08:00:00+00:00,820.0,,930.5999755859375,134.39999389648438,820.0,,930.5999755859375,134.39999389648438,821.0999755859375,,930.9000244140625,134.89999389648438,820.0,,929.7000122070312,134.39999389648438,820.5,,930.9000244140625,134.89999389648438,1061.0,,75.0,1291.0,ANTHEM,2025-09
2025-09-01 08:05:00+00:00,818.3499755859375,396.54998779296875,930.2000122070312,134.0500030517578,818.3499755859375,396.54998779296875,930.2000122070312,134.0500030517578,820.0,396.54998779296875,930.5999755859375,134.57000732421875,817.6500244140625,396.54998779296875,929.6500244140625,134.0,820.0,396.54998779296875,929.6500244140625,134.42999267578125,12504.0,11.0,51.0,2657.0,ANTHEM,2025-09
2025-09-01 08:10:00+00:00,818.0,396.6000061035156,926.5499877929688,133.9600067138672,818.0,396.6000061035156,926.5499877929688,133.9600067138672,818.7999877929688,396.6000061035156,930.7999877929688,134.0500030517578,817.7000122070312,396.6000061035156,926.5499877929688,133.64999389648438,818.25,396.6000061035156,930.2000122070312,134.0500030517578,5998.0,22.0,1947.0,1469.0,ANTHEM,2025-09
2025-09-01 08:15:00+00:00,818.0,397.20001220703125,928.8499755859375,133.77000427246094,818.0,397.20001220703125,928.8499755859375,133.77000427246094,818.6500244140625,397.20001220703125,929.0,133.97000122070312,817.2999877929688,397.1000061035156,926.5999755859375,133.75999450683594,818.0,397.20001220703125,926.5999755859375,133.9600067138672,1820.0,15.0,630.0,1174.0,ANTHEM,2025-09
2025-09-01 08:20:00+00:00,817.7000122070312,,928.5499877929688,133.6999969482422,817.7000122070312,,928.5499877929688,133.6999969482422,818.0,,929.0499877929688,133.7100067138672,817.3499755859375,,928.1500244140625,133.6999969482422,818.0,,928.8499755859375,133.7100067138672,628.0,,76.0,1394.0,ANTHEM,2025-09
2025-09-01 08:25:00+00:00,816.8499755859375,396.6000061035156,929.25,134.35000610351562,816.8499755859375,396.6000061035156,929.25,134.35000610351562,817.6500244140625,396.6000061035156,929.25,134.4199981689453,816.0999755859375,396.6000061035156,927.5999755859375,133.6999969482422,817.6500244140625,396.6000061035156,927.5999755859375,133.6999969482422,2726.0,22.0,70.0,511.0,ANTHEM,2025-09
2025-09-01 08:30:00+00:00,817.0,396.54998779296875,929.0999755859375,133.82000732421875,817.0,396.54998779296875,929.0999755859375,133.82000732421875,817.5,396.54998779296875,929.25,134.33999633789062,816.3499755859375,396.54998779296875,929.0999755859375,133.82000732421875,816.8499755859375,396.54998779296875,929.25,134.33999633789062,3112.0,1477.0,37.0,148.0,ANTHEM,2025-09
2025-09-01 08:35:00+00:00,816.0,396.6000061035156,928.7999877929688,134.0,816.0,396.6000061035156,928.7999877929688,134.0,817.0,396.6000061035156,929.0999755859375,134.33999633789062,816.0,395.79998779296875,928.7999877929688,133.8300018310547,817.0,395.79998779296875,929.0999755859375,134.33999633789062,1839.0,39.0,67.0,759.0,ANTHEM,2025-09
2025-09-01 08:40:00+00:00,816.0499877929688,396.54998779296875,928.7999877929688,134.0,816.0499877929688,396.54998779296875,928.7999877929688,134.0,817.0,396.54998779296875,929.0999755859375,134.0,816.0,396.54998779296875,928.7999877929688,133.6999969482422,816.0,396.54998779296875,929.0999755859375,134.0,3249.0,8.0,30.0,653.0,ANTHEM,2025-09
2025-09-01 08:45:00+00:00,817.5,396.54998779296875,929.0999755859375,134.0,817.5,396.54998779296875,929.0999755859375,134.0,817.5499877929688,396.54998779296875,929.0999755859375,134.00999450683594,816.0,396.54998779296875,928.7999877929688,133.6999969482422,816.0,396.54998779296875,928.7999877929688,134.00999450683594,1568.0,395.0,22.0,421.0,ANTHEM,2025-09
2025-09-01 08:50:00+00:00,816.8499755859375,,928.9000244140625,133.75999450683594,816.8499755859375,,928.9000244140625,133.75999450683594,817.25,,929.0999755859375,134.49000549316406,816.0,,928.0999755859375,133.75999450683594,817.25,,929.0999755859375,134.0,1688.0,,357.0,486.0,ANTHEM,2025-09
2025-09-01 08:55:00+00:00,815.7000122070312,396.54998779296875,928.0999755859375,134.4199981689453,815.7000122070312,396.54998779296875,928.0999755859375,134.4199981689453,816.8499755859375,396.54998779296875,928.9500122070312,134.49000549316406,813.7999877929688,396.5,928.0499877929688,134.4199981689453,816.5999755859375,396.54998779296875,928.2999877929688,134.49000549316406,15043.0,957.0,129.0,157.0,ANTHEM,2025-09
2025-09-01 09:00:00+00:00,815.5,396.54998779296875,932.3499755859375,133.80999755859375,815.5,396.54998779296875,932.3499755859375,133.80999755859375,815.5499877929688,396.8999938964844,933.6500244140625,133.80999755859375,814.75,396.54998779296875,928.1500244140625,133.80999755859375,815.5,396.54998779296875,928.1500244140625,133.80999755859375,2424.0,126.0,2009.0,90.0,ANTHEM,2025-09
2025-09-01 09:05:00+00:00,815.5,396.54998779296875,935.1500244140625,134.49000549316406,815.5,396.54998779296875,935.1500244140625,134.49000549316406,816.2999877929688,396.54998779296875,935.1500244140625,134.49000549316406,815.0999755859375,396.54998779296875,932.0,133.6999969482422,815.5,396.54998779296875,933.5,133.8000030517578,1691.0,47.0,2935.0,1182.0,ANTHEM,2025-09
2025-09-01 09:10:00+00:00,815.8499755859375,396.29998779296875,934.7000122070312,134.0,815.8499755859375,396.29998779296875,934.7000122070312,134.0,816.0,396.29998779296875,935.1500244140625,134.5500030517578,815.7999877929688,396.29998779296875,934.0,134.0,816.0,396.29998779296875,934.7000122070312,134.5500030517578,594.0,28.0,206.0,498.0,ANTHEM,2025-09
2025-09-01 09:15:00+00:00,814.4000244140625,397.25,937.7000122070312,134.5,814.4000244140625,397.25,937.7000122070312,134.5,816.0,397.29998779296875,940.0499877929688,134.5500030517578,814.0,396.25,934.0499877929688,134.0,816.0,396.54998779296875,934.7000122070312,134.0500030517578,15109.0,1510.0,5281.0,46.0,ANTHEM,2025-09
2025-09-01 09:20:00+00:00,814.4000244140625,,936.25,134.77000427246094,814.4000244140625,,936.25,134.77000427246094,815.0,,938.0999755859375,134.77000427246094,814.4000244140625,,936.25,134.02000427246094,814.7999877929688,,937.9000244140625,134.5399932861328,2477.0,,448.0,1529.0,ANTHEM,2025-09
2025-09-01 09:25:00+00:00,815.5499877929688,396.8500061035156,940.4500122070312,134.66000366210938,815.5499877929688,396.8500061035156,940.4500122070312,134.66000366210938,815.6500244140625,397.1499938964844,940.7999877929688,135.60000610351562,813.2999877929688,396.8500061035156,935.5999755859375,134.10000610351562,814.5,397.1499938964844,935.5999755859375,134.10000610351562,4018.0,54.0,2812.0,1166.0,ANTHEM,2025-09
2025-09-01 09:30:00+00:00,814.5,396.54998779296875,939.0999755859375,134.64999389648438,814.5,396.54998779296875,939.0999755859375,134.64999389648438,815.5499877929688,397.20001220703125,939.5,134.6999969482422,813.9000244140625,396.54998779296875,938.4000244140625,134.64999389648438,815.5499877929688,396.6000061035156,939.5,134.6999969482422,4947.0,2717.0,699.0,344.0,ANTHEM,2025-09
2025-09-01 09:35:00+00:00,816.75,397.95001220703125,938.4000244140625,134.22000122070312,816.75,397.95001220703125,938.4000244140625,134.22000122070312,816.9500122070312,397.95001220703125,940.0,134.66000366210938,814.8499755859375,396.45001220703125,938.0,134.16000366210938,814.8499755859375,396.54998779296875,939.0499877929688,134.66000366210938,12954.0,656.0,469.0,1485.0,ANTHEM,2025-09
2025-09-01 09:40:00+00:00,814.8499755859375,396.6000061035156,938.0,134.14999389648438,814.8499755859375,396.6000061035156,938.0,134.14999389648438,817.4500122070312,397.8999938964844,939.7000122070312,134.61000061035156,814.5999755859375,396.54998779296875,938.0,134.13999938964844,817.4500122070312,396.6000061035156,939.2999877929688,134.16000366210938,17891.0,165.0,557.0,2121.0,ANTHEM,2025-09
2025-09-01 09:45:00+00:00,812.2999877929688,396.75,940.5,133.89999389648438,812.2999877929688,396.75,940.5,133.89999389648438,815.4500122070312,397.8999938964844,942.0,134.3000030517578,811.7000122070312,396.75,937.9000244140625,133.10000610351562,814.7000122070312,397.1499938964844,937.9000244140625,134.16000366210938,29667.0,143.0,4351.0,3921.0,ANTHEM,2025-09
2025-09-01 09:50:00+00:00,813.25,396.54998779296875,945.8499755859375,133.58999633789062,813.25,396.54998779296875,945.8499755859375,133.58999633789062,814.4500122070312,397.1000061035156,946.9000244140625,133.67999267578125,812.5,396.5,940.5999755859375,133.0,812.5499877929688,396.70001220703125,940.5999755859375,133.10000610351562,13462.0,291.0,2663.0,6616.0,ANTHEM,2025-09
2025-09-01 09:55:00+00:00,813.2000122070312,396.95001220703125,949.7999877929688,133.89999389648438,813.2000122070312,396.95001220703125,949.7999877929688,133.89999389648438,814.9000244140625,399.0,950.0,134.0,812.0999755859375,396.54998779296875,938.0,133.3000030517578,813.0,396.6000061035156,945.9500122070312,133.5,15010.0,621.0,2487.0,6965.0,ANTHEM,2025-09
2025-09-02 03:45:00+00:00,816.0499877929688,398.95001220703125,942.7000122070312,136.14999389648438,816.0499877929688,398.95001220703125,942.7000122070312,136.14999389648438,820.7000122070312,399.0,949.4500122070312,136.7899932861328,815.5,396.6000061035156,940.0,134.97999572753906,815.5999755859375,399.0,940.0,134.97999572753906,0.0,0.0,0.0,0.0,ANTHEM,2025-09
2025-09-02 03:50:00+00:00,812.5999755859375,397.70001220703125,941.9000244140625,135.66000366210938,812.5999755859375,397.70001220703125,941.9000244140625,135.66000366210938,816.2999877929688,399.1000061035156,943.2000122070312,136.0800018310547,812.1500244140625,397.70001220703125,940.9000244140625,135.25999450683594,816.2999877929688,398.3500061035156,942.0499877929688,136.0,13259.0,252.0,237.0,2062.0,ANTHEM,2025-09
2025-09-02 03:55:00+00:00,811.5499877929688,397.70001220703125,942.2999877929688,135.39999389648438,811.5499877929688,397.70001220703125,942.2999877929688,135.39999389648438,813.0,397.70001220703125,943.0499877929688,135.94000244140625,811.2999877929688,397.70001220703125,940.1500244140625,135.39999389648438,812.0999755859375,397.70001220703125,943.0499877929688,135.6999969482422,12840.0,0.0,581.0,1034.0,ANTHEM,2025-09
