datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,106.0,106.0,106.0,106.0,106.0,0,WEIZMANIND,2025-09
2025-09-01 03:55:00+00:00,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,25,WEIZMANIND,2025-09
2025-09-01 04:00:00+00:00,107.0,107.0,109.79000091552734,107.0,109.79000091552734,389,WEIZMANIND,2025-09
2025-09-01 04:15:00+00:00,107.0,107.0,107.0,107.0,107.0,47,WEIZMANIND,2025-09
2025-09-01 05:10:00+00:00,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,1,WEIZMANIND,2025-09
2025-09-01 06:00:00+00:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,35,WEIZMANIND,2025-09
2025-09-01 06:45:00+00:00,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,2,WEIZMANIND,2025-09
2025-09-01 06:55:00+00:00,108.5,108.5,108.5,107.05000305175781,107.05000305175781,101,WEIZMANIND,2025-09
2025-09-01 07:40:00+00:00,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,1,WEIZMANIND,2025-09
2025-09-01 08:05:00+00:00,107.0,107.0,107.05000305175781,107.0,107.05000305175781,9,WEIZMANIND,2025-09
2025-09-01 08:10:00+00:00,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,94,WEIZMANIND,2025-09
2025-09-01 08:15:00+00:00,108.0,108.0,108.01000213623047,108.0,108.01000213623047,10,WEIZMANIND,2025-09
2025-09-01 08:35:00+00:00,107.0,107.0,107.0,107.0,107.0,4,WEIZMANIND,2025-09
2025-09-01 08:40:00+00:00,108.38999938964844,108.38999938964844,108.38999938964844,107.0,107.1500015258789,506,WEIZMANIND,2025-09
2025-09-01 09:05:00+00:00,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,10,WEIZMANIND,2025-09
2025-09-01 09:25:00+00:00,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,16,WEIZMANIND,2025-09
2025-09-01 09:30:00+00:00,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0,WEIZMANIND,2025-09
2025-09-01 09:40:00+00:00,107.0,107.0,107.0,107.0,107.0,188,WEIZMANIND,2025-09
2025-09-01 09:45:00+00:00,107.0,107.0,107.0,106.5,106.5,0,WEIZMANIND,2025-09
2025-09-01 09:55:00+00:00,106.94999694824219,106.94999694824219,107.0,106.94999694824219,107.0,31,WEIZMANIND,2025-09
2025-09-02 03:50:00+00:00,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,36,WEIZMANIND,2025-09
2025-09-02 03:55:00+00:00,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0,WEIZMANIND,2025-09
2025-09-02 04:05:00+00:00,108.0,108.0,108.0,108.0,108.0,2,WEIZMANIND,2025-09
2025-09-02 04:15:00+00:00,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,0,WEIZMANIND,2025-09
2025-09-02 04:20:00+00:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,1497,WEIZMANIND,2025-09
2025-09-02 04:25:00+00:00,108.48999786376953,108.48999786376953,108.48999786376953,106.05000305175781,106.05000305175781,5,WEIZMANIND,2025-09
2025-09-02 04:30:00+00:00,107.0,107.0,108.0,107.0,108.0,7,WEIZMANIND,2025-09
2025-09-02 04:45:00+00:00,107.0,107.0,107.0,107.0,107.0,8,WEIZMANIND,2025-09
2025-09-02 04:50:00+00:00,106.5,106.5,106.5,106.5,106.5,1,WEIZMANIND,2025-09
2025-09-02 05:00:00+00:00,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,8,WEIZMANIND,2025-09
2025-09-02 05:30:00+00:00,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,100,WEIZMANIND,2025-09
2025-09-02 05:45:00+00:00,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,101,WEIZMANIND,2025-09
2025-09-02 05:50:00+00:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,100,WEIZMANIND,2025-09
2025-09-02 06:10:00+00:00,107.0999984741211,107.0999984741211,108.31999969482422,107.05000305175781,108.31999969482422,183,WEIZMANIND,2025-09
