datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,5.570000171661377,5.570000171661377,5.590000152587891,5.5,5.5,0,KESORAMIND,2025-10
2025-10-01 03:50:00+00:00,5.579999923706055,5.579999923706055,5.590000152587891,5.53000020980835,5.559999942779541,29911,KESORAMIND,2025-10
2025-10-01 03:55:00+00:00,5.559999942779541,5.559999942779541,5.579999923706055,5.559999942779541,5.579999923706055,7541,KESORAMIND,2025-10
2025-10-01 04:00:00+00:00,5.559999942779541,5.559999942779541,5.579999923706055,5.539999961853027,5.579999923706055,21361,KESORAMIND,2025-10
2025-10-01 04:05:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.550000190734863,5.559999942779541,5584,KESORAMIND,2025-10
2025-10-01 04:10:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.550000190734863,5.559999942779541,14700,KESORAMIND,2025-10
2025-10-01 04:15:00+00:00,5.550000190734863,5.550000190734863,5.579999923706055,5.550000190734863,5.579999923706055,11111,KESORAMIND,2025-10
2025-10-01 04:20:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3108,KESORAMIND,2025-10
2025-10-01 04:25:00+00:00,5.570000171661377,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,3730,KESORAMIND,2025-10
2025-10-01 04:30:00+00:00,5.570000171661377,5.570000171661377,5.579999923706055,5.550000190734863,5.550000190734863,14850,KESORAMIND,2025-10
2025-10-01 04:35:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.53000020980835,5.550000190734863,18382,KESORAMIND,2025-10
2025-10-01 04:40:00+00:00,5.519999980926514,5.519999980926514,5.559999942779541,5.519999980926514,5.550000190734863,1189,KESORAMIND,2025-10
2025-10-01 04:45:00+00:00,5.519999980926514,5.519999980926514,5.559999942779541,5.519999980926514,5.559999942779541,750,KESORAMIND,2025-10
2025-10-01 04:50:00+00:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,6304,KESORAMIND,2025-10
2025-10-01 04:55:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.539999961853027,5.539999961853027,8129,KESORAMIND,2025-10
2025-10-01 05:00:00+00:00,5.539999961853027,5.539999961853027,5.550000190734863,5.519999980926514,5.550000190734863,8152,KESORAMIND,2025-10
2025-10-01 05:05:00+00:00,5.550000190734863,5.550000190734863,5.559999942779541,5.550000190734863,5.550000190734863,5034,KESORAMIND,2025-10
2025-10-01 05:10:00+00:00,5.539999961853027,5.539999961853027,5.559999942779541,5.539999961853027,5.559999942779541,10491,KESORAMIND,2025-10
2025-10-01 05:15:00+00:00,5.539999961853027,5.539999961853027,5.539999961853027,5.510000228881836,5.510000228881836,4125,KESORAMIND,2025-10
