datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,103.58000183105467,103.58000183105467,103.98999786376952,102.87999725341795,103.11000061035156,0,IOLCP,2025-10
2025-10-01 03:50:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,103.19000244140624,103.5,102026,IOLCP,2025-10
2025-10-01 03:55:00+00:00,104.75,104.75,104.75,103.70999908447266,104.20999908447266,134251,IOLCP,2025-10
2025-10-01 04:00:00+00:00,105.26000213623048,105.26000213623048,105.3499984741211,104.6999969482422,104.79000091552734,194906,IOLCP,2025-10
2025-10-01 04:05:00+00:00,105.19000244140624,105.19000244140624,105.75,104.86000061035156,105.18000030517578,126711,IOLCP,2025-10
2025-10-01 04:10:00+00:00,105.30999755859376,105.30999755859376,105.83000183105467,105.30999755859376,105.31999969482422,68896,IOLCP,2025-10
2025-10-01 04:15:00+00:00,105.37000274658205,105.37000274658205,105.4000015258789,105.0500030517578,105.4000015258789,61733,IOLCP,2025-10
2025-10-01 04:20:00+00:00,104.73999786376952,104.73999786376952,105.4000015258789,104.63999938964844,105.36000061035156,54219,IOLCP,2025-10
2025-10-01 04:25:00+00:00,104.94000244140624,104.94000244140624,105.2699966430664,104.94000244140624,104.9499969482422,17109,IOLCP,2025-10
2025-10-01 04:30:00+00:00,104.66000366210938,104.66000366210938,105.0199966430664,104.54000091552734,104.98999786376952,53107,IOLCP,2025-10
2025-10-01 04:35:00+00:00,104.93000030517578,104.93000030517578,104.9499969482422,104.26000213623048,104.37999725341795,102881,IOLCP,2025-10
2025-10-01 04:40:00+00:00,105.3499984741211,105.3499984741211,105.5500030517578,104.91000366210938,104.95999908447266,126237,IOLCP,2025-10
2025-10-01 04:45:00+00:00,105.5999984741211,105.5999984741211,105.87000274658205,105.27999877929688,105.29000091552734,87825,IOLCP,2025-10
2025-10-01 04:50:00+00:00,105.29000091552734,105.29000091552734,106.13999938964844,105.26000213623048,105.68000030517578,137770,IOLCP,2025-10
2025-10-01 04:55:00+00:00,105.38999938964844,105.38999938964844,105.5,105.06999969482422,105.27999877929688,73772,IOLCP,2025-10
2025-10-01 05:00:00+00:00,105.1500015258789,105.1500015258789,105.76000213623048,105.1500015258789,105.38999938964844,41283,IOLCP,2025-10
2025-10-01 05:05:00+00:00,105.0999984741211,105.0999984741211,105.3499984741211,105.06999969482422,105.1500015258789,41479,IOLCP,2025-10
2025-10-01 05:10:00+00:00,104.88999938964844,104.88999938964844,105.20999908447266,104.8000030517578,105.0999984741211,50140,IOLCP,2025-10
2025-10-01 05:15:00+00:00,104.9000015258789,104.9000015258789,104.9000015258789,104.5999984741211,104.76000213623048,15984,IOLCP,2025-10
2025-10-01 05:20:00+00:00,104.81999969482422,104.81999969482422,104.93000030517578,104.76000213623048,104.91999816894533,8976,IOLCP,2025-10
2025-10-01 05:25:00+00:00,104.98999786376952,104.98999786376952,104.98999786376952,104.73999786376952,104.83000183105467,20990,IOLCP,2025-10
2025-10-01 05:30:00+00:00,105.0,105.0,105.0199966430664,104.83000183105467,104.93000030517578,34689,IOLCP,2025-10
2025-10-01 05:35:00+00:00,104.88999938964844,104.88999938964844,104.98999786376952,104.5999984741211,104.98999786376952,54638,IOLCP,2025-10
