datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,31.0,31.0,31.0,31.0,31.0,0,PNC,2025-10
2025-10-01 04:05:00+00:00,31.0,31.0,31.0,31.0,31.0,11,PNC,2025-10
2025-10-01 04:50:00+00:00,31.0,31.0,31.0,31.0,31.0,5,PNC,2025-10
2025-10-01 04:55:00+00:00,31.0,31.0,31.0,31.0,31.0,50,PNC,2025-10
2025-10-01 05:25:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,12,PNC,2025-10
2025-10-01 05:30:00+00:00,30.649999618530273,30.649999618530273,31.829999923706055,30.649999618530273,31.0,1135,PNC,2025-10
2025-10-01 05:50:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,52,PNC,2025-10
2025-10-01 05:55:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1,PNC,2025-10
2025-10-01 06:55:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,90,PNC,2025-10
2025-10-01 07:20:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,4,PNC,2025-10
2025-10-01 07:25:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,18,PNC,2025-10
2025-10-01 07:40:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,252,PNC,2025-10
2025-10-01 07:55:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1,PNC,2025-10
2025-10-01 08:10:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,50,PNC,2025-10
2025-10-01 08:25:00+00:00,30.75,30.75,30.75,30.649999618530273,30.649999618530273,588,PNC,2025-10
2025-10-01 08:30:00+00:00,30.75,30.75,30.75,30.75,30.75,0,PNC,2025-10
2025-10-01 08:40:00+00:00,30.75,30.75,30.75,30.75,30.75,508,PNC,2025-10
2025-10-01 09:00:00+00:00,30.75,30.75,30.75,30.75,30.75,324,PNC,2025-10
2025-10-01 09:05:00+00:00,30.75,30.75,30.75,30.700000762939453,30.700000762939453,360,PNC,2025-10
2025-10-01 09:10:00+00:00,30.75,30.75,30.75,30.75,30.75,98,PNC,2025-10
2025-10-01 09:15:00+00:00,31.770000457763672,31.770000457763672,31.770000457763672,31.729999542236328,31.729999542236328,687,PNC,2025-10
2025-10-01 09:25:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,31.760000228881836,31.760000228881836,814,PNC,2025-10
2025-10-01 09:50:00+00:00,32.29999923706055,32.29999923706055,32.38999938964844,32.29999923706055,32.38999938964844,450,PNC,2025-10
2025-10-03 03:45:00+00:00,32.0,32.0,32.88999938964844,32.0,32.88999938964844,0,PNC,2025-10
2025-10-03 03:50:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,PNC,2025-10
2025-10-03 04:00:00+00:00,32.25,32.25,32.25,32.25,32.25,64,PNC,2025-10
2025-10-03 04:05:00+00:00,32.25,32.25,32.25,32.25,32.25,1981,PNC,2025-10
2025-10-03 04:20:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,28,PNC,2025-10
2025-10-03 04:25:00+00:00,32.20000076293945,32.20000076293945,32.29999923706055,32.20000076293945,32.29999923706055,36,PNC,2025-10
