datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,242.3699951171875,99.44000244140625,242.3699951171875,99.44000244140625,248.0500030517578,100.16999816894531,241.44000244140625,99.44000244140625,241.4499969482422,100.16999816894531,0.0,0.0,DCM,2025-09
2025-09-01 03:50:00+00:00,248.49000549316406,99.5999984741211,248.49000549316406,99.5999984741211,248.49000549316406,99.5999984741211,244.14999389648438,99.5999984741211,244.14999389648438,99.5999984741211,98.0,616.0,DCM,2025-09
2025-09-01 03:55:00+00:00,246.38999938964844,99.5999984741211,246.38999938964844,99.5999984741211,249.0,100.16999816894531,246.38999938964844,99.5999984741211,249.0,100.16999816894531,136.0,978.0,DCM,2025-09
2025-09-01 04:00:00+00:00,,100.79000091552734,,100.79000091552734,,100.79000091552734,,99.5999984741211,,99.68000030517578,,1559.0,DCM,2025-09
2025-09-01 04:05:00+00:00,246.38999938964844,100.0,246.38999938964844,100.0,246.38999938964844,100.0999984741211,246.38999938964844,99.98999786376953,246.38999938964844,100.0999984741211,48.0,816.0,DCM,2025-09
2025-09-01 04:10:00+00:00,247.0,99.80000305175781,247.0,99.80000305175781,247.11000061035156,99.80000305175781,247.0,99.44000244140625,247.11000061035156,99.69000244140625,48.0,120.0,DCM,2025-09
2025-09-01 04:15:00+00:00,247.47999572753906,99.98999786376953,247.47999572753906,99.98999786376953,247.47999572753906,100.0,246.1999969482422,99.58999633789062,246.38999938964844,99.80000305175781,154.0,1202.0,DCM,2025-09
2025-09-01 04:20:00+00:00,,99.9000015258789,,99.9000015258789,,100.04000091552734,,99.9000015258789,,100.0,,214.0,DCM,2025-09
2025-09-01 04:25:00+00:00,248.36000061035156,99.5999984741211,248.36000061035156,99.5999984741211,248.36000061035156,100.47000122070312,248.24000549316406,99.5999984741211,248.24000549316406,99.9000015258789,4.0,4936.0,DCM,2025-09
2025-09-01 04:30:00+00:00,249.0,99.5999984741211,249.0,99.5999984741211,249.0,99.5999984741211,248.3699951171875,99.5999984741211,248.3699951171875,99.5999984741211,357.0,1.0,DCM,2025-09
2025-09-01 04:35:00+00:00,248.82000732421875,99.11000061035156,248.82000732421875,99.11000061035156,248.9600067138672,99.55999755859375,248.60000610351562,99.11000061035156,248.9600067138672,99.55000305175781,202.0,10416.0,DCM,2025-09
2025-09-01 04:40:00+00:00,249.0,99.5,249.0,99.5,249.0,99.5,249.0,99.11000061035156,249.0,99.11000061035156,6.0,1119.0,DCM,2025-09
2025-09-01 04:45:00+00:00,249.5,99.94000244140625,249.5,99.94000244140625,250.0,99.94000244140625,249.5,99.56999969482422,249.50999450683594,99.56999969482422,111.0,258.0,DCM,2025-09
2025-09-01 04:50:00+00:00,249.00999450683594,,249.00999450683594,,249.00999450683594,,249.00999450683594,,249.00999450683594,,61.0,,DCM,2025-09
2025-09-01 04:55:00+00:00,248.97999572753906,99.56999969482422,248.97999572753906,99.56999969482422,249.0,99.56999969482422,248.97999572753906,99.56999969482422,249.0,99.56999969482422,26.0,393.0,DCM,2025-09
2025-09-01 05:00:00+00:00,248.89999389648438,99.2699966430664,248.89999389648438,99.2699966430664,248.89999389648438,99.2699966430664,248.89999389648438,99.2699966430664,248.89999389648438,99.2699966430664,50.0,1961.0,DCM,2025-09
2025-09-01 05:05:00+00:00,248.41000366210938,99.25,248.41000366210938,99.25,248.89999389648438,99.25,248.41000366210938,99.12000274658203,248.89999389648438,99.12000274658203,100.0,699.0,DCM,2025-09
2025-09-01 05:10:00+00:00,,99.19999694824219,,99.19999694824219,,99.19999694824219,,99.16000366210938,,99.16000366210938,,515.0,DCM,2025-09
2025-09-01 05:15:00+00:00,248.25,99.12000274658203,248.25,99.12000274658203,248.25,99.19000244140625,248.25,99.12000274658203,248.25,99.19000244140625,8.0,0.0,DCM,2025-09
2025-09-01 05:20:00+00:00,248.25,99.0999984741211,248.25,99.0999984741211,248.9600067138672,99.12000274658203,248.25,99.0999984741211,248.9600067138672,99.12000274658203,137.0,565.0,DCM,2025-09
2025-09-01 05:25:00+00:00,,99.0,,99.0,,99.06999969482422,,98.86000061035156,,99.05999755859375,,1165.0,DCM,2025-09
2025-09-01 05:30:00+00:00,248.0800018310547,,248.0800018310547,,248.0800018310547,,247.82000732421875,,247.9499969482422,,6.0,,DCM,2025-09
2025-09-01 05:35:00+00:00,247.82000732421875,98.95999908447266,247.82000732421875,98.95999908447266,247.82000732421875,100.19000244140625,247.82000732421875,98.95999908447266,247.82000732421875,99.0,42.0,7584.0,DCM,2025-09
2025-09-01 05:40:00+00:00,247.82000732421875,99.38999938964844,247.82000732421875,99.38999938964844,247.82000732421875,99.38999938964844,247.82000732421875,99.38999938964844,247.82000732421875,99.38999938964844,1.0,0.0,DCM,2025-09
2025-09-01 05:45:00+00:00,248.47999572753906,,248.47999572753906,,248.47999572753906,,248.39999389648438,,248.39999389648438,,3.0,,DCM,2025-09
2025-09-01 05:55:00+00:00,248.50999450683594,99.4000015258789,248.50999450683594,99.4000015258789,248.50999450683594,99.4000015258789,248.47999572753906,99.4000015258789,248.47999572753906,99.4000015258789,16.0,151.0,DCM,2025-09
2025-09-01 06:00:00+00:00,248.50999450683594,,248.50999450683594,,248.50999450683594,,248.50999450683594,,248.50999450683594,,0.0,,DCM,2025-09
2025-09-01 06:05:00+00:00,,99.44999694824219,,99.44999694824219,,99.44999694824219,,99.4000015258789,,99.4000015258789,,51.0,DCM,2025-09
2025-09-01 06:10:00+00:00,248.5,99.48999786376953,248.5,99.48999786376953,248.5,99.48999786376953,248.5,99.48999786376953,248.5,99.48999786376953,12.0,25.0,DCM,2025-09
2025-09-01 06:15:00+00:00,248.5,,248.5,,248.5,,248.5,,248.5,,68.0,,DCM,2025-09
2025-09-01 06:20:00+00:00,248.5,,248.5,,248.50999450683594,,248.5,,248.50999450683594,,41.0,,DCM,2025-09
2025-09-01 06:30:00+00:00,248.50999450683594,99.16000366210938,248.50999450683594,99.16000366210938,248.50999450683594,99.16000366210938,248.5,99.16000366210938,248.5,99.16000366210938,0.0,200.0,DCM,2025-09
2025-09-01 06:40:00+00:00,248.50999450683594,98.95999908447266,248.50999450683594,98.95999908447266,248.50999450683594,99.16999816894531,248.50999450683594,98.95999908447266,248.50999450683594,99.16999816894531,3.0,1997.0,DCM,2025-09
2025-09-01 06:45:00+00:00,248.50999450683594,99.05000305175781,248.50999450683594,99.05000305175781,248.50999450683594,99.05000305175781,248.50999450683594,99.05000305175781,248.50999450683594,99.05000305175781,0.0,0.0,DCM,2025-09
2025-09-01 06:50:00+00:00,248.50999450683594,99.05000305175781,248.50999450683594,99.05000305175781,248.50999450683594,99.05000305175781,248.50999450683594,99.05000305175781,248.50999450683594,99.05000305175781,10.0,0.0,DCM,2025-09
2025-09-01 07:00:00+00:00,,99.2300033569336,,99.2300033569336,,99.2300033569336,,99.2300033569336,,99.2300033569336,,100.0,DCM,2025-09
2025-09-01 07:10:00+00:00,248.50999450683594,98.8499984741211,248.50999450683594,98.8499984741211,248.50999450683594,98.8499984741211,248.50999450683594,98.11000061035156,248.50999450683594,98.11000061035156,6.0,1853.0,DCM,2025-09
2025-09-01 07:15:00+00:00,249.89999389648438,99.2300033569336,249.89999389648438,99.2300033569336,249.89999389648438,99.2300033569336,248.39999389648438,98.97000122070312,248.39999389648438,98.97000122070312,298.0,499.0,DCM,2025-09
2025-09-01 07:35:00+00:00,249.8699951171875,98.79000091552734,249.8699951171875,98.79000091552734,249.8699951171875,98.79000091552734,249.8699951171875,98.79000091552734,249.8699951171875,98.79000091552734,1.0,1.0,DCM,2025-09
2025-09-01 07:40:00+00:00,249.77999877929688,98.61000061035156,249.77999877929688,98.61000061035156,249.77999877929688,98.80000305175781,249.77000427246094,98.61000061035156,249.77000427246094,98.80000305175781,187.0,87.0,DCM,2025-09
2025-09-01 07:45:00+00:00,,98.5,,98.5,,98.5,,98.5,,98.5,,3262.0,DCM,2025-09
2025-09-01 07:50:00+00:00,249.77999877929688,98.5,249.77999877929688,98.5,249.77999877929688,98.62000274658203,249.77999877929688,98.5,249.77999877929688,98.62000274658203,90.0,2002.0,DCM,2025-09
2025-09-01 07:55:00+00:00,249.77999877929688,98.5,249.77999877929688,98.5,249.77999877929688,98.66000366210938,249.77999877929688,98.5,249.77999877929688,98.66000366210938,1365.0,0.0,DCM,2025-09
2025-09-01 08:00:00+00:00,248.52000427246094,98.79000091552734,248.52000427246094,98.79000091552734,248.52000427246094,98.79000091552734,248.52000427246094,98.5,248.52000427246094,98.5,0.0,2222.0,DCM,2025-09
2025-09-01 08:05:00+00:00,247.8300018310547,98.9000015258789,247.8300018310547,98.9000015258789,248.27000427246094,98.9000015258789,247.8300018310547,98.9000015258789,248.27000427246094,98.9000015258789,98.0,0.0,DCM,2025-09
2025-09-01 08:10:00+00:00,250.33999633789062,98.51000213623047,250.33999633789062,98.51000213623047,254.49000549316406,98.61000061035156,247.94000244140625,98.51000213623047,247.94000244140625,98.61000061035156,2944.0,570.0,DCM,2025-09
2025-09-01 08:15:00+00:00,257.489990234375,98.97000122070312,257.489990234375,98.97000122070312,257.489990234375,98.9800033569336,257.489990234375,98.5,257.489990234375,98.5,1073.0,2522.0,DCM,2025-09
2025-09-01 08:20:00+00:00,265.0,98.7699966430664,265.0,98.7699966430664,265.0,98.9000015258789,252.11000061035156,98.7699966430664,256.9700012207031,98.9000015258789,2945.0,29.0,DCM,2025-09
2025-09-01 08:25:00+00:00,262.0,98.73999786376953,262.0,98.73999786376953,265.0,98.73999786376953,256.989990234375,98.69999694824219,263.5,98.69999694824219,4248.0,46.0,DCM,2025-09
2025-09-01 08:30:00+00:00,260.5299987792969,98.69999694824219,260.5299987792969,98.69999694824219,265.9800109863281,98.75,260.5299987792969,98.69999694824219,261.0,98.75,526.0,16.0,DCM,2025-09
2025-09-01 08:35:00+00:00,257.55999755859375,98.8499984741211,257.55999755859375,98.8499984741211,261.9200134277344,98.8499984741211,255.94000244140625,98.8499984741211,261.9200134277344,98.8499984741211,1058.0,3.0,DCM,2025-09
2025-09-01 08:40:00+00:00,256.3299865722656,98.8499984741211,256.3299865722656,98.8499984741211,259.0,98.8499984741211,256.3299865722656,98.69999694824219,257.510009765625,98.69999694824219,241.0,11.0,DCM,2025-09
2025-09-01 08:45:00+00:00,256.3599853515625,98.54000091552734,256.3599853515625,98.54000091552734,257.2900085449219,98.54000091552734,256.010009765625,98.48999786376953,257.20001220703125,98.5,34.0,2962.0,DCM,2025-09
2025-09-01 08:50:00+00:00,258.3699951171875,99.0,258.3699951171875,99.0,258.3699951171875,99.0,256.4100036621094,99.0,256.4100036621094,99.0,129.0,223.0,DCM,2025-09
