datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,256.5,97.0,256.5,97.0,261.29998779296875,97.0,256.5,97.0,261.29998779296875,97.0,0.0,6.0,DCM,2025-10
2025-10-01 03:50:00+00:00,256.29998779296875,98.12000274658205,256.29998779296875,98.12000274658205,256.6000061035156,98.12000274658205,256.29998779296875,98.12000274658205,256.5,98.12000274658205,63.0,0.0,DCM,2025-10
2025-10-01 03:55:00+00:00,255.5500030517578,,255.5500030517578,,256.25,,255.5500030517578,,256.25,,205.0,,DCM,2025-10
2025-10-01 04:00:00+00:00,256.25,97.62999725341795,256.25,97.62999725341795,256.75,97.62999725341795,255.0,97.62999725341795,255.0,97.62999725341795,436.0,6.0,DCM,2025-10
2025-10-01 04:05:00+00:00,256.75,,256.75,,257.25,,256.45001220703125,,256.75,,240.0,,DCM,2025-10
2025-10-01 04:10:00+00:00,256.5,,256.5,,256.6499938964844,,255.8500061035156,,255.8500061035156,,114.0,,DCM,2025-10
2025-10-01 04:15:00+00:00,257.3999938964844,97.70999908447266,257.3999938964844,97.70999908447266,257.3999938964844,97.98999786376952,256.3999938964844,97.70999908447266,256.54998779296875,97.98999786376952,87.0,603.0,DCM,2025-10
2025-10-01 04:20:00+00:00,256.5,,256.5,,257.3500061035156,,256.5,,257.3500061035156,,148.0,,DCM,2025-10
2025-10-01 04:25:00+00:00,256.5,,256.5,,256.5,,256.5,,256.5,,52.0,,DCM,2025-10
2025-10-01 04:30:00+00:00,257.1000061035156,,257.1000061035156,,257.1000061035156,,257.1000061035156,,257.1000061035156,,2.0,,DCM,2025-10
2025-10-01 04:35:00+00:00,257.0,97.23999786376952,257.0,97.23999786376952,257.0,97.25,257.0,97.0199966430664,257.0,97.02999877929688,2.0,410.0,DCM,2025-10
2025-10-01 04:40:00+00:00,257.0,97.6999969482422,257.0,97.6999969482422,257.0,97.6999969482422,256.95001220703125,97.2300033569336,256.95001220703125,97.2300033569336,6.0,143.0,DCM,2025-10
2025-10-01 04:45:00+00:00,257.20001220703125,97.70999908447266,257.20001220703125,97.70999908447266,257.20001220703125,97.70999908447266,257.20001220703125,97.6999969482422,257.20001220703125,97.6999969482422,221.0,8.0,DCM,2025-10
2025-10-01 04:50:00+00:00,256.0,97.70999908447266,256.0,97.70999908447266,257.70001220703125,97.70999908447266,256.0,97.70999908447266,257.1000061035156,97.70999908447266,631.0,0.0,DCM,2025-10
2025-10-01 04:55:00+00:00,256.54998779296875,97.98999786376952,256.54998779296875,97.98999786376952,256.54998779296875,97.98999786376952,256.54998779296875,97.98999786376952,256.54998779296875,97.98999786376952,0.0,56.0,DCM,2025-10
2025-10-01 05:00:00+00:00,257.0,98.02999877929688,257.0,98.02999877929688,257.0,98.02999877929688,256.54998779296875,98.02999877929688,256.54998779296875,98.02999877929688,1100.0,0.0,DCM,2025-10
2025-10-01 05:05:00+00:00,256.1000061035156,,256.1000061035156,,257.0,,256.1000061035156,,257.0,,0.0,,DCM,2025-10
2025-10-01 05:10:00+00:00,256.20001220703125,,256.20001220703125,,256.20001220703125,,255.6000061035156,,255.6000061035156,,223.0,,DCM,2025-10
2025-10-01 05:15:00+00:00,255.4499969482422,97.0500030517578,255.4499969482422,97.0500030517578,256.20001220703125,97.0500030517578,255.4499969482422,97.0500030517578,256.20001220703125,97.0500030517578,144.0,220.0,DCM,2025-10
2025-10-01 05:20:00+00:00,256.3500061035156,,256.3500061035156,,256.3500061035156,,256.3500061035156,,256.3500061035156,,2.0,,DCM,2025-10
2025-10-01 05:30:00+00:00,256.45001220703125,,256.45001220703125,,256.45001220703125,,256.0,,256.0,,83.0,,DCM,2025-10
2025-10-01 05:35:00+00:00,255.8500061035156,97.0500030517578,255.8500061035156,97.0500030517578,256.0,97.0500030517578,255.8000030517578,97.0500030517578,256.0,97.0500030517578,26.0,63.0,DCM,2025-10
2025-10-01 05:40:00+00:00,256.29998779296875,,256.29998779296875,,256.45001220703125,,255.4499969482422,,256.45001220703125,,226.0,,DCM,2025-10
2025-10-01 05:45:00+00:00,256.3999938964844,97.0999984741211,256.3999938964844,97.0999984741211,256.3999938964844,97.0999984741211,256.3999938964844,97.0999984741211,256.3999938964844,97.0999984741211,1.0,12.0,DCM,2025-10
2025-10-01 05:50:00+00:00,257.0,,257.0,,257.0,,257.0,,257.0,,213.0,,DCM,2025-10
2025-10-01 06:00:00+00:00,256.04998779296875,,256.04998779296875,,257.0,,256.04998779296875,,257.0,,423.0,,DCM,2025-10
2025-10-01 06:05:00+00:00,255.6499938964844,97.08999633789062,255.6499938964844,97.08999633789062,255.6499938964844,97.08999633789062,255.6499938964844,97.08999633789062,255.6499938964844,97.08999633789062,0.0,10.0,DCM,2025-10
2025-10-01 06:10:00+00:00,256.45001220703125,,256.45001220703125,,256.45001220703125,,256.45001220703125,,256.45001220703125,,10.0,,DCM,2025-10
2025-10-01 06:15:00+00:00,256.45001220703125,,256.45001220703125,,256.8999938964844,,256.45001220703125,,256.8999938964844,,56.0,,DCM,2025-10
2025-10-01 06:20:00+00:00,255.8000030517578,97.52999877929688,255.8000030517578,97.52999877929688,256.5,97.52999877929688,255.8000030517578,97.52999877929688,256.5,97.52999877929688,483.0,2.0,DCM,2025-10
2025-10-01 06:30:00+00:00,256.20001220703125,,256.20001220703125,,256.20001220703125,,256.20001220703125,,256.20001220703125,,207.0,,DCM,2025-10
2025-10-01 06:35:00+00:00,256.45001220703125,97.68000030517578,256.45001220703125,97.68000030517578,256.45001220703125,97.68000030517578,256.45001220703125,97.68000030517578,256.45001220703125,97.68000030517578,6.0,23.0,DCM,2025-10
2025-10-01 06:40:00+00:00,256.04998779296875,97.66999816894533,256.04998779296875,97.66999816894533,256.04998779296875,97.66999816894533,256.04998779296875,97.66999816894533,256.04998779296875,97.66999816894533,0.0,29.0,DCM,2025-10
2025-10-01 06:45:00+00:00,256.1000061035156,,256.1000061035156,,256.8999938964844,,256.1000061035156,,256.8999938964844,,500.0,,DCM,2025-10
2025-10-01 06:50:00+00:00,256.1000061035156,97.77999877929688,256.1000061035156,97.77999877929688,256.1000061035156,97.77999877929688,256.1000061035156,97.77999877929688,256.1000061035156,97.77999877929688,10.0,1.0,DCM,2025-10
2025-10-01 07:00:00+00:00,256.5,,256.5,,256.5,,256.5,,256.5,,0.0,,DCM,2025-10
2025-10-01 07:05:00+00:00,255.8000030517578,,255.8000030517578,,255.8000030517578,,255.8000030517578,,255.8000030517578,,43.0,,DCM,2025-10
2025-10-01 07:10:00+00:00,256.3999938964844,,256.3999938964844,,256.3999938964844,,256.3999938964844,,256.3999938964844,,0.0,,DCM,2025-10
2025-10-01 07:15:00+00:00,256.45001220703125,,256.45001220703125,,256.45001220703125,,256.3999938964844,,256.3999938964844,,2.0,,DCM,2025-10
2025-10-01 07:20:00+00:00,256.75,97.69000244140624,256.75,97.69000244140624,256.75,97.69000244140624,256.75,97.69000244140624,256.75,97.69000244140624,105.0,4.0,DCM,2025-10
2025-10-01 07:25:00+00:00,256.45001220703125,,256.45001220703125,,256.5,,256.45001220703125,,256.5,,43.0,,DCM,2025-10
2025-10-01 07:30:00+00:00,256.45001220703125,97.6500015258789,256.45001220703125,97.6500015258789,256.45001220703125,97.6500015258789,256.45001220703125,97.6500015258789,256.45001220703125,97.6500015258789,5.0,0.0,DCM,2025-10
2025-10-01 07:35:00+00:00,255.8999938964844,97.11000061035156,255.8999938964844,97.11000061035156,256.45001220703125,97.11000061035156,255.8999938964844,97.11000061035156,256.45001220703125,97.11000061035156,29.0,100.0,DCM,2025-10
2025-10-01 07:50:00+00:00,256.6499938964844,,256.6499938964844,,256.6499938964844,,256.6499938964844,,256.6499938964844,,22.0,,DCM,2025-10
2025-10-01 07:55:00+00:00,256.8500061035156,,256.8500061035156,,256.8500061035156,,256.6499938964844,,256.6499938964844,,34.0,,DCM,2025-10
2025-10-01 08:00:00+00:00,255.3500061035156,,255.3500061035156,,255.3500061035156,,255.3500061035156,,255.3500061035156,,6735.0,,DCM,2025-10
2025-10-01 08:05:00+00:00,254.5,97.11000061035156,254.5,97.11000061035156,255.8999938964844,97.11000061035156,254.1999969482422,97.11000061035156,255.1499938964844,97.11000061035156,9931.0,32.0,DCM,2025-10
2025-10-01 08:10:00+00:00,254.6999969482422,97.12000274658205,254.6999969482422,97.12000274658205,254.6999969482422,97.12000274658205,254.6000061035156,97.12000274658205,254.6000061035156,97.12000274658205,68.0,90.0,DCM,2025-10
2025-10-01 08:15:00+00:00,254.1999969482422,,254.1999969482422,,254.1999969482422,,254.1000061035156,,254.1000061035156,,0.0,,DCM,2025-10
2025-10-01 08:20:00+00:00,254.25,,254.25,,254.25,,254.1999969482422,,254.1999969482422,,35.0,,DCM,2025-10
2025-10-01 08:25:00+00:00,254.6999969482422,,254.6999969482422,,254.6999969482422,,254.6999969482422,,254.6999969482422,,75.0,,DCM,2025-10
2025-10-01 08:30:00+00:00,254.6999969482422,,254.6999969482422,,254.6999969482422,,254.6999969482422,,254.6999969482422,,0.0,,DCM,2025-10
2025-10-01 08:35:00+00:00,255.0,,255.0,,255.0,,254.3999938964844,,254.3999938964844,,871.0,,DCM,2025-10
2025-10-01 08:40:00+00:00,,97.25,,97.25,,97.25,,97.25,,97.25,,18.0,DCM,2025-10
2025-10-01 08:45:00+00:00,255.0,97.01000213623048,255.0,97.01000213623048,255.0,97.0999984741211,255.0,97.01000213623048,255.0,97.0999984741211,0.0,151.0,DCM,2025-10
2025-10-01 08:50:00+00:00,254.3999938964844,,254.3999938964844,,255.0,,254.3999938964844,,255.0,,0.0,,DCM,2025-10
2025-10-01 08:55:00+00:00,255.0,97.0,255.0,97.0,255.0,97.0,255.0,97.0,255.0,97.0,45.0,200.0,DCM,2025-10
2025-10-01 09:00:00+00:00,253.8999938964844,,253.8999938964844,,254.8000030517578,,253.1000061035156,,254.8000030517578,,1785.0,,DCM,2025-10
2025-10-01 09:05:00+00:00,255.3999938964844,97.0,255.3999938964844,97.0,255.3999938964844,97.0,255.3999938964844,97.0,255.3999938964844,97.0,8.0,187.0,DCM,2025-10
2025-10-01 09:10:00+00:00,255.3999938964844,97.23999786376952,255.3999938964844,97.23999786376952,255.3999938964844,97.23999786376952,255.3999938964844,97.23999786376952,255.3999938964844,97.23999786376952,11.0,0.0,DCM,2025-10
2025-10-01 09:15:00+00:00,255.3999938964844,,255.3999938964844,,255.9499969482422,,255.3999938964844,,255.9499969482422,,47.0,,DCM,2025-10
2025-10-01 09:20:00+00:00,254.1000061035156,,254.1000061035156,,255.8000030517578,,253.6000061035156,,255.8000030517578,,200.0,,DCM,2025-10
2025-10-01 09:25:00+00:00,254.5,97.02999877929688,254.5,97.02999877929688,254.5,97.23999786376952,254.0500030517578,97.02999877929688,254.0500030517578,97.23999786376952,219.0,34.0,DCM,2025-10
2025-10-01 09:30:00+00:00,254.6999969482422,97.38999938964844,254.6999969482422,97.38999938964844,254.6999969482422,97.38999938964844,254.0500030517578,97.38999938964844,254.0500030517578,97.38999938964844,0.0,52.0,DCM,2025-10
2025-10-01 09:35:00+00:00,255.0,97.88999938964844,255.0,97.88999938964844,255.0,97.97000122070312,254.0,97.38999938964844,254.1000061035156,97.38999938964844,1421.0,323.0,DCM,2025-10
2025-10-01 09:40:00+00:00,253.3000030517578,97.5999984741211,253.3000030517578,97.5999984741211,255.0,97.5999984741211,252.0,97.5999984741211,254.8000030517578,97.5999984741211,562.0,159.0,DCM,2025-10
2025-10-01 09:45:00+00:00,253.6499938964844,97.0,253.6499938964844,97.0,255.0,97.0,253.0,97.0,253.0,97.0,3193.0,917.0,DCM,2025-10
2025-10-01 09:50:00+00:00,254.0,97.0,254.0,97.0,254.0,97.0,253.1499938964844,96.5199966430664,253.8999938964844,96.5199966430664,740.0,146.0,DCM,2025-10
2025-10-01 09:55:00+00:00,255.0,97.16999816894533,255.0,97.16999816894533,255.0,97.8000030517578,253.0,97.16999816894533,254.6000061035156,97.8000030517578,3486.0,0.0,DCM,2025-10
2025-10-03 03:45:00+00:00,260.95001220703125,97.48999786376952,260.95001220703125,97.48999786376952,260.95001220703125,97.48999786376952,255.1999969482422,96.1500015258789,258.8999938964844,96.1500015258789,0.0,0.0,DCM,2025-10
2025-10-03 03:50:00+00:00,265.1499938964844,97.19000244140624,265.1499938964844,97.19000244140624,265.79998779296875,97.19000244140624,261.20001220703125,97.04000091552734,261.20001220703125,97.04000091552734,2471.0,27.0,DCM,2025-10
2025-10-03 03:55:00+00:00,264.1499938964844,,264.1499938964844,,265.95001220703125,,264.1499938964844,,264.95001220703125,,583.0,,DCM,2025-10
2025-10-03 04:00:00+00:00,267.29998779296875,96.7699966430664,267.29998779296875,96.7699966430664,267.70001220703125,97.1500015258789,265.45001220703125,96.61000061035156,265.6000061035156,97.1500015258789,267.0,41.0,DCM,2025-10
2025-10-03 04:05:00+00:00,264.5,97.4800033569336,264.5,97.4800033569336,267.6499938964844,97.4800033569336,264.5,96.8000030517578,267.6499938964844,96.8000030517578,1208.0,1036.0,DCM,2025-10
2025-10-03 04:10:00+00:00,266.5,98.11000061035156,266.5,98.11000061035156,266.95001220703125,98.11000061035156,264.6499938964844,97.5,264.6499938964844,97.5,633.0,312.0,DCM,2025-10
2025-10-03 04:15:00+00:00,261.95001220703125,97.16000366210938,261.95001220703125,97.16000366210938,262.79998779296875,97.16000366210938,261.95001220703125,96.51000213623048,262.79998779296875,96.51000213623048,889.0,338.0,DCM,2025-10
2025-10-03 04:20:00+00:00,260.8999938964844,,260.8999938964844,,261.8500061035156,,260.8999938964844,,261.8500061035156,,312.0,,DCM,2025-10
2025-10-03 04:25:00+00:00,261.20001220703125,,261.20001220703125,,261.6000061035156,,261.20001220703125,,261.6000061035156,,0.0,,DCM,2025-10
2025-10-03 04:30:00+00:00,259.6499938964844,96.0,259.6499938964844,96.0,261.1499938964844,96.0,259.6499938964844,95.9499969482422,261.1499938964844,95.9499969482422,133.0,1403.0,DCM,2025-10
2025-10-03 04:35:00+00:00,259.8500061035156,96.1500015258789,259.8500061035156,96.1500015258789,260.29998779296875,96.1500015258789,259.8500061035156,95.93000030517578,260.29998779296875,95.93000030517578,77.0,1.0,DCM,2025-10
2025-10-03 04:40:00+00:00,259.8500061035156,96.5,259.8500061035156,96.5,259.8500061035156,96.5,259.54998779296875,96.41000366210938,259.54998779296875,96.41000366210938,13.0,3.0,DCM,2025-10
2025-10-03 04:45:00+00:00,259.5,,259.5,,259.8500061035156,,258.75,,259.8500061035156,,308.0,,DCM,2025-10
2025-10-03 04:50:00+00:00,260.0,96.94000244140624,260.0,96.94000244140624,260.1499938964844,96.94000244140624,259.79998779296875,96.94000244140624,259.79998779296875,96.94000244140624,324.0,24.0,DCM,2025-10
2025-10-03 04:55:00+00:00,260.1000061035156,96.94000244140624,260.1000061035156,96.94000244140624,260.3999938964844,96.94000244140624,260.1000061035156,96.94000244140624,260.3999938964844,96.94000244140624,37.0,101.0,DCM,2025-10
2025-10-03 05:00:00+00:00,260.8999938964844,,260.8999938964844,,260.8999938964844,,260.70001220703125,,260.70001220703125,,166.0,,DCM,2025-10
2025-10-03 05:05:00+00:00,260.70001220703125,,260.70001220703125,,260.70001220703125,,260.1499938964844,,260.1499938964844,,69.0,,DCM,2025-10
