datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1115.0,343.0,1115.0,343.0,1117.0999755859375,345.0,1107.199951171875,341.8999938964844,1115.199951171875,343.1499938964844,0.0,0.0,KPITTECH,2025-10
2025-10-01 03:50:00+00:00,1116.0,343.8999938964844,1116.0,343.8999938964844,1123.0,344.0,1112.4000244140625,342.6000061035156,1115.0,343.0,274601.0,13256.0,KPITTECH,2025-10
2025-10-01 03:55:00+00:00,1117.5,343.54998779296875,1117.5,343.54998779296875,1117.5,344.45001220703125,1109.300048828125,342.29998779296875,1116.0,343.45001220703125,213140.0,12490.0,KPITTECH,2025-10
2025-10-01 04:00:00+00:00,1113.0,344.8999938964844,1113.0,344.8999938964844,1117.5,345.20001220703125,1112.0,343.8500061035156,1116.800048828125,343.8500061035156,61051.0,10710.0,KPITTECH,2025-10
2025-10-01 04:05:00+00:00,1112.5,343.95001220703125,1112.5,343.95001220703125,1117.0,345.20001220703125,1112.0,343.6499938964844,1113.5,344.75,31968.0,10518.0,KPITTECH,2025-10
2025-10-01 04:10:00+00:00,1114.800048828125,345.20001220703125,1114.800048828125,345.20001220703125,1115.9000244140625,346.20001220703125,1109.0,344.1499938964844,1112.9000244140625,344.3999938964844,84620.0,7313.0,KPITTECH,2025-10
2025-10-01 04:15:00+00:00,1126.0,344.04998779296875,1126.0,344.04998779296875,1126.5,345.25,1113.0,343.8999938964844,1114.800048828125,345.25,113584.0,7329.0,KPITTECH,2025-10
2025-10-01 04:20:00+00:00,1127.0,344.0,1127.0,344.0,1128.199951171875,344.1000061035156,1123.699951171875,342.75,1126.0,343.8999938964844,114891.0,11555.0,KPITTECH,2025-10
2025-10-01 04:25:00+00:00,1130.0999755859375,344.0,1130.0999755859375,344.0,1131.0,344.45001220703125,1125.199951171875,344.0,1126.199951171875,344.04998779296875,134560.0,751.0,KPITTECH,2025-10
2025-10-01 04:30:00+00:00,1127.800048828125,345.54998779296875,1127.800048828125,345.54998779296875,1130.5999755859375,345.75,1121.800048828125,344.04998779296875,1130.5999755859375,344.04998779296875,79719.0,11896.0,KPITTECH,2025-10
2025-10-01 04:35:00+00:00,1129.300048828125,346.29998779296875,1129.300048828125,346.29998779296875,1131.5,346.8500061035156,1121.199951171875,345.45001220703125,1127.699951171875,345.5,72332.0,7554.0,KPITTECH,2025-10
2025-10-01 04:40:00+00:00,1130.699951171875,345.5,1130.699951171875,345.5,1131.0,346.6000061035156,1127.0999755859375,345.04998779296875,1129.300048828125,346.6000061035156,41529.0,6059.0,KPITTECH,2025-10
2025-10-01 04:45:00+00:00,1131.0,346.5,1131.0,346.5,1133.0,346.79998779296875,1129.5,345.04998779296875,1130.300048828125,345.3500061035156,43333.0,19100.0,KPITTECH,2025-10
2025-10-01 04:50:00+00:00,1129.0,347.45001220703125,1129.0,347.45001220703125,1132.0,347.8999938964844,1128.5,346.70001220703125,1130.199951171875,346.70001220703125,30464.0,8653.0,KPITTECH,2025-10
2025-10-01 04:55:00+00:00,1125.5999755859375,345.75,1125.5999755859375,345.75,1129.0999755859375,347.70001220703125,1123.5,345.75,1128.699951171875,347.70001220703125,35235.0,14188.0,KPITTECH,2025-10
2025-10-01 05:00:00+00:00,1123.5,344.3500061035156,1123.5,344.3500061035156,1127.300048828125,346.1000061035156,1119.300048828125,344.3500061035156,1125.9000244140625,345.75,108722.0,13211.0,KPITTECH,2025-10
2025-10-01 05:05:00+00:00,1122.5999755859375,343.1499938964844,1122.5999755859375,343.1499938964844,1125.0,344.6499938964844,1121.699951171875,343.1499938964844,1122.800048828125,344.3500061035156,19626.0,6662.0,KPITTECH,2025-10
2025-10-01 05:10:00+00:00,1121.0999755859375,343.0,1121.0999755859375,343.0,1123.0,343.3500061035156,1120.0,342.3500061035156,1122.9000244140625,343.04998779296875,26607.0,14167.0,KPITTECH,2025-10
2025-10-01 05:15:00+00:00,1124.0,342.5,1124.0,342.5,1124.0,342.8999938964844,1119.0,342.5,1120.5999755859375,342.54998779296875,24980.0,5815.0,KPITTECH,2025-10
2025-10-01 05:20:00+00:00,1124.800048828125,341.5,1124.800048828125,341.5,1124.800048828125,342.54998779296875,1123.0999755859375,341.5,1123.699951171875,342.54998779296875,19234.0,15384.0,KPITTECH,2025-10
2025-10-01 05:25:00+00:00,1124.4000244140625,341.5,1124.4000244140625,341.5,1124.800048828125,341.54998779296875,1121.199951171875,341.0,1124.300048828125,341.5,31113.0,10102.0,KPITTECH,2025-10
2025-10-01 05:30:00+00:00,1122.5999755859375,341.04998779296875,1122.5999755859375,341.04998779296875,1125.0,341.5,1122.5999755859375,341.0,1124.5999755859375,341.5,10781.0,7913.0,KPITTECH,2025-10
2025-10-01 05:35:00+00:00,1124.0,341.04998779296875,1124.0,341.04998779296875,1124.4000244140625,341.25,1118.199951171875,340.54998779296875,1122.5999755859375,341.04998779296875,23439.0,13855.0,KPITTECH,2025-10
2025-10-01 05:40:00+00:00,1123.0,343.0,1123.0,343.0,1124.800048828125,343.25,1121.5999755859375,341.1000061035156,1124.0,341.1000061035156,9726.0,21994.0,KPITTECH,2025-10
2025-10-01 05:45:00+00:00,1123.699951171875,342.6499938964844,1123.699951171875,342.6499938964844,1125.800048828125,344.0,1123.300048828125,342.6000061035156,1123.5,343.04998779296875,9201.0,21694.0,KPITTECH,2025-10
2025-10-01 05:50:00+00:00,1128.199951171875,342.1000061035156,1128.199951171875,342.1000061035156,1129.0,342.79998779296875,1122.5,342.04998779296875,1124.0,342.6499938964844,18943.0,6162.0,KPITTECH,2025-10
2025-10-01 05:55:00+00:00,1125.5999755859375,342.25,1125.5999755859375,342.25,1130.5999755859375,342.95001220703125,1125.5999755859375,342.1000061035156,1128.5,342.1000061035156,22198.0,8361.0,KPITTECH,2025-10
