datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,370.25,63.16999816894531,370.25,63.16999816894531,372.0,63.84000015258789,364.70001220703125,63.16999816894531,372.0,63.84000015258789,0.0,0.0,SANGHIIND,2025-09
2025-09-01 03:50:00+00:00,368.95001220703125,63.869998931884766,368.95001220703125,63.869998931884766,369.04998779296875,63.939998626708984,368.0,63.45000076293945,369.04998779296875,63.45000076293945,54.0,5528.0,SANGHIIND,2025-09
2025-09-01 03:55:00+00:00,374.5,63.599998474121094,374.5,63.599998474121094,374.5,63.65999984741211,368.95001220703125,63.5,369.0,63.65999984741211,1553.0,2290.0,SANGHIIND,2025-09
2025-09-01 04:00:00+00:00,372.54998779296875,63.400001525878906,372.54998779296875,63.400001525878906,373.25,63.630001068115234,371.04998779296875,63.380001068115234,371.04998779296875,63.630001068115234,58.0,497.0,SANGHIIND,2025-09
2025-09-01 04:05:00+00:00,372.45001220703125,63.540000915527344,372.45001220703125,63.540000915527344,372.95001220703125,63.54999923706055,371.0,63.380001068115234,372.0,63.54999923706055,480.0,32.0,SANGHIIND,2025-09
2025-09-01 04:10:00+00:00,371.5,63.540000915527344,371.5,63.540000915527344,371.5,63.540000915527344,371.5,63.540000915527344,371.5,63.540000915527344,60.0,20.0,SANGHIIND,2025-09
2025-09-01 04:15:00+00:00,371.54998779296875,63.599998474121094,371.54998779296875,63.599998474121094,372.29998779296875,63.599998474121094,371.3999938964844,63.560001373291016,371.3999938964844,63.560001373291016,204.0,3478.0,SANGHIIND,2025-09
2025-09-01 04:20:00+00:00,370.6000061035156,63.61000061035156,370.6000061035156,63.61000061035156,370.70001220703125,63.61000061035156,370.6000061035156,63.58000183105469,370.70001220703125,63.58000183105469,0.0,0.0,SANGHIIND,2025-09
2025-09-01 04:25:00+00:00,373.04998779296875,63.52000045776367,373.04998779296875,63.52000045776367,373.3999938964844,63.689998626708984,372.45001220703125,63.5,372.45001220703125,63.56999969482422,170.0,263.0,SANGHIIND,2025-09
2025-09-01 04:30:00+00:00,372.54998779296875,,372.54998779296875,,374.3999938964844,,372.54998779296875,,374.3999938964844,,131.0,,SANGHIIND,2025-09
